0,2019-02-21 00:04:48,9,91098252103920517120,G9919820190113887209337,0
0,2019-02-21 00:05:37,7.75,91098252314176782336,G9919820190118571886654,0
0,2019-02-21 00:05:57,15,91098252400067739648,G9919820190220818548153,0
0,2019-02-21 00:06:26,4,91098252495253274624,G9919820190220341511364,0
0,2019-02-21 00:22:17,4,91098256464482533376,G9919820190220687837865,0
0,2019-02-21 00:23:19,4,91098256762781433856,G9919820190220729519113,0
0,2019-02-21 00:25:06,4,91098257207100833792,G9919820190220424219544,0
0,2019-02-21 00:33:35,4,91098259341087211520,G9919820190220488426382,0
0,2019-02-21 00:33:57,4,91098259435513577472,G9919820190220280851576,0
0,2019-02-21 00:50:57,5,91098263711128354816,G9919820190220675736516,0
0,2019-02-21 01:06:57,4,91098267740306800640,G9919820190220880454829,0
0,2019-02-21 01:23:27,4,91098271882718871552,G9919820190220385636612,0
0,2019-02-21 01:43:26,3.75,91098276921600507904,G9919820190215488501837,0
0,2019-02-21 01:59:10,7.75,91098280874652336128,G9919820190220879197574,0
0,2019-02-21 02:07:18,4,91098282925037846528,G9919820190220904341284,0
0,2019-02-21 02:48:45,2,91098293354178936832,G9919820190221649432982,0
0,2019-02-21 03:35:30,4,91098305122548711424,G9919820190220953435710,0
0,2019-02-21 04:04:13,2.5,91098312338819383296,G9919820190220570131368,0
0,2019-02-21 07:12:24,4,91098359693060997120,G9919820190220727462816,0
0,2019-02-21 07:22:51,4,91098362336181354496,G9919820190220263480772,0
0,2019-02-21 07:27:47,4,91098363585450606592,G9919820190220260782945,0
0,2019-02-21 07:33:26,4,91098364991721046016,G9919820190220752609166,0
0,2019-02-21 07:35:53,4,91098365621130887168,G9919820190220184549596,0
0,2019-02-21 07:36:07,4,91098365645306855424,G9919820190220415994452,0
0,2019-02-21 07:38:43,4,91098366323408371712,G9919820190220615446622,0
0,2019-02-21 07:42:23,4,91098367247224799232,G9919820190220419446366,0
0,2019-02-21 07:44:44,4,91098367829188673536,G9919820190221468444787,0
0,2019-02-21 07:45:43,4,91098368096458113024,G9919820190220770984277,0
0,2019-02-21 07:46:42,4,91098368336569434112,G9919820190219995412588,0
0,2019-02-21 07:46:43,9,91098368338171658240,G9919820190221710584385,0
0,2019-02-21 07:47:01,4,91098368416529645568,G9919820181206560251989,0
0,2019-02-21 07:47:10,4,91098368438709125120,G9919820190123423563672,0
0,2019-02-21 07:47:29,4,91098368535580770304,G9919820190128812179643,0
0,2019-02-21 07:47:47,4,91098368615083802624,G9919820190202504306433,0
0,2019-02-21 07:48:12,6.25,91098368724341227520,G9919820190220511149966,0
0,2019-02-21 07:53:46,4,91098370078346444800,G9919820190221161432219,0
0,2019-02-21 07:56:03,2.5,91098370694712000512,G9919820181006858923174,0
0,2019-02-21 07:59:36,4,91098371587826122752,G9919820190220868867280,0
0,2019-02-21 07:59:45,4,91098371615395282944,G9919820190220714232904,0
0,2019-02-21 08:03:11,4,91098372489538568192,G9919820190220901732579,0
0,2019-02-21 08:09:06,10.25,91098373970069159936,G9919820190220252671561,0
0,2019-02-21 08:10:57,1,91098374438832963584,G9919820190219635578722,0
0,2019-02-21 08:11:44,6.5,91098374644077035520,G9919820190220944585141,0
0,2019-02-21 08:11:59,4,91098374702428192768,G9919820190220686340342,0
0,2019-02-21 08:12:48,15,91098374900193820672,G9919820190220831152757,0
0,2019-02-21 08:21:03,4,91098376980556021760,G9919820190220959370378,0
0,2019-02-21 08:22:52,4,91098377443519102976,G9919820190220821122694,0
