0,2020-02-07 01:04:08,8,91225465205291618304,G9919820200206448946507,0
0,2020-02-07 10:08:23,12.5,91225602170494259200,G9919820200206123134219,0
0,2020-02-07 10:11:46,5,91225603024748154880,G9919820200207432316791,0
0,2020-02-07 11:12:18,7.5,91225618257613033473,G9919820190401340863820,0
0,2020-02-07 11:12:38,8,91225618342648352768,G9919820200205605598224,0
0,2020-02-07 12:03:01,5,91225631019466625024,G9919820200207538115418,0
0,2020-02-07 12:03:50,5,91225631225797021696,G9919820200207220893711,0
0,2020-02-07 12:39:24,30,91225640176383037440,G9919820200207860207633,0
0,2020-02-07 12:49:30,30,91225642719112728576,G9919820200201630240610,0
0,2020-02-07 12:50:17,30,91225642915339046912,G9919820200131998326167,0
0,2020-02-07 12:50:50,10,91225643054246006784,G9919820200202202501315,0
0,2020-02-07 13:25:15,7.5,91225651713059459072,G9919820200204670285401,0
0,2020-02-07 13:50:51,10,91225658159557906432,G9919820200207165357682,0
0,2020-02-07 14:25:56,250,91225666986953019392,G9919820200207640396820,0
0,2020-02-07 14:28:51,30,91225667719899254784,G9919820200206266695650,0
0,2020-02-07 14:56:07,5,91225674584343318528,G9919820200207350599121,0
0,2020-02-07 15:14:03,7.5,91225679094373552128,G9919820200207180667963,0
0,2020-02-07 15:46:19,20,91225687217016541184,G9919820200202113352979,0
0,2020-02-07 16:21:55,30,91225696172719607808,G9919820200206425552908,0
0,2020-02-07 16:37:50,15,91225700180398051328,G9919820200207723810229,0
0,2020-02-07 16:55:38,2,91225704659713396736,G9919820191216628408655,0
0,2020-02-07 16:56:16,17.5,91225704821043105792,G9919820200207879452668,0
0,2020-02-07 17:04:02,5,91225706772216549376,G9919820200207969488451,0
0,2020-02-07 17:06:23,5,91225707365182083072,G9919820200207785991738,0
0,2020-02-07 18:04:17,18,91225721936517140480,G9919820200207599289426,0
0,2020-02-07 18:57:27,27.5,91225735314442686464,G9919820200207516194543,0
0,2020-02-07 18:59:35,7.5,91225735853897289728,G9919820191124622816482,0
0,2020-02-07 19:02:00,13,91225736462201393152,G9919820200116579732977,0
0,2020-02-07 19:03:32,30,91225736844268933120,G9919820200205646986206,0
0,2020-02-07 19:06:27,12.5,91225737582311247872,G9919820200206888413393,0
0,2020-02-07 19:07:09,30,91225737758727868416,G9919820200206955715669,0
0,2020-02-07 19:23:41,15,91225741919808786432,G9919820200207600780911,0
0,2020-02-07 19:23:57,5,91225741982798843904,G9919820200207760280888,0
0,2020-02-07 20:47:47,12.5,91225763081867628544,G9919820200207285331723,0
0,2020-02-07 21:00:36,18,91225766305362219008,G9919820200204586274410,0
0,2020-02-07 21:11:03,14,91225768936533004288,G9919820200207421913679,0
0,2020-02-07 21:40:00,14,91225776222567534592,G9919820200207419492316,0
0,2020-02-07 21:42:57,2,91225776964024012800,G9919820200207544985746,0
0,2020-02-07 22:05:59,14,91225782763588816896,G9919820200207467287642,0
0,2020-02-07 22:18:04,250,91225785801170882560,G9919820200207582484792,0
0,2020-02-07 22:38:08,7.5,91225790853725949952,G9919820200206243461538,0
0,2020-02-07 22:45:38,250,91225792738214154240,G9919820200207506257251,0
