0,2019-05-24 00:07:59,13,91131592589515034624,G9919820190523188543404,0
0,2019-05-24 00:11:03,8,91131593349871046656,G9919820190523542510220,0
0,2019-05-24 00:15:35,8,91131594494609854464,G9919820190523847851643,0
0,2019-05-24 00:24:29,2,91131596723228119040,G9919820190523731234240,0
0,2019-05-24 00:30:27,4,91131598244888055808,G9919820190523664891866,0
0,2019-05-24 00:35:08,8,91131599418030690304,G9919820190523546826183,0
0,2019-05-24 00:38:31,3,91131600266274148352,G9919820190227918466291,0
0,2019-05-24 00:38:51,8,91131600353746358272,G9919820190515250587491,0
0,2019-05-24 00:39:09,8,91131600429847810048,G9919820190523369321756,0
0,2019-05-24 00:39:48,4,91131600590833586176,G9919820190227845870760,0
0,2019-05-24 00:40:06,8,91131600669598420992,G9919820190410461537699,0
0,2019-05-24 00:47:47,8,91131602599267667968,G9919820190523586634956,0
0,2019-05-24 00:48:00,18,91131602664602341376,G9919820190523754856957,0
0,2019-05-24 00:54:51,7.5,91131604378348818432,G9919820190521236855665,0
0,2019-05-24 00:55:24,13,91131604523689840640,G9919820190523464739907,0
0,2019-05-24 00:59:21,8,91131605514086649856,G9919820190523308359116,0
0,2019-05-24 01:04:38,3,91131606801737977856,G9919820190313152673270,0
0,2019-05-24 01:11:24,8,91131608557473632256,G9919820190523352113938,0
0,2019-05-24 01:20:43,15.5,91131610887703105536,G9919820190523257273798,0
0,2019-05-24 01:22:07,8,91131611249784786944,G9919820190523733151238,0
0,2019-05-24 01:24:26,5,91131611840799969280,G9919820190524764807300,0
0,2019-05-24 01:25:31,8,91131612112439873536,G9919820190523597496410,0
0,2019-05-24 01:25:50,3,91131612193125699584,G9919820190202188706360,0
0,2019-05-24 01:26:13,8,91131612290563575808,G9919820190411757911133,0
0,2019-05-24 01:26:16,8,91131612295194087424,G9919820190523195119417,0
0,2019-05-24 01:30:34,7.5,91131613357196054528,G9919820190409517603764,0
0,2019-05-24 01:30:49,8,91131613439807066112,G9919820190523744361649,0
0,2019-05-24 01:40:02,8,91131615707969228800,G9919820190523703182371,0
0,2019-05-24 02:14:35,6,91131624441651007488,G9919820190524260978369,0
0,2019-05-24 02:33:10,8,91131629130178236416,G9919820190523227861662,0
0,2019-05-24 03:20:59,8,91131641148427866112,G9919820190523344345432,0
0,2019-05-24 03:45:47,8,91131647405326995456,G9919820190523616826820,0
0,2019-05-24 07:03:07,8,91131697028221505536,G9919820190523176948758,0
0,2019-05-24 07:05:44,13,91131697694679633920,G9919820190523296900956,0
0,2019-05-24 07:13:56,13,91131699790443319296,G9919820190523839927531,0
0,2019-05-24 07:23:22,8,91131702153052819456,G9919820190523652590903,0
0,2019-05-24 07:30:26,8,91131703928153575424,G9919820190523767519564,0
0,2019-05-24 07:34:04,6,91131704845871484928,G9919820190427451696481,0
0,2019-05-24 07:34:21,5,91131704919284387840,G9919820190523551435722,0
0,2019-05-24 07:36:19,8,91131705415617351680,G9919820190523800618294,0
0,2019-05-24 07:43:26,8,91131707201698795520,G9919820190523570652955,0
0,2019-05-24 07:47:25,8,91131708201511817216,G9919820190523141881803,0
0,2019-05-24 07:49:55,15.5,91131708838731452416,G9919820190523751124868,0
0,2019-05-24 07:54:03,7.5,91131709875424989184,G9919820190520400337687,0
0,2019-05-24 07:54:45,8,91131710051917107200,G9919820190523444951625,0
0,2019-05-24 07:56:37,8,91131710524514504704,G9919820190523994961603,0
0,2019-05-24 07:58:27,9,91131710965071613952,G9919820190523460712270,0
0,2019-05-24 08:01:53,8,91131711847309905920,G9919820190523346157680,0
0,2019-05-24 08:03:36,8,91131711877651501056,G9919820190505874903156,0
0,2019-05-24 08:08:43,8,91131713579209330688,G9919820190523940471219,0
0,2019-05-24 08:12:45,13,91131714593681444864,G9919820190524938839804,0
0,2019-05-24 08:13:04,8,91131714670818889728,G9919820190507257932903,0
0,2019-05-24 08:13:50,8,91131714857159233536,G9919820190523565680715,0
0,2019-05-24 08:17:28,8,91131715767553888256,G9919820190523790347517,0
0,2019-05-24 08:17:36,8,91131715801552916480,G9919820190523000288942,0
0,2019-05-24 08:19:34,5,91131716300536680448,G9919820190524894617824,0
0,2019-05-24 08:20:34,7.5,91131716549552508928,G9919820190523401801781,0
0,2019-05-24 08:23:02,2,91131717172557647872,G9919820190517462651850,0
0,2019-05-24 08:27:52,8,91131718385441312768,G9919820190523276382914,0
0,2019-05-24 08:30:14,8,91131718951726878720,G9919820190523142934670,0
0,2019-05-24 08:32:45,15.5,91131719614414327808,G9919820190523369561393,0
0,2019-05-24 08:40:52,8,91131721654658011136,G9919820190523628739462,0
0,2019-05-24 08:43:57,15.5,91131722438304993280,G9919820190523532170874,0
0,2019-05-24 08:47:47,30,91131723409038905344,G9919820190523814575892,0
0,2019-05-24 08:50:05,8,91131723975525797889,G9919820190522474221322,0
0,2019-05-24 08:50:25,5,91131724067167145984,G9919820190524208791756,0
0,2019-05-24 08:51:28,16.5,91131724328312901632,G9919820190522935484744,0
0,2019-05-24 08:57:20,13,91131725803990683648,G9919820190524420961869,0
0,2019-05-24 08:57:37,3.75,91131725882352865280,G9919820181025741209234,0
0,2019-05-24 08:59:07,8,91131726257092956160,G9919820190523876249308,0
0,2019-05-24 09:00:41,5,91131726651323977728,G9919820190524240714136,0
0,2019-05-24 09:02:07,5,91131726991813382144,G9919820190520405437231,0
0,2019-05-24 09:06:26,28,91131728096039407616,G9919820190523709613443,0
0,2019-05-24 09:16:42,5,91131730665511981056,G9919820190524797773946,0
0,2019-05-24 09:21:09,2,91131731799471427584,G9919820190523200183743,0
0,2019-05-24 09:22:47,5,91131732204339204096,G9919820190429795393316,0
0,2019-05-24 09:23:08,7.5,91131732290251132928,G9919820190524409300615,0
0,2019-05-24 09:24:18,10,91131732587123970048,G9919820190515384448559,0
0,2019-05-24 09:26:59,8,91131733266638966784,G9919820190522293446597,0
0,2019-05-24 09:30:02,4,91131734030740492288,G9919820190424817140193,0
0,2019-05-24 09:32:53,8,91131734735480033280,G9919820190524915389656,0
0,2019-05-24 09:33:33,7.5,91131734884163915776,G9919820190514686923532,0
0,2019-05-24 09:33:47,17.5,91131734987771613184,G9919820190515630415502,0
0,2019-05-24 09:34:00,7.5,91131735043128037376,G9919820190520292496614,0
0,2019-05-24 09:34:16,15,91131735109385457664,G9919820190522266869321,0
0,2019-05-24 09:34:28,12.5,91131735161927503872,G9919820190523728899721,0
0,2019-05-24 09:35:46,8,91131735477024591872,G9919820190522584774786,0
0,2019-05-24 09:38:56,8,91131736264651968512,G9919820190523211456399,0
0,2019-05-24 09:43:46,8,91131737456983543808,G9919820190522870202460,0
0,2019-05-24 09:44:41,15.5,91131737717844086784,G9919820190523137638190,0
0,2019-05-24 09:46:26,5,91131738166697529344,G9919820190524981859913,0
0,2019-05-24 09:47:40,15.5,91131738474450391040,G9919820190523798387321,0
0,2019-05-24 09:47:41,12,91131738481995943936,G9919820190524888553173,0
0,2019-05-24 09:56:50,5,91131740779778281472,G9919820190524369684604,0
0,2019-05-24 10:03:59,4.75,91131742564307832832,G9919820181114154661373,0
0,2019-05-24 10:04:18,7.5,91131742651838763008,G9919820190524839361862,0
0,2019-05-24 10:06:15,8,91131743146309455872,G9919820190523532146262,0
0,2019-05-24 10:18:21,30,91131746183602114560,G9919820190523697253792,0
