0,2018-10-21 00:07:54,3,91053678970760986624,G9919820181021595393744,0
0,2018-10-21 00:08:58,3,91053679453294690304,G9919820181020450869412,0
0,2018-10-21 00:19:24,5,91053682074948599808,G9919820181005595774633,0
0,2018-10-21 00:20:23,1,91053682315953307648,G9919820181015438870154,0
0,2018-10-21 00:20:40,3.75,91053682390003744768,G9919820181005690142938,0
0,2018-10-21 00:20:58,6.5,91053682458047938560,G9919820181008690939988,0
0,2018-10-21 00:21:19,6.5,91053682556324675584,G9919820181010365665884,0
0,2018-10-21 00:30:47,4,91053684928132284416,G9919820181020388707370,0
0,2018-10-21 00:33:09,4,91053685529968771072,G9919820181020617273912,0
0,2018-10-21 00:33:49,6.5,91053685701020876800,G9919820181020299761219,0
0,2018-10-21 00:50:08,4,91053689806539849728,G9919820181019814482792,0
0,2018-10-21 00:53:20,4,91053690612240482304,G9919820181020600691371,0
0,2018-10-21 00:57:37,9,91053691686850527232,G9919820181020507420737,0
0,2018-10-21 01:00:30,10.25,91053692414352556032,G9919820181020908602879,0
0,2018-10-21 01:07:41,15,91053694227453706240,G9919820181021840763655,0
0,2018-10-21 01:08:11,4.5,91053694349155631104,G9919820181019208262255,0
0,2018-10-21 01:10:52,5.25,91053695034886586368,G9919820181020665682137,0
0,2018-10-21 01:13:42,4,91053695745644953600,G9919820181020721212780,0
0,2018-10-21 01:20:16,11.5,91053697386301489152,G9919820181020740609147,0
0,2018-10-21 01:23:27,3.75,91053698193633705984,G9919820181020248136790,0
0,2018-10-21 01:37:43,4,91053701772637503488,G9919820181020103192111,0
0,2018-10-21 02:10:18,6.5,91053709969515479040,G9919820181020909538736,0
0,2018-10-21 02:11:13,24.25,91053710209391919104,G9919820181010768146560,0
0,2018-10-21 02:12:24,4,91053710504482177024,G9919820181020730481148,0
0,2018-10-21 02:19:36,4,91053712324982079488,G9919820181020932354373,0
0,2018-10-21 02:24:42,4,91053713530609598464,G9919820181020685777612,0
0,2018-10-21 02:28:20,4,91053714522377945088,G9919820181020345699425,0
0,2018-10-21 02:50:56,2.5,91053720210537840640,G9919820181011816538220,0
0,2018-10-21 03:47:43,4,91053734488988844032,G9919820181020100642251,0
0,2018-10-21 04:04:01,6.5,91053738514719571968,G9919820181020157999363,0
0,2018-10-21 04:11:45,4,91053740542908825600,G9919820181020465899274,0
0,2018-10-21 04:33:00,6,91053745815073456128,G9919820181004131211207,0
0,2018-10-21 04:37:24,4,91053746975691898880,G9919820181020228317801,0
0,2018-10-21 04:44:52,1,91053748879469707264,G9919820181020420456518,0
