0,2020-03-19 00:03:23,4,91240307823120879616,G9919820200318495885755,0
0,2020-03-19 00:26:58,4,91240313756538507264,G9919820200318128987252,0
0,2020-03-19 00:32:57,15,91240315261643526144,G9919820200314308354320,0
0,2020-03-19 00:36:10,27.5,91240316073291681792,G9919820200120666977553,0
0,2020-03-19 00:37:29,8,91240316403739922432,G9919820200318350746455,0
0,2020-03-19 01:09:14,8,91240324393167622144,G9919820200318546851617,0
0,2020-03-19 01:10:43,8,91240324767651860480,G9919820200318818618147,0
0,2020-03-19 01:50:46,30,91240334843947126784,G9919820200318337972904,0
0,2020-03-19 02:26:00,30,91240343713444663296,G9919820200318280318364,0
5,2020-03-19 02:37:43,2,91240346660819832832,G9919820200319290953419,0
0,2020-03-19 02:42:48,8,91240347937465307136,G9919820200318354269963,0
0,2020-03-19 02:43:09,22.5,91240348025826709504,G9919820200318408345556,0
0,2020-03-19 07:18:45,8,91240417384087556096,G9919820200318564323290,0
0,2020-03-19 07:21:08,16.5,91240417986263781376,G9919820200317520446212,0
0,2020-03-19 07:29:27,250,91240420077375983616,G9919820200319891477459,0
0,2020-03-19 07:30:51,15.5,91240420428980293632,G9919820200318343868397,0
0,2020-03-19 07:32:37,4,91240420876315398144,G9919820200318947903231,0
0,2020-03-19 07:39:45,8,91240422670537986048,G9919820200318285610247,0
0,2020-03-19 08:00:36,22.5,91240427915729047552,G9919820200314819718671,0
0,2020-03-19 08:01:11,250,91240428061527248896,G9919820200319363970565,0
0,2020-03-19 08:08:28,5,91240429897428635648,G9919820200318232347862,0
0,2020-03-19 08:15:52,8,91240431759544422400,G9919820200318548506901,0
0,2020-03-19 08:27:49,5,91240434764733878272,G9919820200318346557664,0
0,2020-03-19 08:30:53,130,91240435536716500992,G9919820200319672553951,0
0,2020-03-19 08:31:56,1,91240435803130302464,G9919820200316847581122,0
0,2020-03-19 08:32:31,5,91240435950627196928,G9919820191224192382175,0
0,2020-03-19 08:33:00,2,91240436071318294528,G9919820200318418637937,0
0,2020-03-19 08:40:23,13,91240437930242215936,G9919820200318865159430,0
0,2020-03-19 09:01:03,13,91240443130818465792,G9919820200318227904850,0
0,2020-03-19 09:03:48,130,91240443823088340992,G9919820200319346629147,0
0,2020-03-19 09:08:34,8,91240445020453081088,G9919820200318105788131,0
0,2020-03-19 09:10:05,16,91240445401685954560,G9919820200317849551899,0
0,2020-03-19 09:11:45,15.5,91240445821992964096,G9919820200318362354414,0
0,2020-03-19 09:20:29,8,91240448019053285376,G9919820200318791767722,0
0,2020-03-19 09:22:07,5,91240448430489341952,G9919820200319999813204,0
0,2020-03-19 09:30:54,17.5,91240450639478263808,G9919820200317792949453,0
0,2020-03-19 09:33:38,5,91240451331211268096,G9919820190301122963285,0
