0,2018-11-15 00:04:10,3,91062737929513861120,G9919820181114499936437,0
0,2018-11-15 00:09:00,13.75,91062739086793637888,G9919820181114849432793,0
0,2018-11-15 00:10:31,4,91062739528030224384,G9919820181113539133627,0
0,2018-11-15 00:18:52,3,91062741597302685696,G9919820181114793338442,0
0,2018-11-15 01:11:08,10.25,91062754773343797248,G9919820181114124894711,0
0,2018-11-15 01:34:57,4,91062760785652088832,G9919820181115907441702,0
0,2018-11-15 01:52:03,2.5,91062765088777306112,G9919820181109370886482,0
0,2018-11-15 01:52:16,4,91062765145383632896,G9919820181114547339951,0
0,2018-11-15 02:31:59,4,91062775134248632320,G9919820181114638919479,0
0,2018-11-15 04:01:56,14,91062797771607769088,G9919820181111220650739,0
0,2018-11-15 06:49:28,15,91062839917190709248,G9919820181114360974780,0
0,2018-11-15 07:02:17,2.5,91062843148021137408,G9919820181111475651402,0
0,2018-11-15 07:04:51,4,91062843774037786624,G9919820181114226431317,0
0,2018-11-15 07:05:28,4,91062843955995082752,G9919820181114747674836,0
0,2018-11-15 07:14:51,4,91062846318961098752,G9919820181114801708997,0
0,2018-11-15 07:20:45,4,91062847808844988416,G9919820181114128507222,0
0,2018-11-15 07:24:16,7.75,91062848693893464064,G9919820181114497343885,0
0,2018-11-15 07:25:36,4,91062849037167886336,G9919820181114973710528,0
0,2018-11-15 07:29:52,4,91062850104530173952,G9919820181114623748968,0
0,2018-11-15 07:34:59,2,91062851389987880960,G9919820181114442931560,0
0,2018-11-15 07:37:35,4,91062852038645383168,G9919820181114482917589,0
0,2018-11-15 07:43:18,6.5,91062853460522827776,G9919820181114894978301,0
0,2018-11-15 07:45:43,9,91062854012900081664,G9919820181114490809630,0
0,2018-11-15 07:47:01,6.5,91062854425774784512,G9919820181114452664399,0
0,2018-11-15 07:49:53,4,91062855117516177408,G9919820181114749964328,0
0,2018-11-15 07:50:54,4,91062855386794688512,G9919820181114320136899,0
0,2018-11-15 07:52:18,4,91062855751904657408,G9919820181114586586838,0
0,2018-11-15 07:56:15,6.5,91062856740426612736,G9919820181114956704395,0
0,2018-11-15 07:56:36,4,91062856821863219200,G9919820181114614184797,0
0,2018-11-15 08:00:00,4,91062857685147451392,G9919820181114135404850,0
0,2018-11-15 08:01:15,4,91062858008146608128,G9919820181114764507587,0
0,2018-11-15 08:07:06,4,91062859436634275840,G9919820181114183155395,0
0,2018-11-15 08:10:19,4,91062860185124601856,G9919820181114648708611,0
0,2018-11-15 08:10:34,4,91062860352108232704,G9919820181114986471185,0
0,2018-11-15 08:12:26,4,91062860810923147264,G9919820181115993557711,0
