0,2019-09-01 00:21:43,17.5,91167834867535319040,G9919820190723360170957,0
0,2019-09-01 00:27:00,30,91167836194181091328,G9919820190831290671432,0
0,2019-09-01 00:28:12,20.5,91167836497009840128,G9919820190828468343258,0
0,2019-09-01 00:28:39,15.5,91167836609144557568,G9919820190831462951267,0
0,2019-09-01 00:34:06,8,91167837983626366976,G9919820190831499258196,0
0,2019-09-01 00:39:14,8,91167839274842853376,G9919820190831844193667,0
0,2019-09-01 00:41:35,8,91167839865014980608,G9919820190830487687873,0
0,2019-09-01 00:44:18,15.5,91167840549231792128,G9919820190831585599238,0
0,2019-09-01 00:47:08,6,91167841261248450560,G9919820190901330565412,0
0,2019-09-01 00:48:30,13,91167841605172989952,G9919820190831400150310,0
0,2019-09-01 00:55:02,8,91167843248711012352,G9919820190831125563247,0
0,2019-09-01 00:57:04,20.5,91167843763566022656,G9919820190831119452671,0
0,2019-09-01 01:01:36,5,91167844901698801664,G9919820190831423929222,0
0,2019-09-01 01:04:33,6,91167845645361483776,G9919820190831464741111,0
0,2019-09-01 01:05:07,5,91167845785749032960,G9919820190707369440472,0
0,2019-09-01 01:05:35,4,91167845905630629888,G9919820190719489571684,0
0,2019-09-01 01:06:05,8,91167846032910979072,G9919820190721610685273,0
0,2019-09-01 01:06:35,4,91167846157762826240,G9919820190831393800259,0
0,2019-09-01 01:07:01,8,91167846266084921344,G9919820190719200407773,0
0,2019-09-01 01:07:30,8,91167846386981539840,G9919820190803978412737,0
0,2019-09-01 01:08:06,8,91167846539192832000,G9919820190809276396909,0
0,2019-09-01 01:08:24,13,91167846611959812096,G9919820190815422690938,0
0,2019-09-01 01:08:40,13,91167846681274880000,G9919820190820931898629,0
0,2019-09-01 01:08:57,7.5,91167846754494844928,G9919820190825817481416,0
0,2019-09-01 01:09:14,8,91167846823612780544,G9919820190831715444290,0
0,2019-09-01 01:09:35,7.5,91167846909923168256,G9919820190825465546481,0
0,2019-09-01 01:09:55,8,91167846994920738816,G9919820190830357744671,0
0,2019-09-01 01:13:07,6,91167847801007247360,G9919820190831708989619,0
0,2019-09-01 01:17:17,30,91167848850648600576,G9919820190831284246416,0
0,2019-09-01 01:18:05,4,91167849049492164608,G9919820190831200975238,0
0,2019-09-01 01:18:27,15,91167849142609907712,G9919820190831282397288,0
0,2019-09-01 01:19:33,15.5,91167849419446554624,G9919820190831458890468,0
0,2019-09-01 01:45:19,8,91167855903307862016,G9919820190831650374711,0
0,2019-09-01 02:07:05,8,91167861381672865792,G9919820190831520433405,0
0,2019-09-01 02:07:31,7.5,91167861489378398208,G9919820190831550455383,0
0,2019-09-01 02:07:49,8,91167861563118456832,G9919820190831480436663,0
0,2019-09-01 02:07:53,8,91167861583351779328,G9919820190502217428594,0
0,2019-09-01 02:17:37,8,91167864029398568960,G9919820190831783816225,0
0,2019-09-01 02:39:10,8,91167869453321506816,G9919820190831283219847,0
0,2019-09-01 02:43:22,8,91167870511863173120,G9919820190831389622467,0
0,2019-09-01 02:44:18,30,91167870744403775488,G9919820190831305723254,0
0,2019-09-01 02:44:46,8,91167870862402129920,G9919820190831762363790,0
0,2019-09-01 03:15:59,8,91167878719390486528,G9919820190831789596533,0
0,2019-09-01 03:25:39,8,91167881153043107840,G9919820190831120675634,0
0,2019-09-01 04:26:29,15.5,91167896461573230592,G9919820190830243446849,0
0,2019-09-01 05:07:18,8,91167906732584865792,G9919820190831843571968,0
0,2019-09-01 06:11:27,8,91167922878637805568,G9919820190831343191747,0
0,2019-09-01 06:38:16,6,91167929625125457920,G9919820190831537484972,0
0,2019-09-01 06:57:23,5,91167934437330128896,G9919820190831892795260,0
0,2019-09-01 07:11:24,7.5,91167937965037588480,G9919820190720122461996,0
0,2019-09-01 07:22:47,4,91167940828165967872,G9919820190831176136513,0
0,2019-09-01 07:27:35,8,91167942036905660416,G9919820190831517694789,0
0,2019-09-01 07:30:35,5,91167942793587462144,G9919820190831323130813,0
0,2019-09-01 07:31:11,4,91167942944074895360,G9919820190901779360195,0
0,2019-09-01 07:31:40,8,91167943063021162496,G9919820190831173420149,0
0,2019-09-01 07:33:14,8,91167943457763889152,G9919820190831756336374,0
0,2019-09-01 07:41:19,5,91167945491481235456,G9919820190831990807354,0
0,2019-09-01 07:51:02,8,91167947935808360448,G9919820190818411602390,0
0,2019-09-01 07:53:07,6,91167948461484675072,G9919820190831809473293,0
0,2019-09-01 07:54:43,2,91167948865249349632,G9919820190901104997643,0
0,2019-09-01 07:57:09,2,91167949476401385472,G9919820190901230256697,0
0,2019-09-01 07:58:04,12,91167949709520801792,G9919820190831337907898,0
0,2019-09-01 07:58:11,2,91167949736787972096,G9919820190901749315637,0
0,2019-09-01 07:58:16,8,91167949760586452992,G9919820190831458584734,0
0,2019-09-01 07:58:26,2,91167949801317339136,G9919820190901340516528,0
0,2019-09-01 08:03:22,8,91167951041199738880,G9919820190901183890832,0
0,2019-09-01 08:11:00,13,91167952963549925376,G9919820190831652137604,0
0,2019-09-01 08:12:19,8,91167953292395941888,G9919820190831330995952,0
0,2019-09-01 08:12:53,8,91167953439284662272,G9919820190831120770950,0
0,2019-09-01 08:16:43,5,91167954401541885952,G9919820190731196959756,0
0,2019-09-01 08:17:18,7.5,91167954547247812608,G9919820190801355316484,0
0,2019-09-01 08:17:56,10,91167954708841762816,G9919820190831353401669,0
0,2019-09-01 08:18:18,7.5,91167954800961261568,G9919820190806337152622,0
0,2019-09-01 08:20:26,7.5,91167955337408548864,G9919820190815612470340,0
0,2019-09-01 08:20:52,2,91167955446674362368,G9919820190815795493715,0
0,2019-09-01 08:20:56,5,91167955463514492928,G9919820190830446749190,0
0,2019-09-01 08:21:12,2,91167955530564636672,G9919820190901783962694,0
0,2019-09-01 08:21:18,7.5,91167955554707050496,G9919820190831114904813,0
0,2019-09-01 08:21:42,17.5,91167955654967693312,G9919820190819960424157,0
0,2019-09-01 08:26:07,8,91167956767603298304,G9919820190831637336954,0
