0,2019-08-23 00:07:26,6,91164569779386847232,G9919820190822875605928,0
0,2019-08-23 00:14:29,4,91164571554781204480,G9919820190822555125746,0
0,2019-08-23 00:19:55,8,91164572921973313536,G9919820190822132612324,0
0,2019-08-23 00:34:56,2,91164576703595548672,G9919820190822779365754,0
0,2019-08-23 00:40:23,20.5,91164578073178411008,G9919820190822638376246,0
0,2019-08-23 01:37:29,8,91164592443274956800,G9919820190822215413462,0
0,2019-08-23 01:47:14,8,91164594898012344320,G9919820190822469301375,0
0,2019-08-23 06:28:37,8,91164665705279393792,G9919820190822149734624,0
0,2019-08-23 06:58:44,2,91164673285636624384,G9919820190818915498526,0
0,2019-08-23 07:01:38,18,91164674013079932928,G9919820190822678328764,0
0,2019-08-23 07:07:57,4,91164675604948324352,G9919820190822670927470,0
0,2019-08-23 07:08:44,7.5,91164675802470682624,G9919820190221854825770,0
0,2019-08-23 07:09:20,4,91164675954187046912,G9919820190823826214799,0
0,2019-08-23 07:18:29,8,91164678255081558016,G9919820190822868822497,0
0,2019-08-23 07:22:53,8,91164679361379569664,G9919820190822715302484,0
0,2019-08-23 07:35:16,15.5,91164682477307039744,G9919820190822527217859,0
0,2019-08-23 07:36:40,8,91164682830404521984,G9919820190822594873829,0
0,2019-08-23 07:37:16,10,91164682981193945088,G9919820190822224340983,0
0,2019-08-23 07:47:14,8,91164685490541170688,G9919820190822899646288,0
0,2019-08-23 07:54:19,8,91164687272151486464,G9919820190823952278815,0
0,2019-08-23 07:54:26,7.5,91164687304204357632,G9919820190523847693454,0
0,2019-08-23 07:55:47,8,91164687640809836544,G9919820190822817875959,0
0,2019-08-23 08:01:42,8,91164689129687093248,G9919820190823952360345,0
0,2019-08-23 08:02:25,8,91164689310927163392,G9919820190822551754682,0
0,2019-08-23 08:14:23,38,91164692321753763840,G9919820190822302357812,0
0,2019-08-23 08:17:14,5,91164693040871378944,G9919820190805869567821,0
0,2019-08-23 08:18:04,8,91164693248401346560,G9919820190822686840749,0
0,2019-08-23 08:19:19,5,91164693563511017472,G9919820190519767963642,0
0,2019-08-23 08:19:42,5,91164693662970548224,G9919820190812242584926,0
0,2019-08-23 08:23:32,8,91164694627404615680,G9919820190822135708283,0
0,2019-08-23 08:27:22,15.5,91164695589930274816,G9919820190822884460159,0
0,2019-08-23 08:28:05,8,91164695770759303168,G9919820190822628373771,0
0,2019-08-23 08:30:25,9.5,91164696356720349184,G9919820190821854128667,0
0,2019-08-23 08:39:14,2,91164698576664793088,G9919820190822738809594,0
0,2019-08-23 08:45:48,5,91164700227345715200,G9919820190822510355603,0
0,2019-08-23 08:48:11,10,91164700828456587264,G9919820190529822897522,0
0,2019-08-23 08:56:05,5,91164702817617842176,G9919820190823783827643,0
0,2019-08-23 08:59:09,8,91164703586467319808,G9919820190822767126379,0
0,2019-08-23 09:12:33,12.5,91164706960881356800,G9919820190512318667892,0
0,2019-08-23 09:16:25,5,91164707932072448000,G9919820190823927567115,0
0,2019-08-23 09:20:02,5,91164708843939303424,G9919820190823166814625,0
0,2019-08-23 09:23:20,16,91164709675380379648,G9919820190821984858908,0
0,2019-08-23 09:23:32,8,91164709726722854912,G9919820190822450778173,0
0,2019-08-23 09:27:17,7,91164710668172136448,G9919820190820807812385,0
0,2019-08-23 09:30:17,5,91164711423117496320,G9919820190823180481408,0
5,2019-08-23 09:32:29,5,91164711976560103424,G9919820190823996648415,5
0,2019-08-23 09:40:42,10,91164714046671425536,G9919820190823711408349,0
0,2019-08-23 09:46:09,7.5,91164715415243460608,G9919820190823905961277,0
0,2019-08-23 09:49:33,8,91164716273284812800,G9919820190822955209834,0
0,2019-08-23 09:55:57,15,91164717885155840000,G9919820190821334892830,0
0,2019-08-23 09:59:30,12.5,91164718777603067904,G9919820190822765257669,0
0,2019-08-23 10:06:12,20.5,91164720460500439040,G9919820190822594645111,0
0,2019-08-23 10:07:28,5,91164720782652346368,G9919820190809342124252,0
