0,2019-06-26 00:36:01,4,91143558447560790016,G9919820190625528931539,0
0,2019-06-26 00:43:57,2,91143560426211119104,G9919820190625720922656,0
0,2019-06-26 00:59:50,8,91143564436250955776,G9919820190625592744904,0
0,2019-06-26 00:59:49,8,91143564442081038336,G9919820190625820645653,0
0,2019-06-26 01:17:02,8,91143568760511270912,G9919820190625360613602,0
0,2019-06-26 01:18:28,8,91143569127697420288,G9919820190625940980803,0
0,2019-06-26 01:32:29,8,91143572638199844864,G9919820190625747621400,0
0,2019-06-26 01:51:10,13,91143577341704933376,G9919820190625557896844,0
0,2019-06-26 02:16:43,23,91143583704174694400,G9919820190625432417610,0
0,2019-06-26 02:40:14,23,91143589699533803520,G9919820190625249322865,0
0,2019-06-26 02:52:01,6,91143592662713110528,G9919820190626610721348,0
0,2019-06-26 02:52:21,8,91143592747467411456,G9919820190624652822754,0
0,2019-06-26 05:21:42,8,91143630332000604160,G9919820190625290204846,0
0,2019-06-26 06:42:50,11.5,91143650743551660032,G9919820190618559927659,0
0,2019-06-26 06:44:08,8,91143651082254290944,G9919820190625709642877,0
0,2019-06-26 06:46:26,8,91143651649890422784,G9919820190625884278786,0
0,2019-06-26 07:00:13,8,91143655107741749248,G9919820190625222653263,0
0,2019-06-26 07:11:12,28,91143657882257068032,G9919820190625401777730,0
0,2019-06-26 07:12:16,2,91143658028516642816,G9919820190626681899595,0
0,2019-06-26 07:16:02,8,91143659093177798656,G9919820190625341473951,0
0,2019-06-26 07:22:32,6,91143660737126862848,G9919820190623578378385,0
0,2019-06-26 07:43:59,4,91143666125167529984,G9919820190625297941983,0
0,2019-06-26 07:51:19,2,91143667995340574720,G9919820190625862445577,0
0,2019-06-26 08:00:53,8,91143670385020112896,G9919820190625280132959,0
0,2019-06-26 08:00:54,8,91143670387616387072,G9919820190625639795717,0
0,2019-06-26 08:01:47,10,91143670548514082816,G9919820190625984489171,0
0,2019-06-26 08:01:42,2,91143670590423568384,G9919820190624108306787,0
0,2019-06-26 08:03:00,1,91143670922566307840,G9919820181111543714388,0
0,2019-06-26 08:03:25,3.75,91143671033727946752,G9919820190203582419302,0
0,2019-06-26 08:03:48,4.75,91143671125360906240,G9919820181104547880495,0
0,2019-06-26 08:04:04,60,91143671194726305792,G9919820190606895681284,0
0,2019-06-26 08:04:39,5,91143671344572010496,G9919820190625132497474,0
0,2019-06-26 08:04:52,5,91143671404282122240,G9919820190625386214832,0
0,2019-06-26 08:06:35,8,91143671822089326592,G9919820190625120710994,0
0,2019-06-26 08:10:14,18,91143672721473933312,G9919820190531710819695,0
0,2019-06-26 08:20:09,8,91143675247233470464,G9919820190625318948314,0
0,2019-06-26 08:24:10,8,91143676232043466752,G9919820190626455786426,0
0,2019-06-26 08:26:15,8,91143676783669940224,G9919820190625185113337,0
0,2019-06-26 08:26:21,8,91143676800434573312,G9919820190625822831205,0
0,2019-06-26 08:26:33,5,91143676844130832384,G9919820190625410999357,0
0,2019-06-26 08:28:10,2,91143677259182379008,G9919820190626610584465,0
0,2019-06-26 08:29:55,8,91143677693640970240,G9919820190625700928607,0
0,2019-06-26 08:33:33,4,91143678618585665536,G9919820190625971134572,0
0,2019-06-26 08:35:30,8,91143679102918725632,G9919820190625524742753,0
0,2019-06-26 08:38:55,8,91143679957717880832,G9919820190625659262892,0
0,2019-06-26 08:49:18,12.5,91143682581259227136,G9919820190624370655822,0
0,2019-06-26 08:56:40,8,91143684431463190528,G9919820190625315496586,0
5,2019-06-26 09:12:44,5,91143688475510444032,G9919820190626842262592,5
0,2019-06-26 09:17:16,7,91143689595297337344,G9919820190616231227329,0
0,2019-06-26 09:17:26,14.5,91143689651576508416,G9919820190619179199359,0
0,2019-06-26 09:26:59,9.5,91143692067269120000,G9919820190513211151911,0
0,2019-06-26 09:27:28,15,91143692187796639744,G9919820190526430750159,0
0,2019-06-26 09:27:46,4,91143692272731295744,G9919820190606463119481,0
0,2019-06-26 09:27:59,7.5,91143692322823868416,G9919820190620911817800,0
0,2019-06-26 09:29:08,2,91143692515153678336,G9919820190621286597253,0
0,2019-06-26 09:35:29,12,91143694188471259136,G9919820190622117256584,0
0,2019-06-26 09:38:17,5,91143694910193537024,G9919820190625160796112,0
0,2019-06-26 09:42:48,8,91143696039967068160,G9919820190625868487220,0
5,2019-06-26 09:44:02,10,91143696342942617600,G9919820190626584929420,10
0,2019-06-26 09:53:47,10,91143698796258136064,G9919820190626720501584,0
0,2019-06-26 10:00:06,3,91143700390248845312,G9919820190221218816813,0
0,2019-06-26 10:00:32,5,91143700502769438720,G9919820190404309775694,0
0,2019-06-26 10:02:11,5,91143700916214566912,G9919820190626476226816,0
0,2019-06-26 10:04:45,5,91143701573894017024,G9919820190626746992485,0
0,2019-06-26 10:06:27,20.5,91143701886524854272,G9919820190625123701910,0
0,2019-06-26 10:06:24,30,91143701961250574336,G9919820190625568338956,0
0,2019-06-26 10:07:42,2.5,91143702300045479936,G9919820190223856952850,0
0,2019-06-26 10:07:43,5,91143702312636780544,G9919820190626710892695,0
5,2019-06-26 10:08:51,5,91143702591675437056,G9919820190626384791726,5
0,2019-06-26 10:10:59,8,91143703123316051968,G9919820190625447342189,0
0,2019-06-26 10:14:26,4,91143703992979820544,G9919820190529188354642,0
0,2019-06-26 10:15:05,19.5,91143704163960623104,G9919820190601882230694,0
0,2019-06-26 10:15:22,7.5,91143704237193170944,G9919820190618478871657,0
0,2019-06-26 10:18:18,5,91143704972077174784,G9919820190626101589230,0
0,2019-06-26 10:21:00,9.5,91143705652867239936,G9919820190622150185826,0
0,2019-06-26 10:26:30,9,91143707033665671168,G9919820190625687895892,0
0,2019-06-26 10:26:39,7.5,91143707086094471168,G9919820190625665312538,0
0,2019-06-26 10:27:12,5,91143707224351313920,G9919820190625830348972,0
0,2019-06-26 10:27:36,5,91143707272023773184,G9919820190626583754475,0
0,2019-06-26 10:27:37,7.5,91143707328097423360,G9919820190625801424314,0
0,2019-06-26 10:32:58,5,91143708665522556928,G9919820190626510874859,0
0,2019-06-26 10:33:59,5,91143708917101105152,G9919820190626895369880,0
0,2019-06-26 10:53:05,5,91143713739363717120,G9919820190626490653529,0
0,2019-06-26 10:53:13,7.5,91143713749132251136,G9919820190626804271754,0
0,2019-06-26 10:59:54,7.5,91143715407551664128,G9919820190626675929817,0
0,2019-06-26 11:03:16,5,91143716296769277952,G9919820190626284484642,0
0,2019-06-26 11:04:50,5,91143716690702503936,G9919820190522487689834,0
0,2019-06-26 11:07:23,7.5,91143717333278265344,G9919820190626600595213,0
0,2019-06-26 11:08:24,10,91143717581027414016,G9919820190626140189971,0
0,2019-06-26 11:08:57,2.5,91143717721633067008,G9919820190103193873173,0
0,2019-06-26 11:09:13,13,91143717797675798528,G9919820190517859611227,0
0,2019-06-26 11:09:33,4,91143717866831482880,G9919820190625769566799,0
0,2019-06-26 11:10:42,7.5,91143718162391502848,G9919820190625710761564,0
0,2019-06-26 11:11:47,2,91143718437563011072,G9919820190625889430337,0
0,2019-06-26 11:12:03,16.5,91143718479233421312,G9919820190625400680467,0
0,2019-06-26 11:13:11,5,91143718798898106368,G9919820181003488994897,0
0,2019-06-26 11:16:11,5,91143719528006553600,G9919820190624260967341,0
0,2019-06-26 11:17:24,7.5,91143719840259903488,G9919820190622623969999,0
0,2019-06-26 11:30:28,7.5,91143723135468703744,G9919820190623821672589,0
0,2019-06-26 11:30:44,5,91143723211259777024,G9919820190624339275984,0
0,2019-06-26 11:33:41,5,91143723936748539904,G9919820190626338148251,0
0,2019-06-26 11:40:23,10,91143725631205412864,G9919820190513236635263,0
0,2019-06-26 11:45:30,7.5,91143726913416728576,G9919820190626930205897,0
0,2019-06-26 11:46:24,9,91143727133680603136,G9919820190315806645532,0
0,2019-06-26 11:47:21,7.5,91143727379101913088,G9919820190626553380816,0
0,2019-06-26 11:47:42,12.5,91143727472911716352,G9919820190623425753262,0
0,2019-06-26 11:48:21,12.5,91143727647830970368,G9919820190607887807938,0
0,2019-06-26 11:48:51,5,91143727755775578112,G9919820190626275701303,0
0,2019-06-26 11:48:48,5,91143727763748950016,G9919820190521765470312,0
0,2019-06-26 11:52:42,7.5,91143728742431068160,G9919820190626607871984,0
0,2019-06-26 11:55:33,5,91143729443320238080,G9919820190625685811955,0
