0,2018-12-03 08:48:12,11.5,91069392795992719360,G9919820181202809203259,0
0,2018-12-03 08:48:30,11.5,91069392865400061952,G9919820181115650415300,0
0,2018-12-03 08:51:08,2.5,91069393528494358528,G9919820181203702300317,0
0,2018-12-03 08:52:05,3.75,91069393779011747840,G9919820181202930252966,0
0,2018-12-03 08:52:22,4,91069393831809646592,G9919820181202937320472,0
0,2018-12-03 08:53:10,6.5,91069394039880679424,G9919820181202328396298,0
0,2018-12-03 08:56:34,27.75,91069394896730849280,G9919820181201671407943,0
0,2018-12-03 08:57:13,4,91069395068613427200,G9919820181202205768990,0
0,2018-12-03 08:58:48,6.5,91069395391415451648,G9919820181202990139725,0
0,2018-12-03 08:59:51,1,91069395650300477440,G9919820181203177820931,0
0,2018-12-03 08:59:53,10.25,91069395657191718912,G9919820181201554350855,0
0,2018-12-03 09:05:05,4,91069396964707270656,G9919820181202590255302,0
0,2018-12-03 09:04:52,6.5,91069396988807741440,G9919820181202993583743,0
0,2018-12-03 09:09:22,2.5,91069398053817024512,G9919820181130393366869,0
0,2018-12-03 09:17:09,4,91069399964062449664,G9919820181202833451198,0
0,2018-12-03 09:19:05,11.25,91069400494230863872,G9919820181110521236273,0
0,2018-12-03 09:23:44,7.75,91069401665377009664,G9919820181202940706843,0
0,2018-12-03 09:23:51,3.75,91069401762760359936,G9919820181202916246410,0
0,2018-12-03 09:24:43,3.75,91069401915160395776,G9919820181203330967562,0
0,2018-12-03 09:26:35,11.25,91069402373333581824,G9919820181012350752273,0
0,2018-12-03 09:27:46,4,91069402678163013632,G9919820181202519421978,0
0,2018-12-03 09:29:46,2,91069403178979688448,G9919820181202260197280,0
0,2018-12-03 09:29:31,6.5,91069403190979592192,G9919820181202877271899,0
0,2018-12-03 09:32:17,2.5,91069403898286047232,G9919820181203575432111,0
0,2018-12-03 09:37:18,2.5,91069405067855134721,G9919820181203616880434,0
0,2018-12-03 09:40:17,2.5,91069405891306061824,G9919820181203724677170,0
0,2018-12-03 09:42:14,4,91069406389882978304,G9919820181202168240859,0
0,2018-12-03 09:42:42,3.75,91069406502823002112,G9919820181203736958555,0
0,2018-12-03 09:43:43,5,91069406765591953408,G9919820181202635471154,0
0,2018-12-03 09:45:44,3.75,91069407193209634816,G9919820181203954485622,0
0,2018-12-03 09:56:51,2,91069409988277043200,G9919820181104634809571,0
0,2018-12-03 10:00:47,3.75,91069410967806410752,G9919820181203707883250,0
0,2018-12-03 10:04:11,4,91069411835662434304,G9919820181202302797443,0
0,2018-12-03 10:07:44,7.75,91069412737739784192,G9919820181203578579956,0
0,2018-12-03 10:07:49,3.75,91069412821894299648,G9919820181203502659911,0
0,2018-12-03 10:08:24,9,91069412970880172032,G9919820181202830181181,0
0,2018-12-03 10:14:44,3.75,91069414567194525696,G9919820181113500532393,0
0,2018-12-03 10:22:42,3.75,91069416570301841408,G9919820181203671533336,0
0,2018-12-03 10:22:59,5,91069416653391003648,G9919820181203345877775,0
0,2018-12-03 10:23:43,10.25,91069416831653117952,G9919820181203776811868,0
0,2018-12-03 10:26:17,2.5,91069417399910006784,G9919820181203186471379,0
0,2018-12-03 10:26:53,3.75,91069417619213385728,G9919820181203100700933,0
0,2018-12-03 10:32:14,2.5,91069418963437486080,G9919820181203721693318,0
0,2018-12-03 10:37:07,3.75,91069420185921912832,G9919820181203361997937,0
0,2018-12-03 10:46:49,11.5,91069422539861786624,G9919820181202120292656,0
0,2018-12-03 10:47:57,5.75,91069422920780087296,G9919820181202773357222,0
0,2018-12-03 10:49:20,9.25,91069423163584151552,G9919820181203840996241,0
0,2018-12-03 10:50:59,7.5,91069423615780454400,G9919820181203473494395,0
0,2018-12-03 10:52:08,3.75,91069423995339800576,G9919820181203706838435,0
0,2018-12-03 10:54:10,3.75,91069424491333025792,G9919820181203387608888,0
0,2018-12-03 10:54:21,7.5,91069424546299379712,G9919820181203160403516,0
0,2018-12-03 10:54:23,15,91069424557959544832,G9919820181202583525310,0
0,2018-12-03 10:54:32,6.25,91069424590465400832,G9919820181203193371584,0
0,2018-12-03 10:56:05,10.25,91069424901909250048,G9919820181202762228120,0
0,2018-12-03 11:05:07,3.75,91069427241387163648,G9919820181201880970469,0
0,2018-12-03 11:09:50,4,91069428428383584256,G9919820181202760125811,0
0,2018-12-03 11:13:11,6.25,91069429275825930240,G9919820181203288374906,0
0,2018-12-03 11:15:18,3.75,91069429806032093184,G9919820181203906708142,0
0,2018-12-03 11:16:49,3.75,91069430178377236480,G9919820181203670382167,0
0,2018-12-03 11:20:07,3.75,91069431005305241600,G9919820181203600312356,0
0,2018-12-03 11:20:12,11.5,91069431046241648640,G9919820181203909326459,0
0,2018-12-03 11:21:35,3.75,91069431390820499456,G9919820181015743881221,0
0,2018-12-03 11:26:20,5,91069432580337696768,G9919820181203245389786,0
0,2018-12-03 11:27:13,7.5,91069432729025773568,G9919820181203479834391,0
0,2018-12-03 11:31:31,2.5,91069433879095541760,G9919820181129486740852,0
0,2018-12-03 11:32:20,2.5,91069434052290936832,G9919820181203450527657,0
0,2018-12-03 11:38:18,3.75,91069435519127126016,G9919820181203734165874,0
0,2018-12-03 11:44:49,3,91069437205270888448,G9919820181203160808268,0
0,2018-12-03 11:48:39,3.75,91069438193293721600,G9919820181203571906616,0
0,2018-12-03 11:52:16,2.5,91069439107001876480,G9919820181203504509348,0
0,2018-12-03 11:52:53,3.75,91069439276816662528,G9919820181203385746905,0
0,2018-12-03 11:53:09,4.75,91069439336962981888,G9919820181125786204163,0
0,2018-12-03 11:54:18,5,91069439630476181504,G9919820181202516783600,0
0,2018-12-03 11:59:02,3.75,91069440817644568576,G9919820181203631449884,0
0,2018-12-03 11:59:17,3.75,91069440876142526464,G9919820181203106666914,0
0,2018-12-03 11:59:31,4.5,91069440944358686720,G9919820181202748680444,0
0,2018-12-03 11:59:36,4,91069440962520023040,G9919820181202957817481,0
0,2018-12-03 12:00:35,7.5,91069441205093400576,G9919820181203831245553,0
0,2018-12-03 12:00:39,2.5,91069441218234155008,G9919820181203159880847,0
0,2018-12-03 12:01:08,8,91069441351764017152,G9919820181202764998768,0
0,2018-12-03 12:01:55,3.75,91069441544643280896,G9919820181202822229762,0
0,2018-12-03 12:02:23,3.75,91069441672728936448,G9919820181202614742568,0
0,2018-12-03 12:03:14,3.75,91069441809551327232,G9919820181202596424732,0
0,2018-12-03 12:03:39,5,91069441989168201728,G9919820181202900867308,0
0,2018-12-03 12:04:17,3.75,91069442145884176384,G9919820181202156616221,0
0,2018-12-03 12:04:46,3.75,91069442272669597696,G9919820181202833634959,0
0,2018-12-03 12:05:16,5,91069442395151663104,G9919820181202366461206,0
0,2018-12-03 12:05:48,6.25,91069442531403628544,G9919820181202604854519,0
0,2018-12-03 12:05:57,2.5,91069442563636854784,G9919820181203806759369,0
0,2018-12-03 12:06:17,3.75,91069442648022056960,G9919820181202223182891,0
0,2018-12-03 12:07:11,3.75,91069442868227211264,G9919820181202366160338,0
0,2018-12-03 12:08:42,3.75,91069443182800011264,G9919820181202955704822,0
0,2018-12-03 12:11:09,3.75,91069443877439668224,G9919820181202878913969,0
0,2018-12-03 12:18:08,8.75,91069445628242821120,G9919820181202447997471,0
0,2018-12-03 12:18:58,3.75,91069445845050589184,G9919820181202909172368,0
0,2018-12-03 12:20:27,7.5,91069446216603009024,G9919820181202393687195,0
0,2018-12-03 12:20:46,2.5,91069446242452504576,G9919820181203867735632,0
0,2018-12-03 12:21:11,3.75,91069446403991928833,G9919820181202175497371,0
0,2018-12-03 12:23:35,6.25,91069447006864408576,G9919820181202210354805,0
0,2018-12-03 12:24:46,6.25,91069447214113357824,G9919820181202190677447,0
0,2018-12-03 12:25:25,11.25,91069447465738043392,G9919820181202456630233,0
0,2018-12-03 12:28:29,2.5,91069448149090828288,G9919820181026365516256,0
0,2018-12-03 12:28:28,4,91069448156607021056,G9919820181202706864813,0
0,2018-12-03 12:28:48,2,91069448304632397824,G9919820181202256771624,0
0,2018-12-03 12:30:27,2,91069448731788705792,G9919820181202817618232,0
0,2018-12-03 12:30:33,2.5,91069448748763054080,G9919820181101692111419,0
0,2018-12-03 12:30:52,2,91069448840983216128,G9919820181202713988199,0
0,2018-12-03 12:31:36,2,91069449009099309056,G9919820181202811902190,0
0,2018-12-03 12:31:37,3.75,91069449018200948736,G9919820181203899124608,0
0,2018-12-03 12:32:20,2,91069449211810021376,G9919820181202914638360,0
0,2018-12-03 12:33:08,2,91069449405876273152,G9919820181202817700457,0
0,2018-12-03 12:33:42,4,91069449531990605824,G9919820181203649747123,0
0,2018-12-03 12:37:57,2,91069450621494624256,G9919820181202475725514,0
0,2018-12-03 12:39:48,2,91069451086366113792,G9919820181202907797282,0
0,2018-12-03 12:40:29,3.75,91069451257678266368,G9919820181014585341133,0
0,2018-12-03 12:40:44,3.75,91069451324787130368,G9919820181028232128917,0
0,2018-12-03 12:41:07,2,91069451416042602496,G9919820181202245199345,0
0,2018-12-03 12:41:46,3,91069451584011894784,G9919820181202893539809,0
0,2018-12-03 12:45:05,7.5,91069452412860891136,G9919820181203187652377,0
0,2018-12-03 12:49:52,2.5,91069453594123698176,G9919820181203138571590,0
0,2018-12-03 12:50:09,5,91069453642857316352,G9919820181203480125536,0
0,2018-12-03 12:51:02,6.5,91069453766467649536,G9919820181202790123776,0
0,2018-12-03 12:52:28,2.5,91069454179434627072,G9919820181203164454395,0
0,2018-12-03 12:56:40,2.5,91069455258234781696,G9919820181203990944700,0
0,2018-12-03 12:58:01,3.75,91069455656840462336,G9919820181203172323705,0
0,2018-12-03 12:58:00,2.5,91069455665845633024,G9919820181203696237558,0
0,2018-12-03 13:01:10,2.5,91069456417901117440,G9919820181203632143136,0
0,2018-12-03 13:07:23,5,91069458010109247488,G9919820181203870768204,0
0,2018-12-03 13:07:21,6.25,91069458014546821120,G9919820181202468266230,0
0,2018-12-03 13:13:35,6,91069459587364683776,G9919820181128365707140,0
0,2018-12-03 13:16:42,2.5,91069460364476940288,G9919820181203157496941,0
0,2018-12-03 13:16:49,2.5,91069460374178365440,G9919820181203620215426,0
0,2018-12-03 13:18:11,2.5,91069460732153823233,G9919820181203330571451,0
0,2018-12-03 13:23:53,3.75,91069462184830042112,G9919820181203605853634,0
0,2018-12-03 13:26:03,3.75,91069462715749236736,G9919820181203510624408,0
0,2018-12-03 13:29:35,3.75,91069463591343751168,G9919820181203900594592,0
5,2018-12-03 13:30:07,2.5,91069463745404731392,G9919820181203129750526,2.5
0,2018-12-03 13:38:27,8.75,91069465841105502208,G9919820181203248453284,0
0,2018-12-03 13:41:35,3.5,91069466605928448000,G9919820181107831978624,0
0,2018-12-03 13:42:04,2.5,91069466744990597120,G9919820181203179439296,0
0,2018-12-03 13:44:36,5,91069467328997097472,G9919820181203258565402,0
0,2018-12-03 13:47:08,2.5,91069467946797105152,G9919820181203850243593,0
0,2018-12-03 13:47:43,3.75,91069468132084678656,G9919820181124600897416,0
0,2018-12-03 13:48:08,2.5,91069468257360150528,G9919820181203913421183,0
0,2018-12-03 13:48:17,3.75,91069468306492227584,G9919820181203756430155,0
0,2018-12-03 13:50:29,3.75,91069468773410537472,G9919820181203848286579,0
0,2018-12-03 13:52:26,5,91069469359346417664,G9919820181203959513215,0
0,2018-12-03 13:53:50,5,91069469693330456576,G9919820181203975397318,0
0,2018-12-03 13:55:56,3.75,91069470236958392320,G9919820181203968835694,0
0,2018-12-03 13:58:51,2.5,91069470973557866496,G9919820181203122799866,0
0,2018-12-03 14:07:41,3.75,91069473193179348992,G9919820181203145948553,0
0,2018-12-03 14:09:15,3.75,91069473588530249728,G9919820181203660729351,0
0,2018-12-03 14:10:45,2.5,91069473882848755712,G9919820181203840462244,0
0,2018-12-03 14:13:41,1.25,91069474705309827072,G9919820181203406829495,0
0,2018-12-03 14:21:18,2.5,91069476582290227200,G9919820181120980980347,0
0,2018-12-03 14:23:43,6.25,91069477231555903488,G9919820181203986494308,0
0,2018-12-03 14:27:32,11.25,91069478176759087104,G9919820181201403190226,0
0,2018-12-03 14:29:22,7.5,91069478579617792000,G9919820181203152174785,0
0,2018-12-03 14:33:04,5,91069479492579360768,G9919820181203475267373,0
0,2018-12-03 14:39:06,5,91069481099916345344,G9919820181202990881425,0
0,2018-12-03 14:42:21,6.25,91069481921916043264,G9919820181203736848637,0
0,2018-12-03 14:44:15,3.75,91069482392277876736,G9919820181203392188865,0
0,2018-12-03 14:44:32,3.75,91069482462893178880,G9919820181203581475313,0
0,2018-12-03 14:45:56,6.5,91069482824165359616,G9919820181202712638181,0
0,2018-12-03 14:46:35,2.5,91069482979702734848,G9919820181203654315497,0
0,2018-12-03 14:47:35,2.5,91069483230597611520,G9919820181021814985914,0
0,2018-12-03 14:49:06,2.5,91069483620898570240,G9919820181203625712787,0
0,2018-12-03 14:49:22,2.5,91069483684534550528,G9919820181203702717216,0
0,2018-12-03 14:51:15,5,91069484062391009280,G9919820181203396828753,0
0,2018-12-03 14:51:44,5,91069484281354649600,G9919820181203229791683,0
0,2018-12-03 14:54:49,2.5,91069484984131256320,G9919820181203189217115,0
0,2018-12-03 14:58:24,1080,91069485956622581760,G9919820181203719420439,0
0,2018-12-03 15:02:46,2.5,91069487050283155457,G9919820181203386341268,0
0,2018-12-03 15:05:44,5,91069487799104831488,G9919820181202910140376,0
0,2018-12-03 15:08:48,11.25,91069488491840274432,G9919820181202820734145,0
0,2018-12-03 15:13:39,3.75,91069489771245600768,G9919820181203264157559,0
0,2018-12-03 15:20:55,5,91069491550368694272,G9919820181203645964309,0
0,2018-12-03 15:30:29,2,91069493951670648832,G9919820181201760852136,0
0,2018-12-03 15:30:56,5,91069494148911988736,G9919820181203490242256,0
0,2018-12-03 15:38:29,15,91069496042078208000,G9919820181203563600751,0
0,2018-12-03 15:40:03,2.5,91069496447759679488,G9919820181203929581665,0
0,2018-12-03 15:46:34,3.75,91069498015254970368,G9919820181203648662792,0
0,2018-12-03 15:47:46,2.5,91069498344553971712,G9919820181203853870221,0
0,2018-12-03 15:50:22,2.5,91069499020013076480,G9919820181203178894335,0
0,2018-12-03 15:51:29,3.75,91069499244391563264,G9919820181203263240675,0
0,2018-12-03 15:57:06,2.5,91069500655393177600,G9919820181203130254678,0
0,2018-12-03 15:56:56,5,91069500688595288064,G9919820181203939405719,0
0,2018-12-03 15:58:48,12.5,91069501087473598464,G9919820181203903424188,0
0,2018-12-03 15:59:25,6.25,91069501240787992576,G9919820181201382381828,0
0,2018-12-03 16:03:50,5,91069502325137211392,G9919820181203371202649,0
0,2018-12-03 16:06:04,3.75,91069502982573391872,G9919820181203861160967,0
0,2018-12-03 16:11:05,5,91069504251794948096,G9919820181203861416449,0
0,2018-12-03 16:12:38,5,91069504543542345728,G9919820181203183656847,0
5,2018-12-03 16:14:38,2.5,91069505075707248640,G9919820181203510586484,2.5
0,2018-12-03 16:17:36,5,91069505805658750976,G9919820181203174623769,0
0,2018-12-03 16:23:27,3.75,91069507262999035904,G9919820181201172562536,0
0,2018-12-03 16:23:25,2.5,91069507285988016128,G9919820181203386126152,0
0,2018-12-03 16:25:02,6.25,91069507676955869184,G9919820181203162447276,0
0,2018-12-03 16:25:17,5,91069507804479488000,G9919820181130230662766,0
0,2018-12-03 16:29:12,2.5,91069508811900977152,G9919820181203707995703,0
0,2018-12-03 16:35:54,2.5,91069510416738156544,G9919820181203797880580,0
0,2018-12-03 16:43:02,7.5,91069512297833168896,G9919820181203880919413,0
0,2018-12-03 16:46:30,15,91069513164170854400,G9919820181203346663700,0
0,2018-12-03 16:49:44,5,91069513973411479552,G9919820181101993343647,0
0,2018-12-03 16:51:06,2.5,91069514234892779520,G9919820181203143885900,0
0,2018-12-03 16:51:29,3.75,91069514413003898880,G9919820181108625797367,0
0,2018-12-03 16:51:48,2.5,91069514496965476352,G9919820181112536886579,0
0,2018-12-03 16:52:10,2.5,91069514574304247808,G9919820181113541149774,0
0,2018-12-03 16:53:46,8.75,91069514911102664704,G9919820181121205615983,0
0,2018-12-03 16:54:28,2.5,91069515088660135936,G9919820181203334695910,0
0,2018-12-03 16:54:32,5,91069515184864886784,G9919820181123919569673,0
0,2018-12-03 16:55:09,6.25,91069515258856603648,G9919820181124247951608,0
0,2018-12-03 16:55:29,2.5,91069515427798974464,G9919820181202351430622,0
0,2018-12-03 16:55:43,5,91069515496434565120,G9919820181203443594270,0
0,2018-12-03 16:56:02,6.5,91069515562218029056,G9919820181125539758785,0
0,2018-12-03 16:56:22,2.5,91069515641284853760,G9919820181203588878438,0
0,2018-12-03 16:56:28,6.25,91069515654987644928,G9919820181129343357955,0
0,2018-12-03 16:57:13,3.75,91069515774957322240,G9919820181129890757433,0
0,2018-12-03 16:57:56,3.75,91069516027378925568,G9919820181129516509118,0
0,2018-12-03 16:58:19,2.5,91069516127794757632,G9919820181201425931904,0
0,2018-12-03 17:00:20,6.25,91069516651420057600,G9919820181203413716321,0
0,2018-12-03 17:01:29,3.75,91069516852302053376,G9919820181203337629616,0
0,2018-12-03 17:02:48,15,91069517260328140800,G9919820181203708934858,0
0,2018-12-03 17:03:53,2.5,91069517532592996352,G9919820181203218687254,0
0,2018-12-03 17:12:42,3.75,91069519671256023040,G9919820181203494748983,0
0,2018-12-03 17:14:13,2.5,91069520021295857664,G9919820181128149907146,0
0,2018-12-03 17:18:28,7.5,91069521141388935168,G9919820181203448974839,0
0,2018-12-03 17:22:31,7,91069522146306424832,G9919820181203941445569,0
0,2018-12-03 17:22:25,2.5,91069522197208498176,G9919820181203348526188,0
0,2018-12-03 17:23:17,3.75,91069522345829466112,G9919820181203313832361,0
0,2018-12-03 17:23:52,2.5,91069522448078209024,G9919820181130872360170,0
0,2018-12-03 17:23:41,5,91069522495155077120,G9919820181203211569471,0
0,2018-12-03 17:24:49,5,91069522803507724288,G9919820181203423373905,0
0,2018-12-03 17:32:12,3.75,91069524600662130688,G9919820181202398889514,0
0,2018-12-03 17:33:05,4.5,91069524808074657792,G9919820181202457819291,0
0,2018-12-03 17:33:39,2.5,91069524951033315328,G9919820181203744685188,0
0,2018-12-03 17:37:52,3.75,91069526015350538240,G9919820181203454617326,0
0,2018-12-03 17:41:17,3.75,91069526947626876928,G9919820181130990214813,0
0,2018-12-03 17:45:01,2.5,91069527891315916800,G9919820181203116860809,0
0,2018-12-03 17:45:20,7.5,91069527950883422208,G9919820181203315116937,0
0,2018-12-03 17:45:32,2.5,91069528013839925248,G9919820181203856187729,0
0,2018-12-03 17:46:12,2.5,91069528103329595392,G9919820181203185160789,0
0,2018-12-03 17:46:54,1,91069528292807278592,G9919820181203440909204,0
0,2018-12-03 17:47:38,10.25,91069528545002389504,G9919820181129140984312,0
0,2018-12-03 17:49:18,8.75,91069528942387527680,G9919820181203840187937,0
0,2018-12-03 17:52:11,3.75,91069529693084057600,G9919820181128380552241,0
0,2018-12-03 17:55:48,12.5,91069530593299136512,G9919820181203573181448,0
0,2018-12-03 17:58:54,12.5,91069531380398030848,G9919820181203428725940,0
0,2018-12-03 18:00:15,2.5,91069531653271060480,G9919820181203613224571,0
0,2018-12-03 18:03:02,3.75,91069532306185781248,G9919820181203209989418,0
0,2018-12-03 18:04:22,11.25,91069532730246692864,G9919820181203150123400,0
0,2018-12-03 18:09:34,8.75,91069534043902705664,G9919820181203745407239,0
0,2018-12-03 18:11:01,2.5,91069534354516082688,G9919820181130490609188,0
0,2018-12-03 18:12:33,15,91069534814442487808,G9919820181124794756132,0
0,2018-12-03 18:14:25,3.75,91069535280979116032,G9919820181203300605337,0
0,2018-12-03 18:20:53,10,91069536848164028416,G9919820181203861999362,0
0,2018-12-03 18:21:09,13.75,91069536975784116224,G9919820181203497366639,0
0,2018-12-03 18:22:13,2.5,91069537243758198784,G9919820181128356276516,0
0,2018-12-03 18:22:38,10.25,91069537275420999680,G9919820181202720758183,0
0,2018-12-03 18:24:51,5,91069537909754953728,G9919820181202400259179,0
0,2018-12-03 18:25:20,15,91069538031968583680,G9919820181202857583600,0
0,2018-12-03 18:30:38,3.75,91069539322681753600,G9919820181203599949698,0
0,2018-12-03 18:30:54,4,91069539441879678976,G9919820181202190631889,0
0,2018-12-03 18:32:09,6.25,91069539732217790464,G9919820181203752661458,0
0,2018-12-03 18:35:48,15,91069540592989634560,G9919820181124569633157,0
0,2018-12-03 18:36:52,15,91069540861433479169,G9919820181203226444972,0
0,2018-12-03 18:45:48,3.75,91069543183437922304,G9919820181203344322193,0
0,2018-12-03 18:47:16,11.25,91069543553396506624,G9919820181203310176774,0
0,2018-12-03 18:50:25,4,91069544266621124608,G9919820181202403774725,0
0,2018-12-03 18:50:46,4,91069544361961848832,G9919820181202788222181,0
0,2018-12-03 18:57:13,2.5,91069546059975491584,G9919820181203429549788,0
0,2018-12-03 19:03:13,15,91069547563524423680,G9919820181203544778499,0
0,2018-12-03 19:04:40,6.25,91069547926046507008,G9919820181203838385313,0
0,2018-12-03 19:04:53,3.75,91069547988453556224,G9919820181203722530477,0
0,2018-12-03 19:23:27,2.5,91069552643099197440,G9919820181203456746164,0
0,2018-12-03 19:36:00,3.75,91069555828715028480,G9919820181203623856856,0
0,2018-12-03 19:42:29,3.75,91069557421543915520,G9919820181203781387824,0
0,2018-12-03 19:54:42,3.75,91069560533138669568,G9919820181203520718440,0
0,2018-12-03 20:07:14,5,91069561999639314432,G9919820181203374936236,0
0,2018-12-03 20:06:36,12.5,91069563451539587072,G9919820181203406519301,0
0,2018-12-03 20:12:39,2.5,91069564953964445696,G9919820181203438329746,0
0,2018-12-03 20:12:44,5,91069565060709482496,G9919820181203574165233,0
0,2018-12-03 20:14:37,5,91069565443984982016,G9919820181203212920317,0
0,2018-12-03 20:14:45,2.5,91069565571730898944,G9919820181203402597434,0
0,2018-12-03 20:21:51,5,91069567288740544512,G9919820181122847892312,0
0,2018-12-03 20:24:33,6.25,91069568048966533120,G9919820181203584626959,0
0,2018-12-03 20:27:03,3.75,91069568670948261888,G9919820181203895714494,0
0,2018-12-03 20:27:08,1.25,91069568684055461888,G9919820181203977626625,0
0,2018-12-03 20:28:29,2.5,91069568954562904064,G9919820181203370247254,0
0,2018-12-03 20:31:11,15,91069569617816584192,G9919820181203418663977,0
0,2018-12-03 20:31:43,2.5,91069569822930632704,G9919820181203582504258,0
0,2018-12-03 20:37:43,15,91069571271064420352,G9919820181127192635816,0
0,2018-12-03 20:38:32,4.75,91069571557837373440,G9919820181203816441359,0
