0,2020-03-17 00:30:14,5,91239589800332365824,G9919820200316540934573,0
0,2020-03-17 00:40:54,8,91239592486125572096,G9919820200316763816383,0
0,2020-03-17 00:59:57,4,91239597282177978368,G9919820200317637281464,0
0,2020-03-17 01:16:48,8,91239601521671409664,G9919820200316954943717,0
0,2020-03-17 01:25:41,8,91239603757222858752,G9919820200316434907651,0
0,2020-03-17 02:01:49,8,91239612848125120512,G9919820200316178665594,0
0,2020-03-17 02:11:25,8,91239615265642254336,G9919820200314970458155,0
0,2020-03-17 07:36:23,4,91239697045669941248,G9919820200316553163781,0
0,2020-03-17 07:40:40,10,91239698124130357248,G9919820200315379334933,0
0,2020-03-17 07:43:26,4,91239698821882187776,G9919820200316860569503,0
0,2020-03-17 08:01:21,130,91239703329832046592,G9919820200317960977910,0
0,2020-03-17 08:03:44,15.5,91239703930917752832,G9919820200316312609126,0
0,2020-03-17 08:14:25,6,91239706617189109760,G9919820200315813635884,0
0,2020-03-17 08:20:20,17.5,91239708105256865792,G9919820200315882684190,0
0,2020-03-17 08:24:57,8,91239709268840681472,G9919820200316892571149,0
0,2020-03-17 08:32:39,13,91239711204927213568,G9919820200317550916192,0
0,2020-03-17 08:46:49,13,91239714771260018688,G9919820200317992493284,0
0,2020-03-17 08:47:31,7.5,91239714947626307584,G9919820200316728470682,0
0,2020-03-17 08:58:54,7.5,91239717811580964864,G9919820200314384443522,0
0,2020-03-17 09:14:54,15,91239721840046379008,G9919820200316947913197,0
0,2020-03-17 09:30:58,11.5,91239725883967803392,G9919820200316474347916,0
0,2020-03-17 09:32:20,13,91239726224436236288,G9919820200316967176778,0
0,2020-03-17 09:35:19,6,91239726977615794176,G9919820200316565513185,0
0,2020-03-17 09:35:48,30,91239727100504707072,G9919820200306805551640,0
0,2020-03-17 09:43:16,15.5,91239728977598353408,G9919820200315849588659,0
0,2020-03-17 09:45:09,5,91239729452615864320,G9919820200317905203264,0
0,2020-03-17 09:51:24,4,91239731022640320512,G9919820200316246884477,0
0,2020-03-17 09:52:48,8,91239731377012871168,G9919820200316880381885,0
0,2020-03-17 10:01:06,5,91239733466980028416,G9919820200317355696748,0
0,2020-03-17 10:02:34,5,91239733832924663808,G9919820200317792265668,0
0,2020-03-17 10:04:42,8,91239734371557183488,G9919820200316438696260,0
0,2020-03-17 10:07:15,5,91239735011914158080,G9919820200317788345530,0
0,2020-03-17 10:12:31,5,91239736339583340544,G9919820200317497229856,0
0,2020-03-17 10:20:28,10,91239738338655735808,G9919820200317380974445,0
