0,2019-08-05 00:14:10,10,91158048494049693696,G9919820190804693533980,0
0,2019-08-05 00:15:10,8,91158048747595370496,G9919820190726730802757,0
0,2019-08-05 00:15:57,8,91158048941753896960,G9919820190803823991135,0
0,2019-08-05 00:16:45,6,91158049146419154944,G9919820190804189361787,0
0,2019-08-05 00:36:29,30,91158054110524739584,G9919820190804997964309,0
0,2019-08-05 00:44:21,2,91158056089825185792,G9919820190804943648880,0
0,2019-08-05 01:00:33,14,91158060165346496512,G9919820190429553873935,0
0,2019-08-05 01:02:15,8,91158060595627560960,G9919820190711312383842,0
0,2019-08-05 01:03:29,10,91158060907264348160,G9919820190503637849561,0
0,2019-08-05 01:04:15,4,91158061099124396032,G9919820190805766647821,0
0,2019-08-05 01:04:37,10,91158061190501502976,G9919820190626787955815,0
0,2019-08-05 01:06:05,7,91158061559038218240,G9919820190605579967646,0
0,2019-08-05 01:07:03,2,91158061799598329856,G9919820190528640721985,0
0,2019-08-05 01:08:13,10,91158062096907374592,G9919820190607718454592,0
0,2019-08-05 01:08:49,4,91158062246673387520,G9919820190705378845461,0
0,2019-08-05 01:19:11,8,91158064855438200832,G9919820190804860890621,0
0,2019-08-05 01:58:21,13,91158074713600299008,G9919820190804879913350,0
0,2019-08-05 02:31:38,5,91158083083765944320,G9919820190804968261574,0
0,2019-08-05 02:41:34,15.5,91158085583902478336,G9919820190724623994916,0
0,2019-08-05 06:34:27,17.5,91158144193114279936,G9919820190804728851263,0
0,2019-08-05 07:18:47,23,91158155347362451456,G9919820190721799662153,0
0,2019-08-05 07:30:59,8,91158158418247290880,G9919820190804475230909,0
0,2019-08-05 07:35:59,30,91158159678753083392,G9919820190804894296825,0
0,2019-08-05 07:38:47,5,91158160379772276736,G9919820190705420255430,0
0,2019-08-05 07:39:32,13.5,91158160569954603008,G9919820190720518883993,0
0,2019-08-05 07:40:01,8,91158160692386336768,G9919820190804431601433,0
0,2019-08-05 07:51:47,8,91158163652008873984,G9919820190804385753122,0
0,2019-08-05 07:55:07,2,91158164490622210048,G9919820190805920872878,0
0,2019-08-05 07:58:23,8,91158165315402731520,G9919820190804142986233,0
0,2019-08-05 08:00:08,18,91158165756010172416,G9919820190804683744290,0
0,2019-08-05 08:02:23,8,91158166320139866112,G9919820190805457164271,0
0,2019-08-05 08:02:52,8,91158166441313308672,G9919820190804355688910,0
0,2019-08-05 08:03:55,8,91158166707429314560,G9919820190804627561340,0
0,2019-08-05 08:04:35,8,91158166874018680832,G9919820190805248406930,0
0,2019-08-05 08:06:24,8,91158167333781508096,G9919820190805221233748,0
0,2019-08-05 08:07:30,2,91158167607862497280,G9919820190805445483262,0
0,2019-08-05 08:08:56,8,91158167968820105216,G9919820190805534338385,0
0,2019-08-05 08:11:32,8,91158168624402403328,G9919820190805131142116,0
0,2019-08-05 08:12:53,10,91158168964866641920,G9919820190804873232204,0
0,2019-08-05 08:15:11,8,91158169542820761600,G9919820190804730417539,0
0,2019-08-05 08:19:05,8,91158170524384366592,G9919820190804572923237,0
0,2019-08-05 08:19:40,9,91158170668806836224,G9919820190804447432849,0
0,2019-08-05 08:19:58,20,91158170744690184192,G9919820190803210546703,0
0,2019-08-05 08:21:14,8,91158171064132571136,G9919820190804574511491,0
0,2019-08-05 08:31:39,8,91158173688240148480,G9919820190804761431753,0
0,2019-08-05 08:33:58,30,91158174268002013184,G9919820190706124499618,0
0,2019-08-05 08:34:30,7.5,91158174402374930432,G9919820190804582592406,0
0,2019-08-05 08:39:15,13,91158175599324434432,G9919820190804136916973,0
0,2019-08-05 08:47:28,8,91158177666092896256,G9919820190804933532685,0
0,2019-08-05 08:50:12,8,91158178353795174400,G9919820190804960449381,0
0,2019-08-05 08:53:32,5,91158179192630808576,G9919820190805290550697,0
0,2019-08-05 08:54:24,5,91158179409472131072,G9919820190805732628743,0
0,2019-08-05 08:58:46,1170,91158180511236100096,G9919820190805398125572,0
6,2019-08-05 09:01:04,15,91158181086048686080,G9919820190805436249720,2.5
