0,2020-04-12 00:02:54,15.5,91249005008310112256,G9919820200411823453759,0
0,2020-04-12 00:03:43,4,91249005214799892480,G9919820200411650864160,0
0,2020-04-12 00:04:55,4,91249005516638785536,G9919820200411230821370,0
0,2020-04-12 00:12:06,2,91249007325130395648,G9919820200411169566780,0
0,2020-04-12 00:29:32,23,91249011711629987840,G9919820200411452693170,0
0,2020-04-12 00:34:32,13,91249012968998440960,G9919820200411496229256,0
0,2020-04-12 00:42:20,18,91249014933492994048,G9919820200411749741860,0
0,2020-04-12 00:42:37,30,91249015001507827712,G9919820200411200775413,0
0,2020-04-12 00:45:45,6,91249015793551806464,G9919820200411280831484,0
0,2020-04-12 01:04:26,7.5,91249020492699013120,G9919820200411565959730,0
0,2020-04-12 01:04:41,6,91249020555089285120,G9919820200411747228436,0
0,2020-04-12 01:07:24,8,91249021241571020800,G9919820200411120966965,0
0,2020-04-12 01:12:06,8,91249022422510866432,G9919820200411900664112,0
0,2020-04-12 01:31:23,6,91249027276130095104,G9919820200411740413571,0
0,2020-04-12 01:32:42,6,91249027608893591552,G9919820200411697666130,0
0,2020-04-12 01:38:12,18,91249028989733965824,G9919820200411485702495,0
0,2020-04-12 02:00:57,8,91249034715244138496,G9919820200411599410689,0
0,2020-04-12 02:23:33,8,91249040404691685376,G9919820200411882276465,0
0,2020-04-12 02:31:45,8,91249042468792569856,G9919820200411966737395,0
0,2020-04-12 02:53:37,8,91249047970553401344,G9919820200412944998415,0
0,2020-04-12 03:19:47,5,91249054554570493952,G9919820200411910428581,0
0,2020-04-12 03:31:47,8,91249057577153728512,G9919820200412302415294,0
0,2020-04-12 03:32:54,4,91249057855001202688,G9919820191120557318928,0
0,2020-04-12 03:48:02,15.5,91249061665526386688,G9919820200411570293821,0
0,2020-04-12 04:13:40,4,91249068114436558848,G9919820200411876681744,0
0,2020-04-12 04:20:12,8,91249069758570172416,G9919820200412180215597,0
0,2020-04-12 04:22:46,8,91249070406514642944,G9919820200411103980304,0
0,2020-04-12 06:11:57,4,91249097881302994944,G9919820200411884249373,0
0,2020-04-12 06:44:30,8,91249106075190431744,G9919820200412438137649,0
0,2020-04-12 07:26:01,15.5,91249116521674969088,G9919820200411585883598,0
0,2020-04-12 07:31:02,4,91249117786005966848,G9919820190510933123919,0
0,2020-04-12 07:38:56,7.5,91249119772390592512,G9919820191013827213799,0
0,2020-04-12 07:40:42,8,91249120216252813312,G9919820200412286995627,0
0,2020-04-12 07:51:35,8,91249122957222088704,G9919820200411939149626,0
0,2020-04-12 07:52:45,2,91249123247988019200,G9919820190727796882290,0
0,2020-04-12 07:53:09,5,91249123352132587520,G9919820200411390746347,0
0,2020-04-12 07:54:48,10,91249123760045428736,G9919820200411150322948,0
0,2020-04-12 07:56:33,6,91249124206013190144,G9919820200412680379277,0
