0,2019-11-16 09:36:42,5,91195516006290821120,G9919820191116286605486,0
0,2019-11-16 09:37:36,7.5,91195516230400872448,G9919820191116503992900,0
0,2019-11-16 09:38:01,5,91195516335753400320,G9919820191116939339739,0
0,2019-11-16 09:41:05,5,91195517108004458496,G9919820191116515913807,0
0,2019-11-16 09:41:41,5,91195517258638692352,G9919820191116874351363,0
0,2019-11-16 09:42:11,5,91195517386443329536,G9919820191116287929476,0
0,2019-11-16 09:42:59,5,91195517586473881600,G9919820191116211325175,0
0,2019-11-16 09:49:40,7.5,91195519269518053376,G9919820191116878439359,0
0,2019-11-16 09:58:54,10,91195521591677685760,G9919820191116431572250,0
0,2019-11-16 10:00:10,7.5,91195521913124950016,G9919820191110533495443,0
0,2019-11-16 10:14:45,10,91195525583086424064,G9919820191116962351462,0
0,2019-11-16 10:18:49,10,91195526604663689216,G9919820191116150297231,0
0,2019-11-16 10:27:41,4,91195528833877544960,G9919820191116319285522,0
0,2019-11-16 10:38:54,10,91195531660251238400,G9919820191116935503606,0
0,2019-11-16 10:39:16,7.5,91195531752035192832,G9919820191110180195255,0
0,2019-11-16 10:43:52,2.5,91195532907674996736,G9919820191116613236416,0
0,2019-11-16 10:44:30,8,91195533068543332352,G9919820191115220307636,0
0,2019-11-16 10:51:02,7.5,91195534711842279424,G9919820191116497589409,0
0,2019-11-16 10:51:44,17.5,91195534888808353792,G9919820191113600389164,0
0,2019-11-16 10:56:56,7.5,91195536197007577088,G9919820191110583917152,0
0,2019-11-16 11:02:38,13,91195537630478077952,G9919820191116694851218,0
0,2019-11-16 11:13:54,5,91195540465139716096,G9919820191116313769553,0
0,2019-11-16 11:18:37,10,91195541653914521600,G9919820191110190204609,0
0,2019-11-16 11:18:57,12.5,91195541737834156032,G9919820191116454629522,0
0,2019-11-16 11:25:48,5,91195543460074098688,G9919820191116581250843,0
0,2019-11-16 11:29:34,14,91195544409878433792,G9919820191115418540134,0
0,2019-11-16 11:31:52,25.5,91195544986289049600,G9919820191115439883375,0
0,2019-11-16 11:33:46,2.5,91195545466335531008,G9919820191116443619792,0
0,2019-11-16 11:46:24,5,91195548647694143488,G9919820191116125256715,0
0,2019-11-16 11:46:26,7.5,91195548655919173632,G9919820191114120758338,0
0,2019-11-16 11:47:08,5,91195548831719231488,G9919820191116260601330,0
0,2019-11-16 11:48:03,5,91195549059495104512,G9919820191116558443887,0
0,2019-11-16 11:52:52,9.5,91195550274077462528,G9919820191115407940766,0
0,2019-11-16 11:53:23,15,91195550401596887040,G9919820191115511456431,0
0,2019-11-16 11:58:24,10,91195551665688809472,G9919820191106435752930,0
0,2019-11-16 11:59:07,12.5,91195551847243452416,G9919820191116210540312,0
0,2019-11-16 12:10:03,12.5,91195554598119673856,G9919820191116918992534,0
0,2019-11-16 12:13:51,5,91195555553112363008,G9919820191116859232815,0
0,2019-11-16 12:21:16,7.5,91195557420454252544,G9919820191116443687919,0
0,2019-11-16 12:24:34,12.5,91195558249848508416,G9919820190526390112978,0
6,2019-11-16 12:29:21,10,91195559455232757760,G9919820191116142979947,2.5
0,2019-11-16 12:36:09,9.5,91195561165359550464,G9919820191115549315235,0
0,2019-11-16 12:36:53,7.5,91195561350399660032,G9919820191116147989596,0
0,2019-11-16 12:37:46,5,91195561572286730240,G9919820191116140315149,0
0,2019-11-16 12:38:23,7.5,91195561727413063680,G9919820191116812522840,0
0,2019-11-16 12:39:01,7.5,91195561888021352448,G9919820191116236930322,0
0,2019-11-16 12:44:34,8,91195563285567639552,G9919820191113302667621,0
0,2019-11-16 12:45:33,12.5,91195563533308399616,G9919820191116700421503,0
0,2019-11-16 12:52:13,5,91195565209503272960,G9919820191116513400857,0
0,2019-11-16 13:01:54,5,91195567644485488640,G9919820191116205593886,0
0,2019-11-16 13:03:22,5,91195568017027764224,G9919820191116131514643,0
0,2019-11-16 13:06:15,7.5,91195568740490678272,G9919820191116855304675,0
0,2019-11-16 13:13:11,20,91195570483211407360,G9919820191116375732685,0
0,2019-11-16 13:14:00,11.5,91195570689185288192,G9919820191115331374578,0
0,2019-11-16 13:19:46,30,91195572140187979776,G9919820191115374228860,0
0,2019-11-16 13:22:46,14,91195572899122122752,G9919820191112913604236,0
0,2019-11-16 13:25:33,15,91195573599558307840,G9919820191116260743841,0
0,2019-11-16 13:28:35,12.5,91195574360199532544,G9919820191116241637359,0
0,2019-11-16 13:32:00,7.5,91195575221248200704,G9919820191112428444301,0
0,2019-11-16 13:33:25,10,91195575575872409600,G9919820191116100295706,0
0,2019-11-16 13:34:33,2,91195575861496123392,G9919820191109233970350,0
0,2019-11-16 13:38:46,10,91195576924412448768,G9919820191116750267195,0
0,2019-11-16 13:42:46,5,91195577930722447360,G9919820191116626245883,0
0,2019-11-16 13:45:19,10,91195578570634825728,G9919820191116124829270,0
0,2019-11-16 13:46:55,7.5,91195578974634381312,G9919820191116638118224,0
0,2019-11-16 13:51:32,2,91195580137467416576,G9919820191110448393871,0
0,2019-11-16 13:54:03,5,91195580770928955392,G9919820191116500532537,0
0,2019-11-16 13:55:36,7.5,91195581158608474112,G9919820191115747575405,0
0,2019-11-16 13:56:07,7.5,91195581291110731776,G9919820191116981580847,0
0,2019-11-16 13:57:27,7.5,91195581625929437184,G9919820191116600696724,0
0,2019-11-16 14:01:21,10,91195582608994603008,G9919820191116519219587,0
0,2019-11-16 14:03:17,5,91195583094107803648,G9919820191116763335427,0
0,2019-11-16 14:06:51,7.5,91195583993123311616,G9919820191116432819899,0
0,2019-11-16 14:12:35,7.5,91195585433766072320,G9919820191116954380641,0
0,2019-11-16 14:15:27,10,91195586156293656576,G9919820191116697911703,0
0,2019-11-16 14:19:06,5,91195587072610668544,G9919820191115693215760,0
0,2019-11-16 14:23:35,5,91195588201859911680,G9919820191116197694513,0
0,2019-11-16 14:28:31,10,91195589441704562688,G9919820191116273116845,0
0,2019-11-16 14:30:22,12.5,91195589907796594688,G9919820191116935868886,0
0,2019-11-16 14:31:33,30,91195590207584473088,G9919820191115784655286,0
0,2019-11-16 14:32:03,5,91195590331828146176,G9919820191115561561693,0
0,2019-11-16 14:33:18,14,91195590647155920896,G9919820191030479244313,0
0,2019-11-16 14:34:45,12.5,91195591011875819520,G9919820191116133273316,0
0,2019-11-16 14:40:00,5,91195592331802316800,G9919820191114178116577,0
0,2019-11-16 14:40:29,5,91195592453290332160,G9919820191116362194395,0
0,2019-11-16 14:41:47,5,91195592784254472192,G9919820191116693962555,0
0,2019-11-16 14:43:40,10,91195593256243695616,G9919820191116232392764,0
0,2019-11-16 14:45:34,5,91195593733274472448,G9919820190926507699569,0
0,2019-11-16 14:47:02,250,91195594104730423296,G9919820191116215497516,0
0,2019-11-16 14:48:23,10,91195594444099948544,G9919820190831602740333,0
0,2019-11-16 14:49:05,8,91195594618218090496,G9919820191114910364675,0
0,2019-11-16 14:49:31,7.5,91195594729807548416,G99198201911161000932770,0
0,2019-11-16 15:00:52,5,91195597583658127360,G9919820191114626438670,0
0,2019-11-16 15:13:41,10,91195600809816100864,G9919820191116801324870,0
0,2019-11-16 15:14:43,5,91195601070072664064,G9919820191116925214218,0
0,2019-11-16 15:19:18,17.5,91195602225012019200,G9919820191113539529437,0
0,2019-11-16 15:27:08,5,91195604194862698496,G9919820191116594699780,0
0,2019-11-16 15:28:37,5,91195604569506320384,G9919820191116355756460,0
0,2019-11-16 15:32:39,5,91195605582426542080,G9919820191115695977248,0
0,2019-11-16 15:35:08,5,91195606208996839424,G9919820191116920375203,0
0,2019-11-16 15:56:22,10,91195611550682058752,G9919820191116464421287,0
0,2019-11-16 16:06:41,5,91195614143982473216,G9919820191116557791971,0
0,2019-11-16 16:06:52,15,91195614193760473088,G9919820191116437166870,0
0,2019-11-16 16:07:59,7.5,91195614475391209472,G9919820191116473937925,0
0,2019-11-16 16:13:13,10,91195615791358283776,G9919820191116669182178,0
0,2019-11-16 16:17:42,15.5,91195616922369134592,G9919820191101669637279,0
0,2019-11-16 16:18:49,15.5,91195617203312005120,G9919820191116108954193,0
0,2019-11-16 16:21:50,5,91195617962392948736,G9919820191116344248915,0
0,2019-11-16 16:32:09,15,91195620555684974592,G9919820191116568721753,0
0,2019-11-16 16:32:55,5,91195620751852572672,G9919820191116512842428,0
0,2019-11-16 16:42:40,10,91195623203859468288,G9919820191116949712577,0
0,2019-11-16 16:48:36,7.5,91195624697073635328,G9919820191116360583352,0
0,2019-11-16 16:52:25,5,91195625657044963328,G9919820191017595567581,0
0,2019-11-16 16:52:51,7.5,91195625766168170496,G9919820191112238124957,0
0,2019-11-16 16:53:26,5,91195625912838787072,G9919820191116738633328,0
0,2019-11-16 16:53:46,10,91195625997186240512,G9919820191013220260526,0
0,2019-11-16 16:54:09,4,91195626092053008384,G9919820191024380585423,0
0,2019-11-16 16:55:20,7.5,91195626389345275904,G9919820191116158577360,0
0,2019-11-16 16:55:20,2,91195626391647948800,G9919820191102641815842,0
0,2019-11-16 16:55:46,2,91195626499219263488,G9919820191112251986871,0
0,2019-11-16 16:57:51,6,91195627024111243264,G9919820191113956562727,0
0,2019-11-16 17:04:52,15,91195628790479458304,G9919820191114438220960,0
0,2019-11-16 17:05:26,30,91195628935166169088,G9919820190618800937601,0
0,2019-11-16 17:06:18,12.5,91195629150006808576,G9919820191116301654632,0
0,2019-11-16 17:08:04,7.5,91195629595605471232,G9919820191114549512603,0
0,2019-11-16 17:10:47,5,91195630277670604800,G9919820191116179896980,0
0,2019-11-16 17:11:11,7.5,91195630379386671104,G9919820191116508744116,0
0,2019-11-16 17:16:35,7.5,91195631739331022848,G9919820191114128319474,0
0,2019-11-16 17:18:21,2,91195632182220165120,G9919820191022572291894,0
0,2019-11-16 17:18:24,12.5,91195632195310587904,G9919820191109914912309,0
0,2019-11-16 17:21:19,7.5,91195632929234096128,G9919820191114932867609,0
0,2019-11-16 17:25:01,10,91195633859794964480,G9919820191116539320571,0
0,2019-11-16 17:26:13,5,91195634161306701824,G9919820191113568644416,0
0,2019-11-16 17:29:13,7.5,91195634918076583936,G9919820191116936267285,0
0,2019-11-16 17:31:59,12.5,91195635614997942272,G9919820191116425646724,0
0,2019-11-16 17:33:33,7.5,91195636007668682752,G9919820191116622467857,0
0,2019-11-16 17:36:18,7.5,91195636701846966272,G9919820191116393596994,0
0,2019-11-16 17:37:30,5,91195637003400646656,G9919820191116421858212,0
0,2019-11-16 17:48:51,5,91195639859386126336,G9919820191116285527852,0
0,2019-11-16 17:50:38,5,91195640308285706240,G9919820191116251263690,0
0,2019-11-16 17:50:56,5,91195640385481871360,G9919820191116221431419,0
0,2019-11-16 17:51:16,7.5,91195640465769238528,G9919820191116720335164,0
0,2019-11-16 17:54:08,12.5,91195641188577841152,G9919820191116376428271,0
0,2019-11-16 17:57:05,5,91195641930822848512,G9919820191116530853969,0
0,2019-11-16 17:58:02,6,91195642168803463168,G9919820191114448253446,0
0,2019-11-16 18:06:09,10,91195644213677658112,G9919820191116688913134,0
0,2019-11-16 18:07:35,12,91195644572789772288,G9919820191108378825375,0
0,2019-11-16 18:11:34,22.5,91195645577241694208,G9919820191116728852857,0
0,2019-11-16 18:14:37,5,91195646344757383168,G9919820191116505817862,0
0,2019-11-16 18:14:51,10,91195646401380487168,G9919820191103510780164,0
0,2019-11-16 18:15:00,5,91195646438521049088,G9919820191116694852254,0
0,2019-11-16 18:15:59,15,91195646688958746624,G9919820191114627589364,0
0,2019-11-16 18:16:06,5,91195646714955042816,G9919820190913687617833,0
0,2019-11-16 18:17:11,5,91195646988771790849,G9919820191022817241955,0
0,2019-11-16 18:17:37,5,91195647098570280960,G9919820191116286547382,0
0,2019-11-16 18:17:59,5,91195647190425538560,G9919820191116938583867,0
0,2019-11-16 18:23:17,5,91195648524537171968,G9919820191116917875191,0
0,2019-11-16 18:27:30,8,91195649583812841472,G9919820191115831234153,0
0,2019-11-16 18:28:50,5,91195649920468652032,G9919820191116600462566,0
0,2019-11-16 18:29:51,15,91195650177344606208,G9919820191110744617185,0
0,2019-11-16 18:32:57,4,91195650956147167232,G9919820190329480144145,0
0,2019-11-16 18:34:09,15.5,91195651258510348288,G9919820191113686143224,0
0,2019-11-16 18:37:04,25,91195651994551980032,G9919820191116610452549,0
0,2019-11-16 18:37:22,7.5,91195652067432206336,G9919820191116895388919,0
0,2019-11-16 18:41:12,7,91195653035540484096,G9919820191113898418901,0
0,2019-11-16 18:43:24,10,91195653585602482176,G9919820191012743174967,0
0,2019-11-16 18:43:46,5,91195653679299039232,G9919820191116578770950,0
0,2019-11-16 18:46:12,8,91195654292955074560,G9919820191115199281650,0
0,2019-11-16 18:48:05,8,91195654764982046720,G9919820191115346336578,0
0,2019-11-16 18:57:39,11.5,91195657175050096640,G9919820191019303610692,0
0,2019-11-16 18:59:37,22.5,91195657668497379328,G9919820191115113513931,0
0,2019-11-16 18:59:57,22.5,91195657750475051008,G9919820191116603927218,0
0,2019-11-16 19:05:03,30,91195659034498306048,G9919820191109420984321,0
0,2019-11-16 19:05:06,5,91195659048947683328,G9919820191026707712742,0
0,2019-11-16 19:08:53,5,91195660002275233792,G9919820191116112772163,0
0,2019-11-16 19:08:59,13.5,91195660026275041280,G9919820191103336438183,0
0,2019-11-16 19:09:21,15,91195660118176436224,G9919820191116253921309,0
0,2019-11-16 19:10:11,30,91195660323076575232,G9919820191116467196324,0
6,2019-11-16 19:12:49,15,91195660989438234624,G9919820191116752791857,4
0,2019-11-16 19:26:53,7.5,91195664528172519424,G9919820191116870983570,0
0,2019-11-16 19:32:25,2.5,91195665923881701376,G9919820191116992303182,0
0,2019-11-16 19:35:42,5,91195666747718504448,G9919820191114626922965,0
0,2019-11-16 19:36:54,5,91195667050178154496,G9919820191116483239748,0
0,2019-11-16 19:38:03,5,91195667341069914114,G9919820191116447874285,0
6,2019-11-16 19:41:34,15,91195668226349076480,G9919820191116166964798,11
0,2019-11-16 19:42:40,7.5,91195668502070038528,G9919820191116659653894,0
0,2019-11-16 19:45:31,2,91195669217240813568,G9919820190831160170177,0
0,2019-11-16 19:46:41,5,91195669512976994304,G9919820191116206215532,0
0,2019-11-16 19:47:20,7.5,91195669677242716160,G9919820191116340384296,0
0,2019-11-16 19:51:05,2.5,91195670622269739008,G9919820190313442186275,0
0,2019-11-16 19:57:27,7.5,91195672222799368192,G9919820191116684211738,0
0,2019-11-16 19:57:52,4,91195672325928914944,G9919820190422214789541,0
0,2019-11-16 19:59:12,30,91195672660965724160,G9919820191116593625999,0
0,2019-11-16 20:00:49,8,91195673067871932416,G9919820191025443573203,0
0,2019-11-16 20:02:12,10,91195673419371384832,G9919820191116416684988,0
0,2019-11-16 20:05:00,7.5,91195674123016212480,G9919820191116320188402,0
0,2019-11-16 20:06:41,7.5,91195674545911107584,G9919820191116167166691,0
0,2019-11-16 20:11:23,5,91195675729132654592,G9919820191113134669339,0
0,2019-11-16 20:11:47,2,91195675830148272128,G9919820191103505607543,0
0,2019-11-16 20:12:14,5,91195675941595123712,G9919820191114270438632,0
0,2019-11-16 20:13:02,17.5,91195676142837829632,G9919820191116176859403,0
0,2019-11-16 20:15:35,5,91195676786319560704,G9919820191116791662182,0
0,2019-11-16 20:15:49,12.5,91195676846411354112,G9919820191116552383125,0
0,2019-11-16 20:16:50,7.5,91195677101446008832,G9919820191116864267816,0
0,2019-11-16 20:17:52,7.5,91195677358967885824,G9919820191116382294263,0
0,2019-11-16 20:19:20,5,91195677729719193600,G9919820191116591592404,0
0,2019-11-16 20:22:43,7.5,91195678578994450432,G9919820191116553543804,0
0,2019-11-16 20:22:51,7.5,91195678613186416640,G9919820191116391237235,0
0,2019-11-16 20:24:13,15,91195678960554479616,G9919820181208118906955,0
0,2019-11-16 20:24:53,5,91195679125147357184,G9919820191116286846871,0
0,2019-11-16 20:27:20,10,91195679744054661120,G9919820191116791459463,0
0,2019-11-16 20:28:18,5,91195679984279228416,G9919820190910966984319,0
0,2019-11-16 20:28:56,2.5,91195680146565238784,G9919820181122116780657,0
0,2019-11-16 20:30:22,5,91195680506398773248,G9919820190927261580621,0
0,2019-11-16 20:30:39,7.5,91195680578368835584,G9919820191116480797210,0
0,2019-11-16 20:30:47,10,91195680609670926336,G9919820191116690909670,0
0,2019-11-16 20:31:02,3.75,91195680672174444544,G9919820190216740122935,0
0,2019-11-16 20:31:06,7.5,91195680690604216320,G9919820191116766704132,0
0,2019-11-16 20:31:13,7.5,91195680717917523968,G9919820191115819643484,0
0,2019-11-16 20:33:23,4,91195681264317894656,G9919820190410255436157,0
0,2019-11-16 20:34:08,5,91195681454961594368,G9919820191116497325229,0
0,2019-11-16 20:34:20,5,91195681505737838592,G9919820191116328898645,0
0,2019-11-16 20:36:00,30,91195681923075280896,G9919820191116411828318,0
0,2019-11-16 20:37:18,12,91195682250298101760,G9919820191116958531818,0
0,2019-11-16 20:37:40,12.5,91195682343780749312,G9919820191116508940676,0
0,2019-11-16 20:39:53,9.5,91195682903086993408,G9919820191116410420660,0
0,2019-11-16 20:40:11,14.5,91195682976067883008,G9919820191116779294223,0
0,2019-11-16 20:40:24,9.5,91195683031323643904,G9919820191116830997592,0
0,2019-11-16 20:41:29,10,91195683305903755264,G9919820191116245824505,0
0,2019-11-16 20:50:12,13,91195685496957833216,G9919820190808198970617,0
0,2019-11-16 20:50:15,9.5,91195685509855318016,G9919820191116694707571,0
0,2019-11-16 20:50:30,9.5,91195685572895707136,G9919820191116824130426,0
0,2019-11-16 20:52:14,12,91195686008260268032,G9919820191116407503657,0
0,2019-11-16 20:52:54,12,91195686175759798272,G9919820191116947980309,0
0,2019-11-16 20:53:06,7,91195686226443767808,G9919820191116218131846,0
0,2019-11-16 20:53:48,10,91195686405230170112,G9919820191005785855285,0
0,2019-11-16 20:54:29,8,91195686576739454977,G9919820191108467330330,0
0,2019-11-16 20:55:21,2,91195686792058245120,G9919820191116860831760,0
0,2019-11-16 20:55:39,7,91195686867438276608,G9919820191109331625487,0
0,2019-11-16 20:56:20,9,91195687039794810880,G9919820191111323726361,0
0,2019-11-16 20:56:46,14.5,91195687149865930752,G9919820191116288119511,0
0,2019-11-16 20:56:47,7.5,91195687152613199872,G9919820191116167149632,0
0,2019-11-16 20:57:08,7.5,91195687243059171328,G9919820191114819638708,0
0,2019-11-16 20:57:30,7,91195687334738268160,G9919820191116720508831,0
0,2019-11-16 20:57:56,2,91195687444423512064,G9919820191116221895231,0
0,2019-11-16 20:58:12,5,91195687512438345728,G9919820190623382942294,0
0,2019-11-16 20:58:13,14.5,91195687512937467904,G9919820191116519678792,0
0,2019-11-16 20:58:33,7,91195687597930844160,G9919820191116720782200,0
0,2019-11-16 20:58:38,5,91195687619078524928,G9919820190808175130426,0
0,2019-11-16 20:59:04,5,91195687730152083456,G9919820190924911962773,0
0,2019-11-16 20:59:22,5,91195687806429696000,G9919820191116240703675,0
0,2019-11-16 21:02:06,9,91195688492475224064,G9919820191116605352820,0
0,2019-11-16 21:03:13,10,91195688771497103360,G9919820191116490858975,0
0,2019-11-16 21:04:23,16.5,91195689066763522048,G9919820191116477245691,0
0,2019-11-16 21:05:13,2,91195689276885569536,G9919820191116208801232,0
0,2019-11-16 21:05:38,7,91195689379578908672,G9919820191116757450587,0
0,2019-11-16 21:06:42,11.5,91195689648870002688,G9919820191116344491778,0
0,2019-11-16 21:07:02,14,91195689735163613184,G9919820191116363477435,0
0,2019-11-16 21:08:04,2,91195689995244015616,G9919820191116802570401,0
0,2019-11-16 21:08:55,8,91195690209682001920,G9919820191109906562408,0
0,2019-11-16 21:09:43,7,91195690408907247616,G9919820191116196261938,0
0,2019-11-16 21:09:50,2,91195690438623891456,G9919820191116940240487,0
0,2019-11-16 21:10:23,11.5,91195690577719595008,G9919820191116227706288,0
0,2019-11-16 21:10:27,2,91195690593922191360,G9919820191116865746887,0
0,2019-11-16 21:15:05,11.5,91195691761188605952,G9919820191116788302820,0
0,2019-11-16 21:15:07,9.5,91195691769577213952,G9919820191116871422268,0
0,2019-11-16 21:15:18,4,91195691813697097728,G9919820191116227452745,0
0,2019-11-16 21:16:15,2,91195692052688539648,G9919820191116218269173,0
0,2019-11-16 21:16:34,2,91195692133445668864,G9919820191114579408372,0
0,2019-11-16 21:17:20,14,91195692325150527488,G9919820191116553896250,0
0,2019-11-16 21:18:10,16.5,91195692537210343424,G9919820191116279328755,0
0,2019-11-16 21:22:02,12.5,91195693507344470016,G9919820191116340213700,0
0,2019-11-16 21:22:21,14,91195693588399394816,G9919820191116610533694,0
0,2019-11-16 21:28:55,7,91195695241299103744,G9919820191116744237233,0
0,2019-11-16 21:30:31,7.5,91195695644057145344,G9919820190827150133582,0
0,2019-11-16 21:31:05,10,91195695784029458432,G9919820190926321509615,0
0,2019-11-16 21:31:09,7.5,91195695803008684032,G9919820191116987791839,0
0,2019-11-16 21:33:02,2,91195696275765465088,G9919820191116437508919,0
0,2019-11-16 21:36:13,9.5,91195697076126748672,G9919820191116120364272,0
0,2019-11-16 21:37:49,10,91195697482072461312,G9919820191116492962949,0
0,2019-11-16 21:37:50,14,91195697483733405696,G9919820191116620341430,0
0,2019-11-16 21:40:16,5,91195698095212597248,G9919820191115990235922,0
0,2019-11-16 21:42:57,11.5,91195698772080988160,G9919820191116663957214,0
0,2019-11-16 21:43:13,9,91195698840846602240,G9919820191116552216368,0
0,2019-11-16 21:46:49,9,91195699745729941504,G9919820191116852367372,0
0,2019-11-16 21:46:51,7.5,91195699754248572928,G9919820191116262969213,0
0,2019-11-16 21:49:34,30,91195700436741525504,G9919820191115700923632,0
0,2019-11-16 21:50:31,4,91195700675686830080,G9919820191116688853156,0
0,2019-11-16 21:51:03,2,91195700809761951744,G9919820191103610344812,0
0,2019-11-16 21:51:36,10,91195700951156133888,G9919820191005788993441,0
0,2019-11-16 21:52:39,11.5,91195701212113145856,G9919820191116773677713,0
0,2019-11-16 21:52:49,9,91195701257331937280,G9919820191019867472213,0
0,2019-11-16 21:53:39,11.5,91195701465381998592,G9919820191116886117656,0
0,2019-11-16 21:54:01,5,91195701558659125248,G9919820191116615428936,0
0,2019-11-16 21:54:49,5,91195701760556142592,G9919820191115638947240,0
0,2019-11-16 21:55:18,14,91195701880475488256,G9919820191116752575225,0
0,2019-11-16 22:02:14,4,91195703625113014272,G9919820191116629349161,0
0,2019-11-16 22:03:26,10,91195703928940007424,G9919820191116848556118,0
0,2019-11-16 22:06:18,14,91195704648376389632,G9919820191116615644399,0
0,2019-11-16 22:11:14,4,91195705892163686400,G9919820191116128721932,0
0,2019-11-16 22:12:13,5,91195706137597579264,G9919820191017122430525,0
0,2019-11-16 22:13:12,4,91195706386667933696,G9919820191116796460672,0
0,2019-11-16 22:15:15,2,91195706898826006528,G9919820191116920879535,0
0,2019-11-16 22:19:49,4,91195708048086274048,G9919820191116694800124,0
0,2019-11-16 22:20:06,4,91195708121935384576,G9919820191116201864540,0
0,2019-11-16 22:20:31,2,91195708224419008512,G9919820191116645690881,0
0,2019-11-16 22:23:02,12,91195708858258034688,G9919820191116636370925,0
0,2019-11-16 22:23:20,7.5,91195708934158159872,G9919820191111936596503,0
0,2019-11-16 22:26:51,4,91195709818711707648,G9919820191116136278894,0
0,2019-11-16 22:27:35,13.5,91195710003022008320,G9919820191116458795514,0
0,2019-11-16 22:30:41,8,91195710786740293632,G9919820191114702415651,0
0,2019-11-16 22:37:16,13,91195712442001395712,G9919820191109147410424,0
0,2019-11-16 22:41:56,30,91195713617404760064,G9919820191116906183224,0
0,2019-11-16 22:43:46,5,91195714076517470208,G9919820191019256994710,0
0,2019-11-16 22:43:49,6,91195714092028006400,G9919820191116380884240,0
0,2019-11-16 22:44:30,10,91195714261737934848,G9919820191116316756978,0
0,2019-11-16 22:48:22,4,91195715233235210240,G9919820191116315649462,0
0,2019-11-16 22:49:13,7,91195715448633692160,G9919820191116414338453,0
0,2019-11-16 22:49:23,2,91195715491243626496,G9919820191116129241951,0
0,2019-11-16 22:52:40,2,91195716318574284800,G9919820191116505944743,0
0,2019-11-16 22:53:20,11.5,91195716483481735168,G9919820191116949887468,0
0,2019-11-16 22:54:23,25.5,91195716749845204992,G9919820191113425662477,0
0,2019-11-16 23:04:13,23,91195719222047674368,G9919820191116663184375,0
0,2019-11-16 23:12:47,15.5,91195721377936707584,G9919820191113792345869,0
0,2019-11-16 23:20:00,16,91195723195429294080,G9919820191116933245586,0
0,2019-11-16 23:20:38,17.5,91195723353504223232,G9919820191116975275356,0
0,2019-11-16 23:21:02,15,91195723456596021248,G9919820191116647927403,0
0,2019-11-16 23:27:01,15.5,91195724957473181696,G9919820191116337615878,0
