0,2019-07-26 00:24:08,2,91154427122190782464,G9919820190725489812593,0
0,2019-07-26 00:32:38,15.5,91154429260916723712,G9919820190725342618402,0
0,2019-07-26 01:14:25,4,91154439773616738304,G9919820190301421628576,0
0,2019-07-26 01:15:05,8,91154439941242097664,G9919820190725245572544,0
0,2019-07-26 01:15:34,25,91154440062893690880,G9919820190630150983818,0
0,2019-07-26 01:21:26,8,91154441538625998848,G9919820190725878324680,0
0,2019-07-26 01:40:28,6,91154446329091592192,G9919820190725303217956,0
0,2019-07-26 02:45:58,10.5,91154462811460603904,G9919820190725701317279,0
0,2019-07-26 03:13:40,30,91154469783119466496,G9919820190725116737869,0
0,2019-07-26 03:30:47,10,91154474092066377728,G9919820190725559760258,0
0,2019-07-26 06:57:32,8,91154526120738164736,G9919820190725106979352,0
0,2019-07-26 07:02:41,5,91154527417046536192,G9919820190525266737854,0
0,2019-07-26 07:06:43,2,91154528431430569984,G9919820190725239869666,0
0,2019-07-26 07:13:55,8,91154530244099706880,G9919820190725870809677,0
0,2019-07-26 07:22:25,8,91154532382410412032,G9919820190725973135207,0
0,2019-07-26 07:36:53,15.5,91154536024219717632,G9919820190725470273848,0
0,2019-07-26 07:45:30,10,91154538192498724864,G9919820190724531284737,0
0,2019-07-26 07:49:03,8,91154539085507989504,G9919820190725944125984,0
0,2019-07-26 07:50:43,30,91154539505718530048,G9919820190725878513336,0
0,2019-07-26 08:02:02,8,91154542353806135296,G9919820190725282135431,0
0,2019-07-26 08:05:13,8,91154543156486868992,G9919820190725461471584,0
0,2019-07-26 08:08:18,8,91154543931766214656,G9919820190725565997965,0
0,2019-07-26 08:15:01,2,91154545619298291712,G9919820190726570567750,0
0,2019-07-26 08:22:12,8,91154547428515516416,G9919820190725647692540,0
0,2019-07-26 08:29:01,5,91154549143549644800,G9919820190324297584433,0
0,2019-07-26 08:30:12,7,91154549442100203520,G9919820190720291266114,0
0,2019-07-26 08:30:13,5,91154549446114152448,G9919820190725752551301,0
0,2019-07-26 08:31:01,5,91154549648564817920,G9919820190721626439159,0
0,2019-07-26 08:38:24,7.5,91154551506830233600,G9919820190419553535305,0
0,2019-07-26 08:39:21,8,91154551743166681088,G9919820190725197120521,0
0,2019-07-26 08:40:13,8,91154551964982448128,G9919820190725984594392,0
0,2019-07-26 08:43:36,5,91154552814547111936,G9919820190725635694669,0
0,2019-07-26 08:46:57,7.5,91154553657639964672,G9919820190724479615509,0
0,2019-07-26 08:47:40,10,91154553839697924096,G9919820190619107826746,0
0,2019-07-26 08:58:13,13,91154556491370467328,G9919820190725919786305,0
0,2019-07-26 09:05:29,2,91154558322188357632,G9919820190726643579649,0
0,2019-07-26 09:05:59,2.5,91154558447879065600,G9919820190331399238571,0
0,2019-07-26 09:07:08,7.5,91154558739316084736,G9919820190726620730354,0
0,2019-07-26 09:10:43,8,91154559639485026304,G9919820190725142300435,0
0,2019-07-26 09:11:19,7.5,91154559791658569728,G9919820190717520527702,0
0,2019-07-26 09:16:47,2,91154561165708365824,G9919820190718809838165,0
0,2019-07-26 09:20:19,7.5,91154562052413591552,G9919820190723364365566,0
0,2019-07-26 09:21:06,7.5,91154562253635325952,G9919820190726940500860,0
0,2019-07-26 09:24:01,15.5,91154562988003430400,G9919820190725796684217,0
0,2019-07-26 09:28:11,7.5,91154564034771685376,G9919820190628942350453,0
0,2019-07-26 09:28:56,12.5,91154564223733469184,G9919820190705824889458,0
0,2019-07-26 09:29:26,5,91154564351403888640,G9919820190725577397150,0
0,2019-07-26 09:34:14,5,91154565559489269760,G9919820190726272926676,0
0,2019-07-26 09:34:21,7.5,91154565585372319744,G9919820190717191604263,0
0,2019-07-26 09:41:40,4,91154567426575306752,G9919820190725798911433,0
0,2019-07-26 09:45:29,7.5,91154568384202018816,G9919820190726332591843,0
0,2019-07-26 09:48:21,15.5,91154569111360114688,G9919820190725121890350,0
0,2019-07-26 09:48:47,15.5,91154569220810477568,G9919820190725499226535,0
0,2019-07-26 09:49:01,7.5,91154569276385005568,G9919820190726688278768,0
0,2019-07-26 09:51:33,2,91154569917257879552,G9919820190415793707804,0
0,2019-07-26 09:57:56,7.5,91154571522850033664,G9919820190725774295878,0
0,2019-07-26 09:58:20,7.5,91154571620535373824,G9919820190725270502691,0
0,2019-07-26 09:59:08,2,91154571823187365888,G9919820190418625792776,0
0,2019-07-26 09:59:24,5,91154571892833783808,G9919820190726000730356,0
0,2019-07-26 10:00:52,7.5,91154572261483745280,G9919820190726229719209,0
0,2019-07-26 10:09:03,20,91154574319226064896,G9919820190725279886326,0
0,2019-07-26 10:09:03,7.5,91154574320954118144,G9919820190726273649691,0
0,2019-07-26 10:09:14,30,91154574363736018944,G9919820190725724752160,0
