0,2018-10-25 00:02:04,7.75,91055127259679162368,G9919820181023515565848,0
0,2018-10-25 00:03:30,3,91055127610134233088,G9919820181024742805310,0
0,2018-10-25 00:38:24,3,91055136412564848640,G9919820181024673766425,0
0,2018-10-25 00:55:19,3,91055140664532140032,G9919820181024997636304,0
0,2018-10-25 00:55:25,5,91055140692243906560,G9919820181023414140128,0
0,2018-10-25 01:18:59,6.5,91055146611006636032,G9919820181024328448138,0
0,2018-10-25 01:19:04,3,91055146638680653824,G9919820181024640428499,0
0,2018-10-25 01:19:41,4,91055146793253339136,G9919820181024436195360,0
0,2018-10-25 01:51:10,4,91055154704503406592,G9919820181024527557116,0
0,2018-10-25 02:31:41,4,91055164895147982848,G9919820181018451733534,0
0,2018-10-25 02:51:52,2,91055169988744314880,G9919820181024334406160,0
0,2018-10-25 02:52:56,4,91055170256303161344,G9919820181024873625567,0
0,2018-10-25 02:58:55,2.5,91055171667707428864,G9919820181024676729946,0
0,2018-10-25 03:24:51,2.5,91055178225627561984,G9919820181024263916823,0
0,2018-10-25 04:27:55,4,91055194156378488832,G9919820181025170515216,0
0,2018-10-25 04:54:57,7.5,91055200971786944512,G9919820181024360510962,0
0,2018-10-25 05:56:36,7.75,91055216475469643776,G9919820181024600975164,0
0,2018-10-25 06:04:40,2,91055218502610321408,G9919820181024805496162,0
0,2018-10-25 06:55:30,4,91055231305475817472,G9919820181024404753153,0
0,2018-10-25 06:58:52,4,91055232143409676288,G9919820181024789673991,0
0,2018-10-25 06:59:52,15,91055232399673262080,G9919820181019418388384,0
0,2018-10-25 07:02:05,3.75,91055232961902936064,G9919820181024993378291,0
0,2018-10-25 07:03:56,15,91055233424333340672,G9919820181024474939344,0
0,2018-10-25 07:16:07,4,91055236484338155520,G9919820181024450159571,0
0,2018-10-25 07:18:10,4,91055237008563240960,G9919820181024437758411,0
0,2018-10-25 07:18:43,15,91055237153816182784,G9919820181024975881600,0
0,2018-10-25 07:19:12,7.75,91055237271663542272,G9919820181024210382756,0
0,2018-10-25 07:21:03,2,91055237727496306688,G9919820181024408466746,0
0,2018-10-25 07:31:48,4,91055240348214886400,G9919820181024601836366,0
0,2018-10-25 07:33:04,4,91055240747076419584,G9919820181024889301831,0
0,2018-10-25 07:39:46,4,91055242442275684352,G9919820181024240714449,0
0,2018-10-25 07:42:07,9,91055243036839247872,G9919820181024797281387,0
0,2018-10-25 07:43:58,15,91055243499416453120,G9919820181008246134252,0
0,2018-10-25 07:43:58,4,91055243506240585728,G9919820181024249891323,0
0,2018-10-25 07:44:11,4,91055243553623638016,G9919820181024336773625,0
0,2018-10-25 07:44:44,4,91055243687933640704,G9919820181024822230555,0
0,2018-10-25 07:46:29,4,91055244126242603008,G9919820181024989583842,0
0,2018-10-25 07:49:02,6.5,91055244770986819584,G9919820181024735354540,0
0,2018-10-25 07:51:59,4,91055245479283130368,G9919820181024645348739,0
0,2018-10-25 07:54:44,2.5,91055246219204493312,G9919820181024540996585,0
0,2018-10-25 07:57:48,3,91055246991946285056,G9919820181024171179829,0
0,2018-10-25 07:59:28,4,91055247411561234432,G9919820181024317683956,0
0,2018-10-25 07:59:35,4,91055247431282851840,G9919820181024289510246,0
0,2018-10-25 08:00:20,9,91055247580277112832,G9919820181024709593909,0
0,2018-10-25 08:00:45,9,91055247731997671424,G9919820181024766962426,0
0,2018-10-25 08:00:47,6.5,91055247743422955520,G9919820181024398520240,0
0,2018-10-25 08:01:02,4,91055247787161157632,G9919820181024351132442,0
0,2018-10-25 08:01:33,9,91055247917876641792,G9919820181024519558953,0
0,2018-10-25 08:02:56,4,91055248265911599104,G9919820181024507370526,0
0,2018-10-25 08:05:32,11.25,91055248925319102464,G9919820181024291586414,0
0,2018-10-25 08:05:38,3.75,91055248953773260800,G9919820181024585767313,0
0,2018-10-25 08:07:04,10.25,91055249297647468544,G9919820181024977382556,0
0,2018-10-25 08:07:15,2.5,91055249371756625920,G9919820181018785670878,0
0,2018-10-25 08:11:42,2,91055250372425285632,G9919820181024179715998,0
0,2018-10-25 08:14:14,4,91055251005014409216,G9919820181025736871320,0
0,2018-10-25 08:15:23,4,91055251416207196160,G9919820181024535984791,0
0,2018-10-25 08:15:35,4,91055251455281332224,G9919820181024109902761,0
0,2018-10-25 08:18:10,4,91055252100776329216,G9919820181024685546465,0
0,2018-10-25 08:20:26,1,91055252666529218560,G9919820181025742602346,0
0,2018-10-25 08:24:39,6.5,91055253665859895296,G9919820181024872918878,0
0,2018-10-25 08:30:47,4,91055255271468826624,G9919820181024342450288,0
0,2018-10-25 08:33:11,4,91055255819010048000,G9919820181024364744955,0
0,2018-10-25 08:32:58,10.25,91055255836298969088,G9919820181024451193764,0
0,2018-10-25 08:41:26,4,91055257954737061888,G9919820181024390535775,0
0,2018-10-25 08:45:21,6.5,91055258951530184704,G9919820181025232654135,0
0,2018-10-25 08:54:02,9,91055261049458130944,G9919820181024613759723,0
0,2018-10-25 08:55:06,6.5,91055261334855352320,G9919820181025638674610,0
0,2018-10-25 08:55:42,2.5,91055261547615617024,G9919820181025800964869,0
0,2018-10-25 08:56:19,4,91055261686841344000,G9919820181023223510338,0
0,2018-10-25 08:56:27,2.5,91055261734757072896,G9919820181025710426468,0
0,2018-10-25 08:56:26,6.5,91055261749042872320,G9919820181024770719718,0
0,2018-10-25 08:58:40,4,91055262293195096064,G9919820181024104141937,0
0,2018-10-25 09:01:35,2.5,91055263032483119104,G9919820181024503530196,0
0,2018-10-25 09:03:29,4,91055263473258332160,G9919820181024791338726,0
0,2018-10-25 09:03:57,6.5,91055263629777174528,G9919820181024816655989,0
0,2018-10-25 09:07:33,4,91055264527043657728,G9919820181024185339857,0
0,2018-10-25 09:08:03,3.75,91055264665627656192,G9919820181025123529895,0
0,2018-10-25 09:08:48,9,91055264852441956352,G9919820181024407766826,0
0,2018-10-25 09:10:32,3.75,91055265285948440576,G9919820181020271284193,0
0,2018-10-25 09:11:26,3.75,91055265442102378496,G9919820181023500867768,0
0,2018-10-25 09:14:19,3.5,91055266170439073792,G9919820181022420350319,0
0,2018-10-25 09:14:20,4.5,91055266253423378432,G9919820181024522558369,0
0,2018-10-25 09:23:15,2.5,91055268492225413120,G9919820181009263269952,0
0,2018-10-25 09:23:29,2,91055268554607296512,G9919820181024533517215,0
0,2018-10-25 09:25:29,2.5,91055269049602277376,G9919820181025311667315,0
0,2018-10-25 09:27:43,4,91055269612675006464,G9919820181024122381674,0
0,2018-10-25 09:28:37,3.75,91055269842829049856,G9919820181025945670902,0
0,2018-10-25 09:29:42,3.75,91055270097616240640,G9919820181025643535167,0
0,2018-10-25 09:35:01,2.5,91055271443954270208,G9919820181025410599408,0
0,2018-10-25 09:37:22,2.5,91055271996159557632,G9919820181025640304254,0
0,2018-10-25 09:39:48,7.75,91055272531101089792,G9919820181024405900636,0
0,2018-10-25 09:45:18,3.75,91055274026982834176,G9919820181025819671560,0
0,2018-10-25 09:53:02,3.75,91055275978932224000,G9919820181025838798306,0
0,2018-10-25 09:56:28,9,91055276839876034560,G9919820181024432417953,0
0,2018-10-25 09:57:55,7.75,91055277212124708864,G9919820181025590630153,0
0,2018-10-25 10:01:48,8,91055278190106378240,G9919820181025120252993,0
0,2018-10-25 10:04:53,2.5,91055278900621475840,G9919820181025593606391,0
0,2018-10-25 10:04:46,3.75,91055278922515742720,G9919820181025428952423,0
0,2018-10-25 10:05:41,5,91055279161809174528,G9919820181021360943401,0
0,2018-10-25 10:07:51,3.75,91055279709937598464,G9919820181025390478669,0
0,2018-10-25 10:09:53,2.5,91055280222859034624,G9919820181025316356256,0
0,2018-10-25 10:10:48,2.5,91055280437104082944,G9919820181025598569523,0
0,2018-10-25 10:18:23,2.5,91055282352399450112,G9919820181024840463973,0
0,2018-10-25 10:28:22,4,91055284851885867008,G9919820181024161757498,0
0,2018-10-25 10:40:53,2.5,91055288005645959168,G9919820181025640677144,0
0,2018-10-25 10:41:16,1,91055288115188596736,G9919820181009480883173,0
0,2018-10-25 10:42:21,2.5,91055288375763927040,G9919820181025934247312,0
0,2018-10-25 10:42:53,6.25,91055288532114997248,G9919820181024420174473,0
0,2018-10-25 10:43:45,2.5,91055288748494946304,G9919820181025849682127,0
0,2018-10-25 10:43:52,3.75,91055288770015920128,G9919820181025202667569,0
0,2018-10-25 10:49:23,5,91055290156329861120,G9919820181024277894577,0
0,2018-10-25 10:51:58,2.5,91055290810691616768,G9919820181025457383677,0
0,2018-10-25 10:52:07,2.5,91055290843956641792,G9919820181025339584592,0
0,2018-10-25 10:57:45,6.25,91055292199610220544,G9919820181025309317980,0
0,2018-10-25 11:00:42,2.5,91055293012109819904,G9919820181025673344271,0
0,2018-10-25 11:04:27,5,91055293956486725632,G9919820181025560445431,0
0,2018-10-25 11:05:40,10.25,91055294237639311360,G9919820181024268342810,0
0,2018-10-25 11:08:35,11.5,91055294973026631680,G9919820181025242506117,0
0,2018-10-25 11:09:14,5,91055295164215590912,G9919820181025318468557,0
0,2018-10-25 11:11:36,6.25,91055295677690675200,G9919820181025898971974,0
0,2018-10-25 11:12:18,7.5,91055295940656758784,G9919820181025569774261,0
0,2018-10-25 11:13:22,5,91055296181418196992,G9919820181025605620745,0
0,2018-10-25 11:13:28,2.5,91055296221142450176,G9919820181014249566998,0
0,2018-10-25 11:18:03,2.5,91055297371363213312,G9919820181025678713346,0
0,2018-10-25 11:23:09,3.75,91055298667830968320,G9919820181025341858238,0
0,2018-10-25 11:25:42,5,91055299251891994624,G9919820181025721490900,0
0,2018-10-25 11:26:29,12.75,91055299497883729921,G9919820181024478342616,0
0,2018-10-25 11:38:03,3.75,91055302404993581056,G9919820181025325453461,0
0,2018-10-25 11:38:29,3.75,91055302522492813312,G9919820181025545744579,0
0,2018-10-25 11:40:17,6.25,91055302948369858560,G9919820181025149754161,0
0,2018-10-25 11:44:39,2.5,91055304074020388864,G9919820181025669473243,0
0,2018-10-25 11:48:21,2.5,91055304389478187008,G9919820181025545825445,0
0,2018-10-25 11:52:24,5,91055306021930663937,G9919820181013984652745,0
0,2018-10-25 11:53:34,3.75,91055306319193571328,G9919820181025913226547,0
0,2018-10-25 11:56:00,3.75,91055306924603604992,G9919820181025638350151,0
0,2018-10-25 11:56:18,3.75,91055307009609564160,G9919820181025848518474,0
0,2018-10-25 12:01:13,8.75,91055308237588529152,G9919820181025943157255,0
0,2018-10-25 12:17:05,1,91055312224366755840,G9919820181024740116561,0
0,2018-10-25 12:18:17,15,91055312537865814016,G9919820181002122492865,0
0,2018-10-25 12:19:12,8.75,91055312767654952960,G9919820181025698776373,0
0,2018-10-25 12:19:26,3.75,91055312829944561664,G9919820181025600852550,0
0,2018-10-25 12:20:51,5,91055313152683671552,G9919820181025910389252,0
0,2018-10-25 12:21:37,7.5,91055313375707398144,G9919820181025882235408,0
0,2018-10-25 12:23:26,7.5,91055313834572644352,G9919820181024424449927,0
0,2018-10-25 12:32:35,15,91055316142496808960,G9919820181024498873664,0
0,2018-10-25 12:32:48,15,91055316190588698624,G9919820181025188994297,0
0,2018-10-25 12:33:00,2.5,91055316235740381184,G9919820181025223530509,0
0,2018-10-25 12:33:04,3.75,91055316250877624320,G9919820181025838897952,0
0,2018-10-25 12:47:54,2.5,91055320001873051648,G9919820181019844748571,0
0,2018-10-25 12:48:36,3.75,91055320172686082048,G9919820181025619386239,0
0,2018-10-25 12:51:40,2.5,91055320936183627776,G9919820181025600248261,0
0,2018-10-25 12:55:03,14.25,91055321798939377664,G9919820181025376333130,0
0,2018-10-25 12:55:34,3.75,91055321907706068992,G9919820181025625552417,0
0,2018-10-25 12:58:41,3.75,91055322676035452928,G9919820181025528347850,0
0,2018-10-25 13:02:11,10,91055323587625484288,G9919820181024356744523,0
0,2018-10-25 13:05:00,2.5,91055324204242698240,G9919820181025200216526,0
0,2018-10-25 13:11:15,2.5,91055325770341285888,G9919820181025147451759,0
0,2018-10-25 13:11:32,5,91055325936913874944,G9919820181019820284190,0
0,2018-10-25 13:11:49,3.75,91055326001925586944,G9919820181025415898945,0
0,2018-10-25 13:18:01,2.5,91055327570339430400,G9919820181025338620454,0
0,2018-10-25 13:19:19,2.5,91055327897016991744,G9919820181024962854346,0
0,2018-10-25 13:19:41,2.5,91055327992978472960,G9919820181025844861701,0
0,2018-10-25 13:21:53,6.25,91055328548233019392,G9919820181025627669641,0
0,2018-10-25 13:23:44,5,91055328932561289216,G9919820181025869542206,0
0,2018-10-25 13:23:45,3.75,91055329001528229888,G9919820181025153695660,0
0,2018-10-25 13:28:46,3.75,91055330195067764736,G9919820181025613228373,0
0,2018-10-25 13:28:30,5,91055330204517531648,G9919820181025876862246,0
0,2018-10-25 13:34:32,3.75,91055331701682733056,G9919820181025401527723,0
0,2018-10-25 13:44:29,2.5,91055334215253622784,G9919820181025710989536,0
0,2018-10-25 13:52:22,7.5,91055336200031830016,G9919820181025688266579,0
0,2018-10-25 13:58:52,3.75,91055337782660169728,G9919820181025545855956,0
0,2018-10-25 14:06:17,4.75,91055339712144867328,G9919820181019141643856,0
0,2018-10-25 14:07:03,3.75,91055339921788764160,G9919820181025563269277,0
0,2018-10-25 14:07:57,3.75,91055340057340280832,G9919820181025950576454,0
0,2018-10-25 14:08:33,7.5,91055340219626291200,G9919820181025140408487,0
0,2018-10-25 14:08:41,8,91055340320646103040,G9919820181023714556410,0
0,2018-10-25 14:14:53,15,91055341876712046592,G9919820181024311964362,0
0,2018-10-25 14:16:34,5,91055342299208351744,G9919820181025591242300,0
0,2018-10-25 14:20:20,3.75,91055343246454161408,G9919820181025638220599,0
0,2018-10-25 14:26:05,5,91055344700975874048,G9919820181025403347272,0
0,2018-10-25 14:27:27,5,91055345045445672960,G9919820181025785888701,0
0,2018-10-25 14:29:49,6.25,91055345633445150720,G9919820181025946751115,0
0,2018-10-25 14:31:45,5,91055346121595027456,G9919820181025233812403,0
0,2018-10-25 14:32:06,2.5,91055346215526465536,G9919820181025971719593,0
0,2018-10-25 14:34:14,3.75,91055346674727256064,G9919820181025496811899,0
0,2018-10-25 14:34:48,10,91055346812661137408,G9919820181025683421208,0
0,2018-10-25 14:39:10,5,91055347986843959296,G9919820181016705386689,0
0,2018-10-25 14:40:58,5,91055348370379505664,G9919820181020580914694,0
0,2018-10-25 14:44:10,13.75,91055349231910518784,G9919820181025748968124,0
0,2018-10-25 14:46:04,6.5,91055349655895932928,G9919820181024189944314,0
0,2018-10-25 14:50:25,15,91055350753931165696,G9919820181024629582162,0
0,2018-10-25 14:50:45,2.5,91055350915269263360,G9919820181024672404221,0
0,2018-10-25 14:53:38,2.5,91055351544226119680,G9919820181025926780218,0
0,2018-10-25 14:57:44,10,91055352662075244544,G9919820181025860216512,0
0,2018-10-25 15:00:31,2.5,91055353353892134912,G9919820181025517733456,0
0,2018-10-25 15:03:54,5,91055354222276640768,G9919820181015205926643,0
0,2018-10-25 15:18:02,2.5,91055357691758772224,G9919820181025819477651,0
0,2018-10-25 15:20:09,5,91055358300826238976,G9919820181025235991538,0
0,2018-10-25 15:35:44,3.75,91055362203907129344,G9919820181025829143166,0
0,2018-10-25 15:35:47,11,91055362233242091520,G9919820181025566254935,0
0,2018-10-25 15:36:42,2.5,91055362403451142144,G9919820181023583871828,0
0,2018-10-25 15:40:51,3.75,91055363485438967808,G9919820181025927793542,0
0,2018-10-25 15:45:34,3.75,91055364695566974976,G9919820181025399737227,0
0,2018-10-25 15:48:51,2.5,91055365439082856448,G9919820181025869172526,0
0,2018-10-25 15:51:42,3.75,91055366163841810432,G9919820181025568624832,0
0,2018-10-25 15:51:47,2.5,91055366259413221376,G9919820181025290338435,0
0,2018-10-25 15:52:19,5,91055366402153775104,G9919820181025591369700,0
0,2018-10-25 15:54:00,5,91055366798683275264,G9919820181007283432530,0
0,2018-10-25 15:54:36,4,91055366951238500352,G9919820181024305714892,0
0,2018-10-25 15:55:52,3.75,91055367290054377472,G9919820181025713344906,0
0,2018-10-25 15:57:07,5,91055367590274269184,G9919820181025270701880,0
0,2018-10-25 15:57:07,2.5,91055367611644248064,G9919820181025436253378,0
0,2018-10-25 15:57:22,3.75,91055367664257597440,G9919820181025187365718,0
0,2018-10-25 15:57:54,6.25,91055367799209328640,G9919820181025178493595,0
0,2018-10-25 15:58:41,3,91055367997943840768,G9919820181024875204591,0
0,2018-10-25 15:59:14,2.5,91055368070450774016,G9919820181024120937747,0
0,2018-10-25 15:59:09,3.75,91055368083805437952,G9919820181025477399625,0
0,2018-10-25 15:59:26,3,91055368199194935296,G9919820181024818781288,0
0,2018-10-25 16:00:14,3.75,91055368315372961792,G9919820181025749525394,0
0,2018-10-25 16:00:46,3,91055368536618303488,G9919820181024772206524,0
0,2018-10-25 16:00:50,5,91055368538124058624,G9919820181025931904766,0
0,2018-10-25 16:00:56,3.75,91055368562446827520,G9919820181025556184389,0
0,2018-10-25 16:01:01,5,91055368584890548224,G9919820181025314735916,0
0,2018-10-25 16:01:20,3.75,91055368668227174400,G9919820181025954446918,0
0,2018-10-25 16:01:39,5.5,91055368757964308480,G9919820181024770655346,0
0,2018-10-25 16:02:18,2,91055368918308356096,G9919820181024546999167,0
0,2018-10-25 16:02:40,5,91055368988726525952,G9919820181025355769999,0
0,2018-10-25 16:03:12,2,91055369146080034816,G9919820181024750930217,0
0,2018-10-25 16:03:41,2,91055369266905350144,G9919820181024586602856,0
0,2018-10-25 16:04:10,3.75,91055369375923699712,G9919820181025143778773,0
0,2018-10-25 16:04:09,3,91055369385239248896,G9919820181024376444733,0
0,2018-10-25 16:04:24,8.75,91055369445758861312,G9919820181025913926437,0
0,2018-10-25 16:05:07,2.5,91055369542764724224,G9919820181017750323404,0
0,2018-10-25 16:05:06,3.75,91055369621407924224,G9919820181025437844587,0
0,2018-10-25 16:12:50,3.75,91055369705155592192,G9919820181025115467227,0
0,2018-10-25 16:05:43,3.75,91055369755575320576,G9919820181025498290359,0
0,2018-10-25 16:07:39,3,91055370265061621760,G9919820181024169178758,0
0,2018-10-25 16:08:21,3,91055370446339440640,G9919820181024367227966,0
0,2018-10-25 16:08:32,3.75,91055370468367925248,G9919820181025601710717,0
0,2018-10-25 16:09:12,3,91055370658260844544,G9919820181024535390216,0
0,2018-10-25 16:09:44,2,91055370785969012736,G9919820181024788808641,0
0,2018-10-25 16:09:51,6.25,91055370816855867392,G9919820181024810798900,0
0,2018-10-25 16:10:28,2.5,91055370955918016512,G9919820181025510392436,0
0,2018-10-25 16:10:49,3,91055371055398518784,G9919820181024600811663,0
0,2018-10-25 16:11:29,5,91055371215063089152,G9919820181025986253823,0
0,2018-10-25 16:11:28,4,91055371230145806336,G9919820181024465514166,0
0,2018-10-25 16:12:26,5,91055371464187969536,G9919820181025280676315,0
0,2018-10-25 16:13:16,2,91055371681146732544,G9919820181024345820114,0
0,2018-10-25 16:13:50,3,91055371822805155840,G9919820181024376847388,0
0,2018-10-25 16:14:20,3,91055371948932071424,G9919820181024941673838,0
0,2018-10-25 16:14:52,3,91055372082822643712,G9919820181024164936281,0
0,2018-10-25 16:15:37,2.5,91055372188774957056,G9919820181025481774699,0
0,2018-10-25 16:15:30,2.5,91055372244907327488,G9919820181025629459200,0
0,2018-10-25 16:15:40,3,91055372285889871872,G9919820181024196934715,0
0,2018-10-25 16:16:41,3,91055372531743195136,G9919820181024343383936,0
0,2018-10-25 16:17:23,3,91055372716133187584,G9919820181024446665562,0
0,2018-10-25 16:17:39,5,91055372755089883136,G9919820181025556496604,0
0,2018-10-25 16:19:06,2,91055373118362746880,G9919820181024301801405,0
0,2018-10-25 16:19:04,5,91055373128114503680,G9919820181025166837477,0
0,2018-10-25 16:20:20,3.75,91055373447628193792,G9919820181025356684495,0
0,2018-10-25 16:21:16,6.25,91055373694114856960,G9919820181024847590390,0
0,2018-10-25 16:22:28,2.5,91055373994829676544,G9919820181024587568568,0
0,2018-10-25 16:23:01,6.25,91055374134697132032,G9919820181024470984594,0
0,2018-10-25 16:24:23,2.5,91055374478005108736,G9919820181024635972313,0
0,2018-10-25 16:25:04,3.75,91055374640211427328,G9919820181024487937735,0
0,2018-10-25 16:25:31,3.75,91055374757740019712,G9919820181025619507725,0
0,2018-10-25 16:28:01,3.75,91055375389964238848,G9919820181025469136513,0
0,2018-10-25 16:28:32,6.25,91055375520952352768,G9919820181024400355341,0
0,2018-10-25 16:29:39,6.25,91055375798871130112,G9919820181025328403568,0
0,2018-10-25 16:30:40,6.25,91055376053066924032,G9919820181024810610437,0
0,2018-10-25 16:31:32,5,91055376273620205568,G9919820181024130122835,0
0,2018-10-25 16:32:11,3.75,91055376437512634368,G9919820181024730772258,0
0,2018-10-25 16:32:49,7.5,91055376599467294720,G9919820181024622271424,0
0,2018-10-25 16:34:04,6.25,91055376836265115648,G9919820181024636395220,0
0,2018-10-25 16:34:51,5,91055377103417114624,G9919820181024982518697,0
0,2018-10-25 16:35:40,3.75,91055377286666256384,G9919820181024320371183,0
0,2018-10-25 16:36:40,5,91055377454450999296,G9919820181024214328111,0
0,2018-10-25 16:36:51,15,91055377597904584704,G9919820181024828997339,0
0,2018-10-25 16:37:04,3.75,91055377665713897472,G9919820181025702688223,0
0,2018-10-25 16:37:42,6.25,91055377746462638080,G9919820181024494667806,0
