0,2019-09-22 00:01:01,15.5,91175439798110916608,G9919820190921702534956,0
0,2019-09-22 00:03:07,8,91175440326467391488,G9919820190921635963788,0
0,2019-09-22 00:06:42,25.5,91175441228066590720,G9919820190921160637598,0
0,2019-09-22 00:07:39,8,91175441466688933888,G9919820190921309593862,0
0,2019-09-22 00:07:50,30,91175441515586129920,G9919820190921227993551,0
0,2019-09-22 00:10:57,8,91175442300545929216,G9919820190921114659113,0
0,2019-09-22 00:15:32,8,91175443450364039168,G9919820190921258931224,0
0,2019-09-22 00:21:14,15.5,91175444885919109120,G9919820190921900596535,0
0,2019-09-22 00:22:19,13,91175445160281116672,G9919820190921486673235,0
0,2019-09-22 00:22:33,6,91175445217499811840,G9919820190921604596240,0
0,2019-09-22 00:30:41,4.75,91175447264349523968,G9919820190227510809928,0
0,2019-09-22 00:32:23,11,91175447691396780032,G9919820190921318573403,0
0,2019-09-22 00:34:29,6,91175448223196778496,G9919820190921229848264,0
0,2019-09-22 00:39:37,11.5,91175449514635563008,G9919820190921492340796,0
0,2019-09-22 00:44:46,30,91175450810520309760,G9919820190921823199956,0
0,2019-09-22 00:56:54,4,91175453864070090752,G9919820190921490986561,0
0,2019-09-22 00:58:20,13,91175454223802961920,G9919820190921682828721,0
0,2019-09-22 01:07:04,9,91175456418984235008,G9919820190922798932311,0
0,2019-09-22 01:07:30,2,91175456529172795392,G9919820190922519217268,0
0,2019-09-22 01:07:44,6,91175456588899684352,G9919820190921255725197,0
0,2019-09-22 01:09:38,8,91175457066840625152,G9919820190921609554166,0
0,2019-09-22 01:18:18,8,91175459249531260928,G9919820190918632466490,0
0,2019-09-22 01:19:12,22.5,91175459474480173056,G9919820190921513578210,0
0,2019-09-22 01:24:24,15.5,91175460783237238784,G9919820190921997930203,0
0,2019-09-22 01:24:44,6,91175460868041871360,G9919820190817934212882,0
0,2019-09-22 01:24:59,12.5,91175460930734133248,G9919820190828389459818,0
0,2019-09-22 01:25:32,8,91175461070177964032,G9919820190920219931468,0
0,2019-09-22 01:28:59,15.5,91175461937606168576,G9919820190921287379635,0
0,2019-09-22 01:31:23,6,91175462541585944576,G9919820190921198216180,0
0,2019-09-22 01:33:38,18,91175463108475490304,G9919820190921352509374,0
0,2019-09-22 01:40:43,10,91175464887518892032,G9919820190726401225772,0
0,2019-09-22 01:40:47,6,91175464908058398720,G9919820190921440354308,0
0,2019-09-22 01:41:10,8,91175465002015002624,G9919820190921950242123,0
0,2019-09-22 01:57:14,8,91175469044405506048,G9919820190921115563504,0
0,2019-09-22 02:11:32,8,91175472647891456000,G9919820190921910506434,0
0,2019-09-22 02:15:22,8,91175473610538749952,G9919820190921498617957,0
0,2019-09-22 02:25:38,4,91175476194355843072,G9919820190921290832794,0
0,2019-09-22 02:26:48,8,91175476490352070656,G9919820190921770586544,0
0,2019-09-22 02:35:33,9,91175478688846843904,G9919820190910656151861,0
0,2019-09-22 02:35:56,8,91175478783495507968,G9919820190921678205453,0
0,2019-09-22 02:45:10,8,91175481109232881664,G9919820190921391733462,0
0,2019-09-22 02:57:50,8,91175484296404799488,G9919820190921160678311,0
0,2019-09-22 02:57:55,6,91175484319100178432,G9919820190922961983715,0
0,2019-09-22 03:02:59,8,91175485593384259584,G9919820190415480692249,0
0,2019-09-22 03:04:21,23,91175485938797776896,G9919820190921469519871,0
0,2019-09-22 03:04:58,8,91175486092204445696,G9919820190608598236536,0
0,2019-09-22 03:24:04,8,91175490899782799360,G9919820190921811622183,0
0,2019-09-22 04:37:52,8,91175509473956073472,G9919820190921545206636,0
0,2019-09-22 06:40:47,8,91175540404951584768,G9919820190921390289763,0
0,2019-09-22 06:45:08,10,91175541501380399104,G9919820190921510466848,0
0,2019-09-22 07:01:15,4,91175545554550263808,G9919820190921150370899,0
0,2019-09-22 07:17:39,10,91175549683049828352,G9919820190828257297263,0
