0,2019-11-28 00:01:24,7.5,91199719881579302912,G9919820190908590412140,0
0,2019-11-28 00:01:54,30,91199720007727190016,G9919820190912756854387,0
0,2019-11-28 00:02:22,2,91199720124840546304,G9919820190907806463573,0
0,2019-11-28 00:02:46,12.5,91199720226548224000,G9919820190914846913575,0
0,2019-11-28 00:03:37,7.5,91199720439996354560,G9919820190917469709187,0
0,2019-11-28 00:04:01,12.5,91199720540219248640,G9919820190917921843642,0
0,2019-11-28 00:04:27,2,91199720649841577984,G9919820190917604408605,0
0,2019-11-28 00:04:51,15,91199720750794280960,G9919820190920602559191,0
0,2019-11-28 00:05:18,15,91199720863117742080,G9919820190925558842803,0
0,2019-11-28 00:05:49,15,91199720992247779328,G9919820191001130485838,0
0,2019-11-28 00:06:17,5,91199721111596699648,G9919820191006770366586,0
0,2019-11-28 00:06:48,10,91199721242148605952,G9919820191024394535853,0
0,2019-11-28 00:07:12,15,91199721342056927232,G9919820191105942527212,0
0,2019-11-28 00:07:42,7.5,91199721468561330176,G9919820191127575324662,0
0,2019-11-28 00:08:06,5,91199721566473162752,G9919820191118566418689,0
0,2019-11-28 00:08:31,7.5,91199721672094126080,G9919820191118454439369,0
0,2019-11-28 00:08:55,7.5,91199721774057656320,G9919820191120413257956,0
0,2019-11-28 00:09:21,7.5,91199721881540890624,G9919820191120382353891,0
0,2019-11-28 00:09:52,5,91199722012604502016,G9919820191127382251521,0
0,2019-11-28 00:10:15,2,91199722108549206016,G9919820191120724393631,0
0,2019-11-28 00:10:43,5,91199722224643346432,G9919820191122980348819,0
0,2019-11-28 00:11:08,5,91199722330721488896,G9919820191124696912713,0
0,2019-11-28 00:11:41,30,91199722469410344960,G9919820191126882624273,0
0,2019-11-28 00:12:09,2,91199722587597443072,G9919820191022450733122,0
0,2019-11-28 00:25:18,30,91199725897016545280,G9919820191127754935499,0
0,2019-11-28 00:56:28,8,91199733739056402432,G9919820191127769939685,0
0,2019-11-28 00:56:42,8,91199733797583720448,G9919820191122475508939,0
0,2019-11-28 01:39:53,4,91199744665205739520,G9919820191127838142488,0
0,2019-11-28 01:53:40,8,91199748134738202624,G9919820191127513766990,0
0,2019-11-28 01:58:09,6,91199749261877710848,G9919820191127537409836,0
0,2019-11-28 02:01:42,30,91199750157705547776,G9919820191126848930136,0
0,2019-11-28 02:06:44,8,91199751423659741184,G9919820191127791541994,0
0,2019-11-28 02:11:41,15.5,91199752666947915776,G9919820191127768720967,0
0,2019-11-28 02:14:37,13,91199753407590699008,G9919820191127651277981,0
0,2019-11-28 02:32:44,8,91199757965431803904,G9919820191127890145163,0
