0,2020-02-17 00:00:33,13,91229073083080511488,G9919820200216297980353,0
0,2020-02-17 00:08:24,30,91229075059142955008,G9919820200216471439587,0
0,2020-02-17 00:14:15,13,91229076531343659008,G9919820200216746926344,0
0,2020-02-17 00:28:06,7.5,91229080015883341824,G9919820181125913669250,0
0,2020-02-17 00:28:42,22,91229080165863264256,G9919820190502438343559,0
0,2020-02-17 00:29:06,15,91229080270288850944,G9919820200215865666591,0
0,2020-02-17 00:40:09,15.5,91229083048818118656,G9919820200211215349579,0
0,2020-02-17 02:42:09,130,91229113750473281536,G9919820200217490696459,0
0,2020-02-17 03:46:14,8,91229129877521829888,G9919820200117957995817,0
0,2020-02-17 03:55:09,23,91229132123714228224,G9919820200216350404144,0
0,2020-02-17 07:21:50,8,91229184136091144192,G9919820200216565571382,0
0,2020-02-17 08:07:33,37.5,91229195642702794752,G9919820200215760752184,0
0,2020-02-17 08:32:10,16.5,91229201837308121088,G9919820200210693138553,0
0,2020-02-17 08:32:51,30,91229202010033754112,G9919820200216330437560,0
0,2020-02-17 09:08:10,18,91229210898590208000,G9919820200216748519163,0
0,2020-02-17 10:34:18,8,91229232573599846400,G9919820200112900588179,0
0,2020-02-17 10:54:55,7.5,91229237760687214592,G9919820200217280767544,0
0,2020-02-17 11:20:56,30,91229244308822036480,G9919820200216639793402,0
0,2020-02-17 11:26:38,12.5,91229245742393200640,G9919820200216489440264,0
0,2020-02-17 11:27:27,15.5,91229245948820066304,G9919820200216885445506,0
0,2020-02-17 11:37:49,20.5,91229248557500993536,G9919820200216158968373,0
0,2020-02-17 11:52:15,5,91229252188677738496,G9919820200217186785184,0
0,2020-02-17 11:58:45,5,91229253826519896064,G9919820200217673866369,0
0,2020-02-17 13:08:56,10,91229271488536907776,G9919820191223234563655,0
0,2020-02-17 13:46:45,10,91229281002766077952,G9919820200217942155327,0
0,2020-02-17 13:59:40,5,91229284256384159744,G9919820200217207995885,0
0,2020-02-17 14:18:48,12.5,91229289069633212416,G9919820200217131389792,0
0,2020-02-17 14:31:12,7.5,91229292188580581376,G9919820200217648545222,0
0,2020-02-17 14:39:36,250,91229294302660792320,G9919820200217495327537,0
0,2020-02-17 14:42:18,10,91229294985564786688,G9919820200217361827931,0
5,2020-02-17 15:07:23,5,91229301295668662272,G9919820200217754918919,0
0,2020-02-17 15:17:21,30,91229303805590507520,G9919820200216767726742,0
0,2020-02-17 15:21:47,5,91229304921862574080,G9919820200217112316122,0
0,2020-02-17 15:31:17,7.5,91229307311802159104,G9919820200117615454716,0
0,2020-02-17 15:34:55,7.5,91229308223513825280,G9919820200217300627870,0
0,2020-02-17 15:49:14,5,91229311828530696192,G9919820200217614689169,0
0,2020-02-17 16:15:26,30,91229318421829783552,G9919820200216817634694,0
0,2020-02-17 16:23:09,35,91229320363637346304,G9919820200202410750969,0
0,2020-02-17 16:24:01,45.5,91229320583565676544,G9919820200216710803802,0
0,2020-02-17 16:24:46,17.5,91229320768773558272,G9919820200217553787539,0
0,2020-02-17 16:26:27,10,91229321194256338944,G9919820190829162284842,0
0,2020-02-17 16:27:16,120,91229321399835955200,G9919820200213993271293,0
0,2020-02-17 16:34:32,7.5,91229323228950958080,G9919820200212727141647,0
0,2020-02-17 16:35:03,5,91229323360299782144,G9919820200217112481400,0
0,2020-02-17 16:35:27,10,91229323457448251392,G9919820200217430780276,0
0,2020-02-17 16:41:54,7.5,91229325081633755136,G9919820200217907321676,0
0,2020-02-17 16:46:49,7.5,91229326319762935808,G9919820200217463554211,0
0,2020-02-17 16:47:17,27.5,91229326438050697216,G9919820200217330588470,0
0,2020-02-17 17:08:53,30,91229331872190959616,G9919820190701244960180,0
0,2020-02-17 17:16:04,12.5,91229333680946810880,G9919820200217467837966,0
0,2020-02-17 17:26:45,17.5,91229336369248210944,G9919820200217180773953,0
0,2020-02-17 17:35:38,10,91229338603860135936,G9919820200217580921559,0
0,2020-02-17 17:39:20,5,91229339535343751168,G9919820200217666822454,0
0,2020-02-17 17:40:22,5,91229339795688394752,G9919820200217878348578,0
0,2020-02-17 17:41:16,5,91229340021035765760,G9919820200201969255771,0
0,2020-02-17 17:42:23,5,91229340303689912320,G9919820200212283169751,0
0,2020-02-17 17:42:49,7.5,91229340412859256832,G9919820200217322900921,0
0,2020-02-17 17:51:30,12.5,91229342598074863616,G9919820190820853486506,0
0,2020-02-17 17:52:03,18.5,91229342735245381632,G9919820200216280621490,0
