0,2020-03-03 00:28:42,8,91234515987152375808,G9919820200302904863359,0
0,2020-03-03 00:39:01,8,91234518580914163712,G9919820200302409876720,0
0,2020-03-03 00:59:09,8,91234523651504738304,G9919820200302943886751,0
0,2020-03-03 06:43:42,7.5,91234610359957065728,G9919820200301870237392,0
0,2020-03-03 06:44:01,12.5,91234610435802664960,G9919820200221961431796,0
0,2020-03-03 07:16:50,250,91234618698061451264,G9919820200303110210648,0
0,2020-03-03 07:33:52,23,91234622982144528384,G9919820200302280730861,0
0,2020-03-03 07:36:21,8,91234623607162933248,G9919820200303931307186,0
0,2020-03-03 07:42:38,6,91234625187769618432,G9919820190502289367706,0
0,2020-03-03 07:43:06,4,91234625305331765248,G9919820190725290312438,0
0,2020-03-03 07:43:21,8,91234625371224281088,G9919820200302367403770,0
0,2020-03-03 07:43:23,8,91234625378526564352,G9919820200214774868574,0
0,2020-03-03 07:51:49,23,91234627499552542720,G9919820200302271896471,0
0,2020-03-03 08:13:50,13,91234633039389265920,G9919820200302495700396,0
0,2020-03-03 08:18:29,8,91234634211533656064,G9919820191202983609655,0
0,2020-03-03 08:30:03,5,91234637120434475008,G9919820200302851220134,0
0,2020-03-03 08:33:44,130,91234638051007926272,G9919820200303412186154,0
0,2020-03-03 08:41:01,30,91234639883159605248,G9919820200302611243811,0
0,2020-03-03 08:42:57,18,91234640369300410368,G9919820200302727470810,0
0,2020-03-03 08:48:44,10,91234641823549493248,G9919820200301109763595,0
0,2020-03-03 08:50:01,10,91234642148540944384,G9919820200117377456408,0
0,2020-03-03 08:50:34,2,91234642285937954816,G9919820200221824112824,0
0,2020-03-03 09:13:50,5,91234648138879471616,G9919820200303422543201,0
0,2020-03-03 09:23:05,25.5,91234650469578706944,G9919820200302981325803,0
0,2020-03-03 09:25:57,5,91234651188302057472,G9919820200303219682143,0
0,2020-03-03 09:35:53,5,91234653688644112384,G9919820200303126759125,0
0,2020-03-03 09:39:55,5,91234654705020440576,G9919820200228301160343,0
0,2020-03-03 09:41:23,13.5,91234655074756726784,G9919820200302325232585,0
0,2020-03-03 09:45:39,7.5,91234656149421297664,G9919820191220798547864,0
0,2020-03-03 09:52:13,5,91234657798466441216,G9919820200302224677731,0
0,2020-03-03 10:17:10,12.5,91234664079365378048,G9919820200302756428172,0
0,2020-03-03 10:26:03,130,91234666313075527680,G9919820200303615718284,0
0,2020-03-03 10:27:57,5,91234666790693507072,G9919820200303309513566,0
0,2020-03-03 10:30:19,7.5,91234667388767703040,G9919820200303631971170,0
0,2020-03-03 10:32:38,5,91234667971658518528,G9919820200303191943794,0
0,2020-03-03 10:39:23,4,91234669670087397376,G9919820200302511379622,0
0,2020-03-03 10:46:06,8,91234671361524371456,G9919820200303706659341,0
0,2020-03-03 11:07:09,7.5,91234676656262746112,G9919820200303112175839,0
0,2020-03-03 11:09:51,5,91234677339284180992,G9919820200303373641257,0
0,2020-03-03 11:14:32,5,91234678514712711168,G9919820200303332674278,0
0,2020-03-03 11:18:33,5,91234679525321871360,G9919820200303975438590,0
0,2020-03-03 11:23:05,10,91234680667141443584,G9919820191004404805833,0
0,2020-03-03 11:23:08,5,91234680679204261888,G9919820200303557785783,0
0,2020-03-03 11:25:18,130,91234681223981436928,G9919820200303652810925,0
0,2020-03-03 11:30:55,5,91234682638221053952,G9919820200303337608674,0
0,2020-03-03 11:51:04,7.5,91234687709570797568,G9919820200303201159675,0
0,2020-03-03 11:52:31,7.5,91234688073695105024,G9919820200303737117927,0
0,2020-03-03 12:01:48,7.5,91234690410979397632,G9919820200303582602975,0
0,2020-03-03 12:16:33,12.5,91234694121076166656,G9919820200303719256403,0
0,2020-03-03 12:33:44,10,91234698448150859776,G9919820200303561836402,0
0,2020-03-03 12:33:48,7.5,91234698463778836480,G9919820200303814549325,0
0,2020-03-03 12:37:23,5,91234699366938316800,G9919820200303432404172,0
0,2020-03-03 12:39:24,5,91234699872502943744,G9919820200303262116815,0
0,2020-03-03 13:25:08,250,91234711380737789952,G9919820200303577685519,0
0,2020-03-03 13:29:05,5,91234712374993358848,G9919820200303837187723,0
0,2020-03-03 13:33:12,7.5,91234713411472986112,G9919820200303137925309,0
0,2020-03-03 13:41:31,10,91234715506490085376,G9919820200303576638935,0
0,2020-03-03 13:51:05,5,91234717911394947072,G9919820200303589268618,0
0,2020-03-03 13:58:14,5,91234719712324227072,G9919820200303768285629,0
0,2020-03-03 13:58:59,5,91234719899344048128,G9919820200303413933357,0
0,2020-03-03 13:59:31,5,91234720035201748992,G9919820190912130653191,0
0,2020-03-03 14:19:30,30,91234725064860110848,G9919820200303243565444,0
0,2020-03-03 14:28:44,7.5,91234727389565685760,G9919820200301472256956,0
0,2020-03-03 14:31:11,8,91234728003146223616,G9919820200229327130340,0
0,2020-03-03 14:36:46,10,91234729407264985088,G9919820200303768722872,0
0,2020-03-03 14:43:01,2.5,91234730982578458625,G9919820200303818351367,0
0,2020-03-03 14:48:19,5,91234732313980571648,G9919820200303569550822,0
0,2020-03-03 14:53:35,7.5,91234733639699402752,G9919820200303895239416,0
0,2020-03-03 14:59:53,5,91234735228937965568,G9919820200303973332503,0
0,2020-03-03 15:08:08,5,91234737302501199872,G9919820200303483467250,0
0,2020-03-03 15:26:05,10,91234741819573669888,G9919820200303764451389,0
0,2020-03-03 15:37:13,10,91234744622413123584,G9919820200303770204853,0
0,2020-03-03 15:50:17,5,91234747911007506432,G9919820200303958454490,0
0,2020-03-03 16:04:40,5,91234751531329392640,G9919820200303978836475,0
0,2020-03-03 16:06:09,5,91234751902793732096,G9919820200121253741532,0
5,2020-03-03 16:08:10,5,91234752409075585024,G9919820200303479122171,0
0,2020-03-03 16:09:26,5,91234752730984222720,G9919820200303438429716,0
0,2020-03-03 16:10:48,5,91234753074799710208,G9919820200303143227728,0
0,2020-03-03 16:11:19,5,91234753202998611968,G9919820200303532784346,0
0,2020-03-03 16:13:14,5,91234753684911558656,G9919820200303711802761,0
0,2020-03-03 16:15:19,7.5,91234754205835726848,G9919820200303144307850,0
0,2020-03-03 16:22:10,15.5,91234755936061624320,G9919820200302820118925,0
0,2020-03-03 16:35:09,5,91234759203457994752,G9919820200303362704995,0
0,2020-03-03 16:37:37,7.5,91234759823975911424,G9919820200303672521403,0
0,2020-03-03 17:03:34,12.5,91234766353282502656,G9919820200303611675190,0
0,2020-03-03 17:06:45,7.5,91234767155522834432,G9919820200303368820314,0
0,2020-03-03 17:06:52,7.5,91234767184014741504,G9919820200303413759770,0
0,2020-03-03 17:12:55,2,91234768705670483968,G9919820181221114174313,0
0,2020-03-03 17:17:57,10,91234769967744946176,G9919820200303922731693,0
0,2020-03-03 17:18:40,5,91234770151761645568,G9919820200303915762681,0
0,2020-03-03 17:19:38,5,91234770394100142080,G9919820200303248805297,0
0,2020-03-03 17:27:52,17.5,91234772466811932672,G9919820200303828459304,0
0,2020-03-03 17:32:31,5,91234773636443934720,G9919820200303763305394,0
0,2020-03-03 17:34:57,7.5,91234774249701511168,G9919820200303677393473,0
0,2020-03-03 17:54:39,7.5,91234779209126252544,G9919820200229650216558,0
0,2020-03-03 18:04:22,12.5,91234781654879440896,G9919820190506584682827,0
0,2020-03-03 18:04:39,10,91234781725293416448,G9919820200128130543784,0
0,2020-03-03 18:11:50,17.5,91234783530932899840,G9919820200303391113562,0
0,2020-03-03 18:16:41,30,91234784754147135489,G9919820200302963707898,0
0,2020-03-03 18:26:31,7,91234787226324439040,G9919820200222442417879,0
0,2020-03-03 18:27:44,250,91234787535474003968,G9919820200303900696450,0
0,2020-03-03 18:43:15,5,91234791437502124032,G9919820200302886890693,0
0,2020-03-03 18:57:00,22.5,91234794897777758208,G9919820200303435326430,0
0,2020-03-03 19:11:57,5,91234798660911501312,G9919820200303946730163,0
0,2020-03-03 19:15:06,5,91234799452431192064,G9919820200302359644876,0
0,2020-03-03 19:23:43,5,91234801621586808832,G9919820200303836368547,0
0,2020-03-03 19:42:48,5,91234806426006851584,G9919820200303264285379,0
0,2020-03-03 19:42:49,30,91234806429139996672,G9919820200221295368915,0
0,2020-03-03 19:43:21,10,91234806563575828480,G9919820200303539506285,0
0,2020-03-03 19:46:01,5,91234807231824924672,G9919820200124261408320,0
0,2020-03-03 19:46:14,5,91234807290108973056,G9919820200301836287982,0
0,2020-03-03 19:46:20,30,91234807312594636800,G9919820200220115988196,0
0,2020-03-03 19:47:04,5,91234807500004528128,G9919820200303717712239,0
0,2020-03-03 19:57:32,5,91234810131850596352,G9919820200303209283801,0
0,2020-03-03 20:00:03,5,91234810765467324416,G9919820200214121824556,0
0,2020-03-03 20:23:59,23,91234816788492062720,G9919820200302615292963,0
0,2020-03-03 20:31:32,7.5,91234818688994119680,G9919820200303520428692,0
0,2020-03-03 20:36:48,30,91234820016294203392,G9919820200303919674917,0
0,2020-03-03 20:38:06,5,91234820342833352704,G9919820200303311588987,0
0,2020-03-03 20:41:57,7.5,91234821311428169728,G9919820200303656840814,0
0,2020-03-03 20:48:23,30,91234822929074753536,G9919820200303606284194,0
0,2020-03-03 21:01:04,7,91234826120877182976,G9919820200303744672264,0
0,2020-03-03 21:48:47,4,91234838128355840000,G9919820200303654190880,0
0,2020-03-03 21:53:54,7.5,91234839417680695296,G9919820200303112744193,0
0,2020-03-03 22:34:31,2,91234849639459590144,G9919820200303932543405,0
0,2020-03-03 22:41:21,30,91234851359380082688,G9919820200303747423622,0
0,2020-03-03 22:48:37,4,91234853187895300096,G9919820200303860690535,0
0,2020-03-03 22:53:33,6,91234854428754972672,G9919820200303147231864,0
0,2020-03-03 22:54:41,11,91234854714848448512,G9919820200303220471248,0
0,2020-03-03 23:02:23,4,91234856650851094528,G9919820200303117452223,0
0,2020-03-03 23:12:32,2500,91234859207371657216,G9919820200303195325153,0
0,2020-03-03 23:15:50,2,91234860038640766976,G9919820200303239591315,0
0,2020-03-03 23:21:39,2,91234861499588153344,G9919820191229834748868,0
0,2020-03-03 23:22:29,5,91234861708976197632,G9919820200103667730528,0
0,2020-03-03 23:30:36,23,91234863754198519808,G9919820200303843200603,0
0,2020-03-03 23:38:09,20.5,91234865651756175360,G9919820200303309587860,0
