0,2018-10-01 00:43:44,1,91046440438841606144,G9919820180930150331855,0
0,2018-10-01 01:34:50,1,91046453210065272832,G9919820180930510957302,0
0,2018-10-01 06:37:04,4,91046529234832588800,G9919820180930723544198,0
0,2018-10-01 07:08:42,4,91046537254979371008,G9919820180930160786350,0
0,2018-10-01 07:35:21,4,91046544029816324096,G9919820180930210800756,0
0,2018-10-01 07:40:49,4,91046545397847293952,G9919820180930627357293,0
0,2018-10-01 07:41:55,4,91046545670422528000,G9919820180930835986775,0
0,2018-10-01 07:42:08,4,91046545702949355520,G9919820180930442931557,0
0,2018-10-01 07:42:58,4,91046545929433382912,G9919820180930652148406,0
0,2018-10-01 07:46:54,4,91046546910606917632,G9919820180930992783939,0
0,2018-10-01 08:12:19,4,91046553330614140928,G9919820180930496813494,0
0,2018-10-01 08:49:22,2.5,91046562664328855552,G9919820181001955563852,0
6,2018-10-01 08:53:08,5,91046563531266326528,G9919820181001625397293,1.25
0,2018-10-01 08:54:04,4,91046563824070688768,G9919820181001453973781,0
0,2018-10-01 09:05:36,6.5,91046566650922532864,G9919820180930406921466,0
0,2018-10-01 09:11:04,6.5,91046568112771694592,G9919820180930722323714,0
0,2018-10-01 09:17:04,6.5,91046569545780822016,G9919820180930368140258,0
0,2018-10-01 09:20:19,7.75,91046570423552180224,G9919820180930784566519,0
0,2018-10-01 09:25:06,3.75,91046571644807675904,G9919820181001869822764,0
0,2018-10-01 09:27:57,7.75,91046572358732742656,G9919820181001543422168,0
0,2018-10-01 09:40:44,9,91046575578972553216,G9919820181001540286876,0
0,2018-10-01 09:51:24,9,91046578241327988736,G9919820180930467338133,0
0,2018-10-01 09:54:11,5,91046578946717646848,G9919820180930244576298,0
0,2018-10-01 09:56:27,9,91046579527121240064,G9919820180930550388923,0
0,2018-10-01 09:57:08,9,91046579707283374080,G9919820180930526878622,0
0,2018-10-01 09:59:28,18,91046580294817284096,G9919820181001940154949,0
0,2018-10-01 10:07:01,5,91046582175463505920,G9919820181001517491831,0
0,2018-10-01 10:13:52,1,91046583838970609664,G9919820181001384710955,0
0,2018-10-01 10:16:41,1,91046584635540242432,G9919820181001290655453,0
0,2018-10-01 10:22:50,1170,91046586084433199104,G9919820181001736753919,0
0,2018-10-01 10:26:51,2.5,91046587107197452288,G9919820181001573812171,0
0,2018-10-01 10:27:27,6.25,91046587258649575424,G9919820181001971968891,0
0,2018-10-01 10:41:01,11.5,91046590672284549120,G9919820180930574469470,0
0,2018-10-01 10:44:58,18,91046591744331874304,G9919820181001154718596,0
0,2018-10-01 11:01:17,3.75,91046595859501940736,G9919820181001514352218,0
0,2018-10-01 11:07:16,3.75,91046597271157866496,G9919820181001430904700,0
0,2018-10-01 11:39:54,2.5,91046605573098962944,G9919820181001993968680,0
0,2018-10-01 11:54:07,5,91046609126672695296,G9919820181001806883135,0
0,2018-10-01 12:09:41,15,91046612994592735232,G9919820181001670817557,0
0,2018-10-01 12:14:27,1,91046614178732834816,G9919820181001939390976,0
0,2018-10-01 12:14:35,3.75,91046614283573657600,G9919820181001678689862,0
0,2018-10-01 12:21:15,5,91046615972313694208,G9919820181001516753526,0
0,2018-10-01 12:25:45,7.75,91046617090519334912,G9919820181001798722765,0
0,2018-10-01 12:36:10,5,91046619726098333696,G9919820181001406583134,0
0,2018-10-01 12:45:12,5,91046621995690754048,G9919820181001810817230,0
0,2018-10-01 12:57:21,6.25,91046624921951797248,G9919820181001140591921,0
0,2018-10-01 13:40:46,5,91046635981513555968,G9919820181001468113248,0
0,2018-10-01 13:50:53,5,91046638524201304064,G9919820181001895311871,0
0,2018-10-01 13:51:17,15,91046638618036273152,G9919820180930871476984,0
0,2018-10-01 14:15:53,6.25,91046644826658963456,G9919820181001814760460,0
0,2018-10-01 14:17:49,4,91046645224887156736,G9919820180930594490269,0
0,2018-10-01 14:29:45,15,91046648239090171904,G9919820181001970283655,0
0,2018-10-01 14:54:24,8.75,91046654508224086016,G9919820181001480995727,0
0,2018-10-01 14:59:11,2.5,91046655704997429248,G9919820181001882271758,0
0,2018-10-01 15:06:23,3.75,91046657520808099840,G9919820181001962664149,0
0,2018-10-01 15:09:46,6.25,91046658303708495872,G9919820181001275893350,0
0,2018-10-01 15:14:33,12.5,91046659527006617600,G9919820181001217226699,0
0,2018-10-01 15:17:22,17.5,91046660283935883264,G9919820181001311946255,0
0,2018-10-01 15:19:47,2.5,91046660792801427456,G9919820181001645504138,0
0,2018-10-01 15:27:35,7.5,91046662874912653312,G9919820181001254288791,0
0,2018-10-01 15:45:12,2.5,91046667290042564608,G9919820181001118542416,0
0,2018-10-01 15:58:20,3.75,91046670527994920960,G9919820181001485211994,0
0,2018-10-01 16:36:22,15.5,91046680143835299840,G9919820181001160841280,0
0,2018-10-01 16:41:10,2.5,91046681323604934656,G9919820181001512609533,0
0,2018-10-01 16:45:54,3.75,91046682498093940736,G9919820181001766436122,0
0,2018-10-01 16:57:40,3.75,91046685463789830144,G9919820181001493955282,0
0,2018-10-01 17:07:23,15,91046687989721333760,G9919820181001328615904,0
6,2018-10-01 17:09:03,12.5,91046688398871494656,G9919820181001400403159,7.5
0,2018-10-01 17:12:02,2.5,91046689076398391296,G9919820181001753919389,0
0,2018-10-01 17:15:34,15,91046690032548708352,G9919820180930237928999,0
0,2018-10-01 17:20:08,2.5,91046691183734161408,G9919820181001799335720,0
0,2018-10-01 17:26:21,15,91046692725044412416,G9919820181001230716521,0
0,2018-10-01 17:37:26,15,91046695465682337792,G9919820180930445227942,0
0,2018-10-01 17:38:40,3.75,91046695525597970432,G9919820181001100662543,0
0,2018-10-01 17:51:39,5,91046699120028418048,G9919820181001995850245,0
0,2018-10-01 17:54:02,15,91046699717527994368,G9919820181001316218724,0
0,2018-10-01 18:07:50,11.25,91046703192483692544,G9919820181001694617555,0
0,2018-10-01 18:09:54,2.5,91046703712564805632,G9919820181001469532514,0
0,2018-10-01 18:14:12,8.75,91046704804975476736,G9919820181001673989236,0
0,2018-10-01 18:14:23,15,91046704840417345536,G9919820181001354378588,0
0,2018-10-01 18:20:52,2.5,91046706389055045632,G9919820181001134891908,0
0,2018-10-01 18:25:27,2.5,91046707611468169216,G9919820181001390562784,0
0,2018-10-01 18:28:11,8.75,91046708315301740544,G9919820181001368534937,0
0,2018-10-01 18:29:48,11.25,91046708723327827968,G9919820181001312169463,0
0,2018-10-01 18:37:44,2.5,91046710700514344960,G9919820181001530274844,0
0,2018-10-01 18:38:51,11.25,91046710928348938240,G9919820181001531402342,0
0,2018-10-01 18:41:29,10,91046711621688360960,G9919820181001207231750,0
0,2018-10-01 18:44:26,5,91046712405343731712,G9919820181001233349794,0
0,2018-10-01 18:48:54,15,91046713521649352704,G9919820180930937399640,0
0,2018-10-01 18:52:25,7.5,91046714382031126528,G9919820181001275730747,0
0,2018-10-01 19:04:41,6.25,91046717431613095936,G9919820181001127147954,0
0,2018-10-01 19:05:47,15,91046717786560266240,G9919820181001544460205,0
0,2018-10-01 19:08:09,8.75,91046718300098265088,G9919820181001150457802,0
0,2018-10-01 19:10:11,3.75,91046718892380127232,G9919820181001267367739,0
0,2018-10-01 19:15:09,3.75,91046720139543838720,G9919820181001405529340,0
0,2018-10-01 19:25:27,8.75,91046722728280850432,G9919820181001654155381,0
0,2018-10-01 19:26:46,15,91046722940902703104,G9919820181001601236926,0
6,2018-10-01 19:39:29,5,91046726256743284736,G9919820181001421614715,2
0,2018-10-01 19:39:46,13.75,91046726314909892608,G9919820181001688734952,0
0,2018-10-01 19:46:02,3.75,91046727915812814848,G9919820181001500360500,0
0,2018-10-01 20:11:08,2,91046734215116357632,G9919820181001833203703,0
0,2018-10-01 20:53:26,9.75,91046744874323410944,G9919820181001738545224,0
0,2018-10-01 20:53:57,3.5,91046744994817376256,G9919820181001345777486,0
0,2018-10-01 20:58:38,6,91046746182925287424,G9919820181001794316692,0
0,2018-10-01 21:00:10,15,91046746566641188864,G9919820181001317946925,0
0,2018-10-01 21:04:37,5.75,91046747678672814080,G9919820181001820366462,0
0,2018-10-01 21:04:59,7,91046747773443112960,G9919820181001274769459,0
0,2018-10-01 21:06:07,6.25,91046748032403636224,G9919820181001200656957,0
0,2018-10-01 21:08:50,7.25,91046748740054024192,G9919820181001875337569,0
0,2018-10-01 21:15:59,1,91046750530011004928,G9919820181001840392407,0
0,2018-10-01 21:50:26,2,91046759205987549184,G9919820181001620837571,0
0,2018-10-01 21:55:45,2,91046760543936970752,G9919820181001916213276,0
0,2018-10-01 21:56:18,2,91046760693019312128,G9919820181001966950403,0
0,2018-10-01 21:58:55,7,91046761349864095744,G9919820181001489455311,0
0,2018-10-01 22:09:02,2,91046763889263509504,G9919820181001710309944,0
0,2018-10-01 22:19:20,1080,91046766386136875008,G9919820181001000547606,0
0,2018-10-01 22:23:20,2,91046767404144787456,G9919820181001382867544,0
0,2018-10-01 22:44:33,10.25,91046772829959356416,G9919820180930674403356,0
0,2018-10-01 22:47:20,1,91046773433037357056,G9919820181001241656661,0
0,2018-10-01 22:50:40,2,91046774359324229632,G9919820181001150243644,0
0,2018-10-01 23:36:19,3,91046785865734553600,G9919820181001426673789,0
0,2018-10-01 23:37:40,2,91046786122572759040,G9919820181001746589205,0
