0,2018-12-30 00:01:52,3,91079044791179804672,G9919820181229109561541,0
0,2018-12-30 00:28:42,15,91079051565161119744,G9919820181229326949137,0
0,2018-12-30 00:29:15,4,91079051707402551296,G9919820181229735205420,0
0,2018-12-30 00:37:12,7.75,91079053682877792256,G9919820181229670706746,0
0,2018-12-30 00:40:16,11.5,91079054479267069952,G9919820181013508254616,0
0,2018-12-30 00:40:31,15,91079054545331552256,G9919820181229707342699,0
0,2018-12-30 00:43:57,7.75,91079055408250880000,G9919820181229532804183,0
0,2018-12-30 00:45:34,4,91079055801391382528,G9919820181228961360493,0
0,2018-12-30 01:00:41,3,91079059614319902720,G9919820181229677941623,0
0,2018-12-30 01:13:25,4,91079062814158618624,G9919820181221242155463,0
0,2018-12-30 01:23:31,4,91079065366396796928,G9919820181229609654486,0
0,2018-12-30 01:28:25,2,91079066593146830848,G9919820181227468125945,0
0,2018-12-30 01:43:35,3,91079070402778628096,G9919820181229328186468,0
0,2018-12-30 01:58:27,6.5,91079074144097796096,G9919820181229445875381,0
0,2018-12-30 02:13:10,15,91079077838692417536,G9919820181223747265960,0
0,2018-12-30 02:14:03,4,91079078072436785152,G9919820181229700631976,0
0,2018-12-30 02:21:30,4,91079079948246974464,G9919820181229548368702,0
0,2018-12-30 02:43:16,4,91079085425647288320,G9919820181229991549878,0
0,2018-12-30 02:43:18,2,91079085429489270784,G9919820181225262956859,0
0,2018-12-30 02:43:34,4,91079085499492204544,G9919820181227411803377,0
0,2018-12-30 02:43:48,4,91079085569784545280,G9919820181229197394684,0
0,2018-12-30 02:46:40,4,91079086288331735040,G9919820181229829211131,0
0,2018-12-30 04:08:24,2.5,91079106843277656064,G9919820181229779475702,0
0,2018-12-30 06:23:40,4,91079140879123480576,G9919820181229814935978,0
0,2018-12-30 06:33:24,19,91079143348494794752,G9919820181228677584687,0
0,2018-12-30 06:42:51,6.75,91079145722735099904,G9919820181229464299703,0
0,2018-12-30 06:52:20,6.25,91079148097252229120,G9919820181222578495904,0
