0,2019-05-15 16:41:12,5,91128581039208402944,G9919820190515159351620,0
0,2019-05-15 16:45:16,10,91128582072340975616,G9919820190515489555812,0
0,2019-05-15 16:45:57,22.5,91128582145514803200,G9919820190515666674765,0
0,2019-05-15 16:46:43,5,91128582435055996928,G9919820190515169269378,0
0,2019-05-15 16:47:08,5,91128582538911158272,G9919820190515474723123,0
0,2019-05-15 16:47:17,5,91128582573535137792,G9919820190515917841425,0
0,2019-05-15 16:47:30,5,91128582617579524096,G9919820190514699937346,0
0,2019-05-15 16:54:17,15,91128584335205732352,G9919820190515909384282,0
0,2019-05-15 16:54:30,15,91128584401559621632,G9919820190515486690600,0
0,2019-05-15 16:56:43,7.5,91128584951382544384,G9919820190515986262831,0
0,2019-05-15 16:56:49,5,91128584979740233728,G9919820190313367843636,0
0,2019-05-15 16:56:53,12.5,91128584982059683840,G9919820190515626820513,0
0,2019-05-15 16:59:20,5,91128585601893928960,G9919820190515768170807,0
0,2019-05-15 17:00:08,5,91128585810329866240,G9919820190515628286130,0
0,2019-05-15 17:00:19,7.5,91128585845176143872,G9919820190515634220718,0
0,2019-05-15 17:01:19,2.5,91128586109689925632,G9919820190114442484870,0
0,2019-05-15 17:02:00,5,91128586276958769152,G9919820190515138639799,0
0,2019-05-15 17:03:07,10,91128586569368866816,G9919820190515244887587,0
0,2019-05-15 17:03:36,10,91128586695038603264,G9919820190515514771448,0
0,2019-05-15 17:04:20,10,91128586719201988608,G9919820190515553332526,0
0,2019-05-15 17:06:05,7.5,91128587314117873664,G9919820190515374693676,0
0,2019-05-15 17:08:17,5,91128587864267952128,G9919820190515169444896,0
0,2019-05-15 17:10:42,5,91128588476359512064,G9919820190515811137755,0
0,2019-05-15 17:13:06,15,91128589078967750656,G9919820190515681988208,0
0,2019-05-15 17:13:48,12.5,91128589249512345600,G9919820190515620917876,0
0,2019-05-15 17:14:47,7.5,91128589500205895680,G9919820190514489293195,0
0,2019-05-15 17:23:03,10,91128591502092668928,G9919820190515371329718,0
0,2019-05-15 17:27:35,5,91128592719795589120,G9919820190515509865603,0
0,2019-05-15 17:27:38,15,91128592728339386368,G9919820190515159766688,0
0,2019-05-15 17:32:15,12.5,91128593888936857600,G9919820190515726881426,0
0,2019-05-15 17:40:50,5,91128596052702793728,G9919820190515735540825,0
0,2019-05-15 17:41:58,8,91128596336036417536,G9919820190514424822733,0
0,2019-05-15 17:48:31,2,91128597973333315584,G9919820190208206705485,0
0,2019-05-15 17:51:05,10,91128598007361703936,G9919820190515855299474,0
0,2019-05-15 17:48:43,7.5,91128598048298110976,G9919820190422301161338,0
0,2019-05-15 17:48:53,7.5,91128598077997977600,G9919820190515777481330,0
0,2019-05-15 17:52:24,7.5,91128598969727979520,G9919820190515673883427,0
0,2019-05-15 17:54:51,15,91128599581802762240,G9919820190515272254585,0
0,2019-05-15 17:56:24,15,91128599950880542720,G9919820190515638366302,0
0,2019-05-15 18:03:09,5,91128601666568982528,G9919820190515697728850,0
0,2019-05-15 18:03:46,7.5,91128601828913713152,G9919820190515922918445,0
0,2019-05-15 18:06:10,5,91128602430515318784,G9919820190515864452609,0
0,2019-05-15 18:09:19,7.5,91128603212497162240,G9919820190515201876155,0
0,2019-05-15 18:10:47,12.5,91128603542400143360,G9919820190515573555969,0
0,2019-05-15 18:12:08,5,91128603923142283264,G9919820190515299413698,0
0,2019-05-15 18:14:03,15.5,91128604404832931840,G9919820190514820579416,0
0,2019-05-15 18:17:59,10,91128605403907756032,G9919820190515672630162,0
0,2019-05-15 18:18:50,7.5,91128605627740983296,G9919820190515823961887,0
0,2019-05-15 18:20:30,5,91128606015516971008,G9919820190327600225256,0
0,2019-05-15 18:24:23,4,91128607021071994880,G9919820181231990287507,0
0,2019-05-15 18:24:53,10,91128607138181156864,G9919820190515362710820,0
0,2019-05-15 18:26:11,4.75,91128607466502885376,G9919820190327845929511,0
0,2019-05-15 18:27:07,5,91128607621092347904,G9919820190515659489970,0
0,2019-05-15 18:27:45,15,91128607857927917568,G9919820190514676679402,0
0,2019-05-15 18:29:23,8.75,91128608277878411264,G9919820190120765399423,0
0,2019-05-15 18:29:41,10,91128608358492934144,G9919820190515437775972,0
0,2019-05-15 18:30:00,10,91128608441758257152,G9919820190120852871484,0
0,2019-05-15 18:34:44,12.5,91128609592041934848,G9919820190515914417462,0
0,2019-05-15 18:37:24,8,91128610280562102272,G9919820190514601232201,0
0,2019-05-15 18:38:27,5,91128610512662302720,G9919820190515270726249,0
0,2019-05-15 18:40:49,8,91128611147117891584,G9919820190514553606714,0
0,2019-05-15 18:41:57,8,91128611443168645120,G9919820190504492339206,0
0,2019-05-15 18:42:19,8,91128611532620566528,G9919820190427374889476,0
0,2019-05-15 18:43:09,7.5,91128611722224078848,G9919820190515616972787,0
0,2019-05-15 18:44:00,10,91128611950780092416,G9919820190507184239639,0
0,2019-05-15 18:44:21,7.5,91128612026474696704,G9919820190508692721160,0
0,2019-05-15 18:46:37,8,91128612606303670272,G9919820190515698922673,0
0,2019-05-15 18:55:51,7.5,91128614920477347840,G9919820190515324627489,0
0,2019-05-15 18:57:04,5,91128615245485576192,G9919820190515875955253,0
0,2019-05-15 18:58:43,10,91128615656728694784,G9919820190515233160227,0
0,2019-05-15 19:02:17,15.5,91128616560617984000,G9919820190513977703165,0
0,2019-05-15 19:03:31,5,91128616861571878912,G9919820190406922878505,0
0,2019-05-15 19:10:09,5,91128618516560351232,G9919820190514261156963,0
0,2019-05-15 19:10:17,10,91128618569345667072,G9919820190515848595427,0
0,2019-05-15 19:10:42,7.5,91128618675256037376,G9919820190515971381572,0
0,2019-05-15 19:11:04,5,91128618765999804416,G9919820190515490131154,0
0,2019-05-15 19:12:26,6.5,91128619113564999680,G9919820190311433443714,0
0,2019-05-15 19:17:45,5,91128620443838844928,G9919820190515600857864,0
0,2019-05-15 19:17:54,5,91128620466198679552,G9919820190515930995273,0
0,2019-05-15 19:24:38,8,91128622169736220672,G9919820190514359374302,0
0,2019-05-15 19:28:09,12.5,91128623064456761344,G9919820190515328126784,0
0,2019-05-15 19:36:32,1,91128625173541556224,G9919820190323242628757,0
0,2019-05-15 19:40:31,5,91128626170275958784,G9919820190416117566590,0
0,2019-05-15 19:46:03,4,91128627567558004736,G9919820190514776619758,0
0,2019-05-15 19:46:32,5,91128627696855814144,G9919820190515751942255,0
0,2019-05-15 19:46:43,13,91128627739633520640,G9919820190514876904330,0
0,2019-05-15 19:47:53,10,91128628033691979776,G9919820190514145982855,0
0,2019-05-15 19:49:26,30,91128628415293952000,G9919820190514860213991,0
0,2019-05-15 19:50:19,12.5,91128628637663367168,G9919820190513104187588,0
0,2019-05-15 19:51:33,4,91128628960561860608,G9919820190513990618271,0
0,2019-05-15 19:52:20,4,91128629126639521792,G9919820190513292800427,0
0,2019-05-15 19:56:11,5,91128630115987755008,G9919820190511596861861,0
0,2019-05-15 19:57:08,5,91128630297798250496,G9919820190515235375764,0
0,2019-05-15 20:03:05,8,91128631836885520384,G9919820190514950192361,0
0,2019-05-15 20:03:02,8,91128631841084018688,G9919820190513697580956,0
0,2019-05-15 20:08:04,8.75,91128633089988366336,G9919820181006876965654,0
0,2019-05-15 20:08:56,4,91128633334994440192,G9919820190510910563565,0
0,2019-05-15 20:09:45,7.5,91128633528196665344,G9919820190515437661952,0
0,2019-05-15 20:19:27,11.5,91128635967071195136,G9919820190502359960848,0
0,2019-05-15 20:19:43,12,91128636047111098368,G9919820190504973556712,0
0,2019-05-15 20:19:57,7.5,91128636101871931392,G9919820190515666128579,0
0,2019-05-15 20:20:01,30,91128636122482741248,G9919820190505810434906,0
0,2019-05-15 20:20:56,30,91128636351797923840,G9919820190510522711332,0
0,2019-05-15 20:25:41,12.5,91128637548898422784,G9919820190504703142899,0
0,2019-05-15 20:36:30,30,91128637822388015104,G9919820190507745265738,0
0,2019-05-15 20:37:14,25,91128640454435409920,G9919820190515945260392,0
0,2019-05-15 20:37:30,22.5,91128640524308320256,G9919820190515108630629,0
0,2019-05-15 20:38:02,30,91128640656923824128,G9919820190511168800525,0
0,2019-05-15 20:46:32,2,91128642793577779200,G9919820190515736762334,0
0,2019-05-15 20:51:42,2,91128644086396489728,G9919820190515937370606,0
5,2019-05-15 20:52:53,2,91128644387308441600,G9919820190515697849132,2
0,2019-05-15 20:54:31,15,91128644796345356288,G9919820190515565364793,0
0,2019-05-15 20:54:45,2,91128644857838047232,G9919820190515831854225,0
0,2019-05-15 21:02:06,2,91128646711124824064,G9919820190515621339410,0
0,2019-05-15 21:06:34,6,91128647820774084608,G9919820190514900227612,0
0,2019-05-15 21:09:52,2,91128648668501643264,G9919820190514740662901,0
0,2019-05-15 21:10:06,4,91128648720943026176,G9919820190515497913752,0
0,2019-05-15 21:10:38,5,91128648839750881280,G9919820190515827807960,0
0,2019-05-15 21:12:54,2,91128649415456854016,G9919820190515256425652,0
0,2019-05-15 21:14:38,16.5,91128649852813709312,G9919820190515960768859,0
0,2019-05-15 21:18:11,9,91128650760595312640,G9919820190515510683251,0
0,2019-05-15 21:18:24,4,91128650815008018432,G9919820190515412469661,0
0,2019-05-15 21:19:45,14,91128651105593593856,G9919820190515942387823,0
0,2019-05-15 21:21:34,14,91128651600118812672,G9919820190515852852293,0
0,2019-05-15 21:24:04,6,91128652237481054208,G9919820190513126873745,0
0,2019-05-15 21:25:11,11.5,91128652510807068672,G9919820190515904239811,0
0,2019-05-15 21:26:11,5,91128652763367084032,G9919820190514337480327,0
0,2019-05-15 21:26:25,1.25,91128652822066368512,G9919820181113731750944,0
0,2019-05-15 21:28:28,12,91128653342503997440,G9919820190515492976809,0
0,2019-05-15 21:30:39,2,91128653890468843520,G9919820190515301862851,0
0,2019-05-15 21:32:29,7,91128654331395051520,G9919820190515543807560,0
0,2019-05-15 21:34:06,2,91128654760979861504,G9919820190515701111559,0
0,2019-05-15 21:36:40,4,91128655402817425408,G9919820190515653174959,0
0,2019-05-15 21:42:09,4,91128656755077812224,G9919820190515366696903,0
0,2019-05-15 21:45:10,8,91128657545783808000,G9919820190508390728414,0
0,2019-05-15 21:46:30,2,91128657889439911936,G9919820190515212216892,0
0,2019-05-15 21:47:12,2,91128658062429786112,G9919820190515147828267,0
0,2019-05-15 21:50:08,10,91128658792964296704,G9919820190515863810824,0
0,2019-05-15 21:52:16,2,91128659325494104064,G9919820190515192326446,0
0,2019-05-15 21:52:40,11.5,91128659385913053184,G9919820190515651531187,0
0,2019-05-15 21:56:36,4,91128660414901653504,G9919820190515738321406,0
0,2019-05-15 21:57:22,4,91128660586515795968,G9919820190515150302954,0
0,2019-05-15 21:57:54,4,91128660741570826240,G9919820190515237692308,0
0,2019-05-15 22:01:00,30,91128661529860902913,G9919820190514603493233,0
0,2019-05-15 22:01:52,4,91128661721196662784,G9919820190515654361225,0
0,2019-05-15 22:02:20,4,91128661863958188032,G9919820190508750509785,0
