0,2018-10-14 00:07:55,6.5,91051142466486534144,G9919820181013573849152,0
0,2018-10-14 00:16:09,6.5,91051144464812343296,G9919820181013282323586,0
0,2018-10-14 00:18:51,6.5,91051145146395131904,G9919820181013593136875,0
0,2018-10-14 00:24:34,6.25,91051146649973424128,G9919820181013836719673,0
0,2018-10-14 00:27:50,4,91051147401332654080,G9919820181013197942827,0
0,2018-10-14 00:28:30,2,91051147647697682432,G9919820181005898845655,0
0,2018-10-14 00:28:55,10,91051147752936964096,G9919820181009689767356,0
0,2018-10-14 00:30:43,15,91051148133330976768,G9919820181013939540705,0
0,2018-10-14 00:31:22,3,91051148292718723072,G9919820181013699526605,0
0,2018-10-14 00:35:36,3,91051149423658270720,G9919820181013539307508,0
0,2018-10-14 00:36:48,6.5,91051149731423715328,G9919820181014215192218,0
0,2018-10-14 00:39:16,3,91051150355343212544,G9919820181013810740538,0
0,2018-10-14 00:42:01,4,91051151034992427008,G9919820181011567304993,0
0,2018-10-14 00:43:17,7.75,91051151289100140544,G9919820181012277788492,0
0,2018-10-14 00:45:42,3,91051151881574940672,G9919820181013648587596,0
0,2018-10-14 00:53:28,3,91051153913362907136,G9919820181013772457402,0
0,2018-10-14 01:23:42,4,91051161509490720768,G9919820181013847541833,0
0,2018-10-14 02:14:10,4,91051174186036363264,G9919820181013902325157,0
0,2018-10-14 02:30:52,4,91051178441602367488,G9919820181013289219225,0
0,2018-10-14 02:35:44,6.5,91051179653269684224,G9919820181013280297254,0
0,2018-10-14 06:19:26,5,91051235884118179840,G9919820181012317940219,0
0,2018-10-14 07:11:39,4,91051249051036680192,G9919820181013236402421,0
0,2018-10-14 07:15:43,1,91051250116733829120,G9919820181014741565758,0
0,2018-10-14 07:28:45,4,91051253385451405312,G9919820181014902975837,0
0,2018-10-14 07:37:45,4,91051255503600091136,G9919820181013336684679,0
0,2018-10-14 07:41:35,4,91051256634405421056,G9919820181013140247956,0
0,2018-10-14 07:49:03,4,91051258428699312128,G9919820181013915978894,0
0,2018-10-14 07:49:03,4,91051258485842509824,G9919820181014300526479,0
0,2018-10-14 07:50:58,4,91051258845000761344,G9919820181013210825708,0
0,2018-10-14 07:52:29,4,91051259358882693120,G9919820181013809717412,0
0,2018-10-14 07:52:57,7.75,91051259497970008064,G9919820181013517736676,0
0,2018-10-14 08:02:08,4,91051261803465670656,G9919820181013301256944,0
0,2018-10-14 08:04:11,4,91051262308233379840,G9919820181013545139659,0
0,2018-10-14 08:05:00,3.75,91051262526689509376,G9919820181013548363507,0
0,2018-10-14 08:07:39,4,91051263184490594304,G9919820181013853770777,0
0,2018-10-14 08:12:51,2,91051264497009950720,G9919820181013207228123,0
0,2018-10-14 08:16:52,4,91051265523586826240,G9919820181013830894801,0
0,2018-10-14 08:22:50,4,91051266993279336448,G9919820181014941616819,0
0,2018-10-14 08:29:17,2.5,91051268560086761472,G9919820181012562652198,0
0,2018-10-14 08:29:34,4,91051268703913639936,G9919820181013814863221,0
0,2018-10-14 08:31:31,9,91051269194395549696,G9919820181013365961497,0
0,2018-10-14 08:35:42,6.5,91051270251062362112,G9919820181013952386460,0
0,2018-10-14 08:38:15,3.75,91051270891373199360,G9919820181013343222546,0
0,2018-10-14 08:41:48,4,91051271789516292096,G9919820181013980689771,0
0,2018-10-14 08:42:24,5.25,91051271937231290368,G9919820181013396790345,0
0,2018-10-14 08:48:27,14,91051273321938812928,G9919820181013326648133,0
0,2018-10-14 08:49:31,3.75,91051273729218314240,G9919820181009728554498,0
0,2018-10-14 08:50:45,15,91051274038279798784,G9919820181013427680180,0
0,2018-10-14 08:56:38,6.5,91051275441521950720,G9919820181013351764461,0
0,2018-10-14 08:56:46,3.75,91051275552146718720,G9919820181012390658157,0
0,2018-10-14 08:56:48,12.75,91051275561411936256,G9919820181013936772190,0
0,2018-10-14 09:00:56,4,91051276608557678592,G9919820181013920667388,0
0,2018-10-14 09:06:26,6.5,91051277918992465920,G9919820181013720842238,0
0,2018-10-14 09:09:54,7.75,91051278780355706880,G9919820181014623948317,0
0,2018-10-14 09:13:29,7.75,91051279680281378816,G9919820181013460251112,0
0,2018-10-14 09:15:26,6.5,91051280174353612800,G9919820181014908387160,0
0,2018-10-14 09:15:28,7.75,91051280243517685760,G9919820181013937633511,0
0,2018-10-14 09:19:28,14,91051281276675424256,G9919820181013466275251,0
0,2018-10-14 09:25:18,7.75,91051282667955421184,G9919820181013811435315,0
0,2018-10-14 09:25:55,7.75,91051282888823275520,G9919820181013156603430,0
0,2018-10-14 09:30:38,11.25,91051284071096909824,G9919820181012470453752,0
0,2018-10-14 09:32:10,11.5,91051284466804326400,G9919820181013942741374,0
0,2018-10-14 09:42:42,15,91051287034611761152,G9919820181013894512455,0
0,2018-10-14 09:47:29,9,91051288315615117312,G9919820181014409312509,0
0,2018-10-14 09:48:26,3.75,91051288556510773248,G9919820181007691629339,0
0,2018-10-14 09:51:58,3.75,91051289438262525952,G9919820181014646348656,0
0,2018-10-14 09:52:41,3.75,91051289627534688256,G9919820181014534353507,0
0,2018-10-14 09:57:46,4,91051290826963025920,G9919820181013602797338,0
0,2018-10-14 09:57:30,6.25,91051290845497655296,G9919820181009199169390,0
0,2018-10-14 09:59:11,3.75,91051291256824659968,G9919820181014426761210,0
0,2018-10-14 10:06:36,5,91051293051969994752,G9919820181013170435778,0
0,2018-10-14 10:09:40,15,91051293873311186944,G9919820181013876431655,0
0,2018-10-14 10:11:30,5,91051294356264321024,G9919820181014654680137,0
0,2018-10-14 10:12:54,9,91051294694740459520,G9919820181013963553451,0
0,2018-10-14 10:15:19,11.5,91051295274770759680,G9919820181013751144238,0
0,2018-10-14 10:16:19,3.75,91051295585719681024,G9919820181014431911364,0
0,2018-10-14 10:16:43,3.75,91051295682566160384,G9919820181014355132628,0
0,2018-10-14 10:16:51,2.5,91051295711532023808,G9919820181014190479424,0
