0,2019-11-26 00:21:24,8,91199000137939161088,G9919820191125297464967,0
0,2019-11-26 00:24:48,8,91199000994051133440,G9919820191125110719254,0
0,2019-11-26 00:28:28,13,91199001918475735040,G9919820191125314285402,0
0,2019-11-26 00:30:26,8,91199002411633610752,G9919820191124102393683,0
0,2019-11-26 00:40:40,4,91199004987049512960,G9919820191125750185891,0
0,2019-11-26 00:44:35,8,91199005973042302976,G9919820191125560655165,0
0,2019-11-26 00:48:41,4,91199007005243740160,G9919820191125440704698,0
0,2019-11-26 01:34:39,8,91199018572601495552,G9919820191105578934984,0
0,2019-11-26 01:35:54,8,91199018885156835328,G9919820191125667937398,0
0,2019-11-26 01:40:23,8,91199020013533663232,G9919820191125822142927,0
0,2019-11-26 01:46:39,2.5,91199021592605233152,G9919820191111654534741,0
0,2019-11-26 02:17:41,8,91199029403905036288,G9919820191125288708791,0
0,2019-11-26 02:24:48,8,91199031193589387264,G9919820191125147475848,0
0,2019-11-26 03:48:44,8,91199052316783808512,G9919820191125940811471,0
0,2019-11-26 06:47:31,8,91199097306478153728,G9919820191125109936127,0
0,2019-11-26 06:57:25,7.5,91199099797949255680,G9919820191018107502684,0
0,2019-11-26 06:58:20,2,91199100029902655488,G9919820191125744393698,0
0,2019-11-26 07:08:45,8,91199102649312612352,G9919820191125146957396,0
0,2019-11-26 07:20:56,7.5,91199105719081766912,G9919820191108200763288,0
0,2019-11-26 07:46:33,8,91199112163445313536,G9919820191125886906989,0
0,2019-11-26 07:46:59,2,91199112272375582720,G9919820191126998142904,0
0,2019-11-26 07:47:38,2,91199112436288983040,G9919820191126476456995,0
0,2019-11-26 07:50:07,5,91199113060418195456,G9919820191125348442948,0
0,2019-11-26 07:50:13,30,91199113087341432832,G9919820191125175684273,0
0,2019-11-26 07:50:37,4,91199113187673378816,G9919820191124897763118,0
0,2019-11-26 08:02:11,8,91199116097715048448,G9919820191126699380380,0
0,2019-11-26 08:06:26,8,91199117168747352064,G9919820191125738489902,0
0,2019-11-26 08:09:14,8,91199117874334142464,G9919820191125284432197,0
0,2019-11-26 08:19:34,4,91199120474085396480,G9919820191125503489350,0
5,2019-11-26 08:22:03,5,91199121096138428416,G9919820191126459478382,5
0,2019-11-26 08:25:48,4,91199122039965880320,G9919820191030751666179,0
0,2019-11-26 08:26:11,22.5,91199122137449893888,G9919820191117801287230,0
0,2019-11-26 08:36:59,2,91199124858198429696,G9919820191125362624586,0
0,2019-11-26 08:43:04,7.5,91199126386523115520,G9919820191125294790167,0
0,2019-11-26 08:47:13,13,91199127432867745792,G9919820191125135979344,0
0,2019-11-26 08:55:55,13,91199129619492638720,G9919820191125237450737,0
0,2019-11-26 08:56:36,8,91199129794877460480,G9919820191125435857249,0
0,2019-11-26 08:56:57,13,91199129881544364032,G9919820191114154787273,0
0,2019-11-26 08:57:08,7.5,91199129927430049792,G9919820191125120616179,0
0,2019-11-26 09:12:28,5,91199133786579800064,G9919820191126562312440,0
0,2019-11-26 09:17:20,5,91199135011178156032,G9919820191126268579554,0
0,2019-11-26 09:24:29,13,91199136810622652416,G9919820191126469744498,0
0,2019-11-26 09:33:02,7.5,91199138960257978368,G9919820191126270979786,0
0,2019-11-26 09:33:20,5,91199139035604455424,G9919820191126400191722,0
0,2019-11-26 09:33:43,7.5,91199139135038820352,G9919820191126134397399,0
0,2019-11-26 09:34:27,10,91199139317302300672,G9919820191126596369554,0
0,2019-11-26 09:34:47,8,91199139403096788992,G9919820191125641216421,0
0,2019-11-26 09:36:47,8,91199139903728914432,G9919820191125207420684,0
0,2019-11-26 09:39:03,2,91199140475186057216,G9919820191125392575669,0
0,2019-11-26 09:40:45,7.5,91199140902782767104,G9919820191126945983422,0
0,2019-11-26 09:40:46,7.5,91199140906679275520,G9919820191126617665242,0
0,2019-11-26 09:41:45,7.5,91199141155166621696,G9919820191126137772724,0
0,2019-11-26 09:42:27,7.5,91199141329989406720,G9919820191126206712940,0
0,2019-11-26 09:47:49,7.5,91199142680861478912,G9919820191126759879235,0
0,2019-11-26 09:49:50,7.5,91199143190284865536,G9919820191126538990327,0
0,2019-11-26 09:51:54,30,91199143708889583616,G9919820191125356663127,0
0,2019-11-26 09:53:06,14,91199144012745936896,G9919820191125816421112,0
0,2019-11-26 09:58:21,5,91199145331829379072,G9919820191126320925677,0
0,2019-11-26 10:01:13,5,91199146055946604544,G9919820191117460960685,0
0,2019-11-26 10:01:40,5,91199146167091466240,G9919820191120845430334,0
0,2019-11-26 10:02:47,7.5,91199146446524387328,G9919820191126563518615,0
0,2019-11-26 10:04:45,10,91199146944337940480,G9919820191126789167419,0
0,2019-11-26 10:06:37,7.5,91199147412204163072,G9919820190903951145187,0
0,2019-11-26 10:14:43,7.5,91199149451197943808,G9919820191126951698847,0
0,2019-11-26 10:15:50,4,91199149734384766976,G9919820191125387705360,0
0,2019-11-26 10:22:24,5,91199151386428837888,G9919820191126187719997,0
0,2019-11-26 10:24:04,5,91199151803162300416,G9919820191126495572875,0
0,2019-11-26 10:28:16,5,91199152861875933184,G9919820191126220598765,0
0,2019-11-26 10:30:05,7.5,91199153317939384320,G9919820191126785926728,0
0,2019-11-26 10:33:42,10,91199154227574870016,G9919820191126697560590,0
0,2019-11-26 10:39:49,7.5,91199155768239198208,G9919820191126983251564,0
0,2019-11-26 10:40:46,23,91199156006651826176,G9919820191125760430115,0
0,2019-11-26 10:49:38,23,91199158238864609280,G9919820191126634561744,0
0,2019-11-26 10:50:31,4,91199158459199787008,G9919820191124689473357,0
0,2019-11-26 11:00:39,12.5,91199161011937087488,G9919820191126903388785,0
0,2019-11-26 11:02:41,7.5,91199161521536634880,G9919820191126220448548,0
0,2019-11-26 11:03:26,10,91199161711484080128,G9919820191124727282543,0
0,2019-11-26 11:11:09,7.5,91199163649961365504,G9919820191126388126182,0
0,2019-11-26 11:12:06,7.5,91199163890802495488,G9919820191126119574888,0
0,2019-11-26 11:15:53,10,91199164842586542080,G9919820191123606914512,0
0,2019-11-26 11:29:43,10,91199168324303458304,G9919820191126870825335,0
0,2019-11-26 11:38:50,7.5,91199170619921534976,G9919820191126260741583,0
0,2019-11-26 11:39:55,7.5,91199170891859234816,G9919820191126458379405,0
0,2019-11-26 11:43:50,7.5,91199171876430155776,G9919820191126762823628,0
0,2019-11-26 11:46:49,7.5,91199172629832011776,G9919820191126593386351,0
0,2019-11-26 11:47:35,5,91199172823541747712,G9919820191030203626172,0
0,2019-11-26 11:48:35,10,91199173074424041472,G9919820191120179262770,0
0,2019-11-26 11:50:07,21,91199173457779232768,G9919820191123514939256,0
0,2019-11-26 11:50:15,7.5,91199173493686669312,G9919820191126998653420,0
0,2019-11-26 11:55:33,10,91199174828582637568,G9919820191126590508916,0
0,2019-11-26 11:57:01,5,91199175198092431360,G9919820191126906927877,0
0,2019-11-26 11:59:21,12.5,91199175781260070912,G9919820191126413743749,0
0,2019-11-26 12:03:38,5,91199176855161278464,G9919820191126622743640,0
0,2019-11-26 12:08:10,5,91199177999375798272,G9919820191126841289128,0
0,2019-11-26 12:13:57,7.5,91199179457357811712,G9919820191126345801319,0
0,2019-11-26 12:22:15,10,91199181544942604288,G9919820191126112523591,0
0,2019-11-26 12:24:07,10,91199182016873107456,G9919820191126194852167,0
