0,2020-02-22 01:14:17,8,91230903577820663808,G9919820200221106118289,0
0,2020-02-22 02:06:06,5,91230916617303625728,G9919820191216356661438,0
0,2020-02-22 02:06:36,8,91230916746035204096,G9919820200221743124395,0
0,2020-02-22 02:48:35,7.5,91230927309423382528,G9919820200221127452762,0
0,2020-02-22 06:50:46,14,91230988258381533184,G9919820200222931752589,0
0,2020-02-22 06:57:35,8,91230989974720090112,G9919820200215648883536,0
0,2020-02-22 06:58:28,8,91230990194363207680,G9919820200216175763751,0
0,2020-02-22 06:59:12,8,91230990380695162880,G9919820200217694437994,0
0,2020-02-22 06:59:51,8,91230990542767263744,G9919820200218570929201,0
0,2020-02-22 07:00:38,8,91230990741073956864,G9919820200219487297682,0
0,2020-02-22 07:01:15,8,91230990896720384000,G9919820200220284721261,0
0,2020-02-22 07:46:27,2,91231002272956289024,G9919820200220498515961,0
0,2020-02-22 07:59:38,15,91231005590923382784,G9919820200221653509534,0
0,2020-02-22 08:07:41,8,91231007616570888192,G9919820200221751254371,0
0,2020-02-22 08:11:45,13,91231008636684341248,G9919820200221560264609,0
0,2020-02-22 08:17:30,15.5,91231010084507750400,G9919820200221459586418,0
0,2020-02-22 08:22:41,8,91231011388164542464,G9919820200221891460933,0
0,2020-02-22 08:52:08,20.5,91231018802955816960,G9919820200221699964447,0
0,2020-02-22 09:01:53,250,91231021253729587200,G9919820200222706596890,0
0,2020-02-22 09:05:22,4,91231022131324784640,G9919820181120681467890,0
0,2020-02-22 09:05:49,30,91231022243753103360,G9919820200221940959641,0
0,2020-02-22 09:06:45,2.5,91231022478164365312,G9919820181121369757622,0
0,2020-02-22 09:07:06,5,91231022567893110784,G9919820191206154655641,0
0,2020-02-22 09:07:22,14,91231022636088299520,G9919820200119443841259,0
0,2020-02-22 09:07:38,8,91231022700479254528,G9919820200221226338608,0
0,2020-02-22 09:42:16,25.5,91231031415903227904,G9919820200221560877580,0
0,2020-02-22 09:47:55,7.5,91231032837415768064,G9919820200117165871765,0
0,2020-02-22 09:56:44,5,91231035059876794368,G9919820200222963959614,0
0,2020-02-22 10:02:34,4,91231036524020240384,G9919820200221135730380,0
0,2020-02-22 10:16:22,7.5,91231039997637955584,G9919820200203753670245,0
0,2020-02-22 10:51:28,15,91231048833627197440,G9919820200221747223125,0
0,2020-02-22 10:55:28,10,91231049840180465664,G9919820200222799860567,0
0,2020-02-22 10:56:15,7.5,91231050037535051776,G9919820191121629360119,0
0,2020-02-22 10:56:49,7.5,91231050178199425024,G9919820191126767848242,0
0,2020-02-22 10:57:21,15,91231050313738358784,G9919820191202782333399,0
0,2020-02-22 10:57:41,5,91231050398278750208,G9919820191217710851772,0
0,2020-02-22 11:01:28,5,91231051349320404992,G9919820200222627366633,0
0,2020-02-22 11:03:20,7.5,91231051817648001024,G9919820200221541968679,0
0,2020-02-22 11:27:10,7.5,91231057813984382976,G9919820200222398311913,0
0,2020-02-22 11:32:57,7.5,91231059269646946304,G9919820200222149392211,0
0,2020-02-22 11:43:17,12.5,91231061870891372544,G9919820200222360311822,0
0,2020-02-22 11:49:15,5,91231063374658408448,G9919820200222360778990,0
0,2020-02-22 11:59:59,58,91231066076742291456,G9919820200221179394423,0
0,2020-02-22 12:04:40,4,91231067254632878080,G9919820200221135727339,0
0,2020-02-22 12:34:37,16,91231074789435772928,G9919820200215203578379,0
0,2020-02-22 12:42:44,5,91231076831613030400,G9919820200222975883888,0
0,2020-02-22 13:04:43,7.5,91231082365208629248,G9919820200222487965481,0
0,2020-02-22 13:10:45,7.5,91231083884540727296,G9919820200221176457767,0
0,2020-02-22 13:19:14,30,91231086016845189120,G9919820200222261913783,0
0,2020-02-22 13:28:57,5,91231088465882517504,G9919820191103347643661,0
0,2020-02-22 13:43:27,2.5,91231092113026977792,G9919820200222162291952,0
0,2020-02-22 14:05:22,5,91231097629954412544,G9919820200222612129133,0
0,2020-02-22 14:50:20,5,91231108944391442432,G9919820200222824595524,0
0,2020-02-22 15:28:14,7.5,91231118484600131584,G9919820200222680645160,0
0,2020-02-22 15:55:20,30,91231125304278388736,G9919820200222352628275,0
0,2020-02-22 16:07:21,30,91231128325074849792,G9919820200222724555413,0
0,2020-02-22 16:08:05,10,91231128513113886720,G9919820200220434149298,0
0,2020-02-22 16:08:22,12.5,91231128582479286272,G9919820200222158532747,0
0,2020-02-22 16:14:03,5,91231130011126337536,G9919820200222400354716,0
0,2020-02-22 16:24:03,5,91231132527905869824,G9919820200222145680898,0
0,2020-02-22 16:33:50,10,91231134991753285632,G9919820200222276585335,0
0,2020-02-22 16:36:52,7.5,91231135755087253504,G9919820200222801732746,0
0,2020-02-22 17:14:41,5,91231145270725709824,G9919820200222295533827,0
0,2020-02-22 17:22:21,7.5,91231147202706018304,G9919820200222530499789,0
0,2020-02-22 17:39:50,10,91231151597116067840,G9919820200222509680344,0
0,2020-02-22 17:45:06,27.5,91231152927918395392,G9919820200222934752645,0
0,2020-02-22 17:54:32,27.5,91231155300376121344,G9919820200222422167131,0
0,2020-02-22 17:54:47,7.5,91231155362091110400,G9919820200222239969891,0
0,2020-02-22 17:59:02,10,91231156430543917056,G9919820200222420488765,0
0,2020-02-22 17:59:11,30,91231156470863761408,G9919820200221131164494,0
0,2020-02-22 18:05:43,7.5,91231158113965576192,G9919820200221324660357,0
0,2020-02-22 18:10:05,5,91231159212025974784,G9919820200222289226772,0
0,2020-02-22 18:12:35,5,91231159843356807168,G9919820191228740597393,0
0,2020-02-22 18:15:10,5,91231160494316982272,G9919820200222593465423,0
0,2020-02-22 18:18:45,20,91231161393668034560,G9919820200222702261725,0
0,2020-02-22 18:44:58,5,91231167993564762112,G9919820200208860613790,0
0,2020-02-22 19:01:15,9,91231172090862899200,G9919820191119509614501,0
0,2020-02-22 19:01:26,13,91231172137314816000,G9919820200221853881874,0
0,2020-02-22 19:09:13,7.5,91231174094813270016,G9919820200222260319799,0
0,2020-02-22 19:20:28,10,91231176924827619328,G9919820200129750509518,0
0,2020-02-22 19:44:04,5,91231182867531436032,G9919820200221136366214,0
0,2020-02-22 19:47:47,5,91231183800764076032,G9919820200222362737624,0
0,2020-02-22 19:53:18,15.5,91231185187795243008,G9919820191230210115644,0
0,2020-02-22 20:04:11,250,91231187929330749440,G9919820200222310706686,0
0,2020-02-22 20:34:56,15,91231195665435070464,G9919820200222496513634,0
0,2020-02-22 20:43:37,11.5,91231197853578301440,G9919820191231773472802,0
0,2020-02-22 20:43:48,17,91231197896846741504,G9919820200222800822342,0
0,2020-02-22 21:02:26,14,91231202587714392064,G9919820200222521510358,0
0,2020-02-22 21:02:43,15.5,91231202657507610624,G9919820200216802272995,0
0,2020-02-22 21:22:04,4,91231207526788370432,G9919820200222596245865,0
0,2020-02-22 21:38:12,2,91231211589118595072,G9919820200222677625587,0
0,2020-02-22 21:46:37,4,91231213706185150464,G9919820200222900719760,0
0,2020-02-22 21:51:12,120,91231214857605484544,G9919820200222503329716,0
0,2020-02-22 21:55:46,4,91231216007096438784,G9919820200222810315245,0
0,2020-02-22 21:58:13,5,91231216623344553984,G9919820200218562629591,0
0,2020-02-22 22:01:02,16.5,91231217333721239552,G9919820200222230120384,0
0,2020-02-22 22:01:20,12,91231217410003046400,G9919820191222203342122,0
0,2020-02-22 22:01:40,11.5,91231217493637468160,G9919820200116308529302,0
0,2020-02-22 22:06:23,11,91231218678457044992,G9919820200222587564429,0
0,2020-02-22 22:08:15,11.5,91231219150790201344,G9919820200222682173821,0
0,2020-02-22 22:13:38,2,91231220503646179328,G9919820200222127177521,0
0,2020-02-22 22:25:40,250,91231223531346464768,G9919820200222495215697,0
0,2020-02-22 22:29:43,2,91231224554190409728,G9919820200222119944735,0
0,2020-02-22 22:39:38,14,91231227047725109248,G9919820200222207478618,0
0,2020-02-22 23:08:07,4,91231234217392869376,G9919820200222483442593,0
0,2020-02-22 23:12:07,7.5,91231235220825575424,G9919820200222704241416,0
0,2020-02-22 23:23:11,15.5,91231238009169514496,G9919820200222390717622,0
0,2020-02-22 23:52:39,2,91231245421779750912,G9919820200221210338522,0
