0,2018-12-20 00:29:55,3,91075422865895063552,G9919820181219847155660,0
0,2018-12-20 00:24:15,2,91075426568496611328,G9919820181220975142315,0
0,2018-12-20 00:26:27,15,91075427119435218944,G9919820181216620788278,0
0,2018-12-20 00:33:56,9,91075428985233604608,G9919820181219928212991,0
0,2018-12-20 00:50:52,3.75,91075433245811802112,G9919820181219520118969,0
0,2018-12-20 00:53:16,6.5,91075433852282994688,G9919820181219572165451,0
0,2018-12-20 00:59:49,2.5,91075435523436314624,G9919820181030850308778,0
0,2018-12-20 01:00:07,4,91075435597742604288,G9919820181219105861681,0
0,2018-12-20 01:34:14,4,91075444124833939456,G9919820181219509990262,0
0,2018-12-20 01:48:15,4,91075447626700292096,G9919820181219363157545,0
0,2018-12-20 02:03:03,4,91075451427880566784,G9919820181219226989568,0
0,2018-12-20 02:03:52,3,91075451543970512896,G9919820181219786190408,0
0,2018-12-20 02:07:39,4,91075452517334253568,G9919820181218702357118,0
0,2018-12-20 03:18:37,2,91075470362906591232,G9919820181220425528175,0
0,2018-12-20 03:22:52,4,91075471486342529024,G9919820181219929832692,0
0,2018-12-20 03:23:24,4,91075471541346631680,G9919820181219185853996,0
0,2018-12-20 03:57:44,4,91075480276685160448,G9919820181219818236621,0
0,2018-12-20 04:22:34,4,91075486544162324480,G9919820181219141497835,0
0,2018-12-20 05:01:43,10.75,91075496384888700928,G9919820181218380905670,0
0,2018-12-20 05:02:18,15,91075496537058050048,G9919820181212540529855,0
0,2018-12-20 05:26:02,1,91075502507351998464,G9919820181220100195634,0
0,2018-12-20 06:44:01,6.75,91075522137407750144,G9919820181117334126613,0
0,2018-12-20 06:44:15,6.5,91075522203207991296,G9919820181219994138169,0
0,2018-12-20 07:07:29,7.75,91075528014852390912,G9919820181219683116964,0
0,2018-12-20 07:21:01,4,91075531452512337920,G9919820181219107326312,0
0,2018-12-20 07:23:36,2.5,91075532107301912576,G9919820181219288468942,0
0,2018-12-20 07:26:54,4,91075532922431340544,G9919820181219651812371,0
0,2018-12-20 07:33:22,4,91075534541155860480,G9919820181219545617722,0
0,2018-12-20 07:35:26,10.25,91075535070464442368,G9919820181219508167955,0
0,2018-12-20 07:36:16,4,91075535285783232512,G9919820181219537881271,0
0,2018-12-20 07:37:49,4,91075535548849979392,G9919820181220957165907,0
0,2018-12-20 07:37:39,1,91075535628940214272,G9919820181220640135232,0
0,2018-12-20 07:37:48,7.75,91075535663941681152,G9919820181219305633322,0
0,2018-12-20 07:39:10,4,91075535939008331776,G9919820181219112911554,0
0,2018-12-20 07:47:57,6.5,91075538230201417728,G9919820181219492138796,0
0,2018-12-20 07:48:59,4,91075538346178117632,G9919820181220460500394,0
0,2018-12-20 07:52:04,6.5,91075539263157829632,G9919820181219303468406,0
0,2018-12-20 07:52:54,4,91075539461527437312,G9919820181219793180237,0
0,2018-12-20 07:58:43,4,91075540853629517824,G9919820181220844289743,0
0,2018-12-20 07:58:46,4,91075540938060857344,G9919820181219800339917,0
0,2018-12-20 07:59:00,2,91075541009108172800,G9919820181219560335326,0
0,2018-12-20 08:01:33,4,91075541634298544128,G9919820181219341875577,0
0,2018-12-20 08:03:11,9,91075542058711777280,G9919820181219914400772,0
0,2018-12-20 08:04:00,4,91075542252027248640,G9919820181219331151281,0
0,2018-12-20 08:07:15,4,91075542990564491264,G9919820181219609322869,0
0,2018-12-20 08:10:35,4,91075543910916423680,G9919820181219938161534,0
0,2018-12-20 08:11:39,4,91075544186985512960,G9919820181219853179277,0
0,2018-12-20 08:12:47,4,91075544453856493568,G9919820181219118491333,0
0,2018-12-20 08:14:09,4,91075544811072782336,G9919820181219839535206,0
0,2018-12-20 08:14:28,4,91075544890559037440,G9919820181219853464505,0
0,2018-12-20 08:19:14,4,91075546023113392128,G9919820181219114595116,0
0,2018-12-20 08:20:50,4,91075546506607591424,G9919820181219940629519,0
0,2018-12-20 08:21:00,4,91075546536659779584,G9919820181220500624572,0
0,2018-12-20 08:23:18,9,91075547121047961600,G9919820181219895226443,0
0,2018-12-20 08:24:34,4,91075547429413191680,G9919820181220951472127,0
0,2018-12-20 08:25:13,4,91075547552390184960,G9919820181219370437423,0
0,2018-12-20 08:25:09,3,91075547562540400640,G9919820181220414333320,0
0,2018-12-20 08:27:28,6.25,91075548174975893504,G9919820181218418345134,0
0,2018-12-20 08:30:16,7.75,91075548880856285184,G9919820181219218869319,0
0,2018-12-20 08:31:10,4,91075549085622337536,G9919820181219180692321,0
0,2018-12-20 08:32:05,7.75,91075549332645740544,G9919820181219405899812,0
0,2018-12-20 08:32:29,6.5,91075549429945204736,G9919820181220893359847,0
0,2018-12-20 08:33:12,5,91075549595339194368,G9919820181027370255739,0
0,2018-12-20 08:37:01,6.5,91075550571374706688,G9919820181220881623258,0
0,2018-12-20 08:38:36,2.5,91075550955992383488,G9919820181219472923489,0
0,2018-12-20 08:38:58,6.5,91075551062812917760,G9919820181219776193562,0
0,2018-12-20 08:39:13,9,91075551118639104000,G9919820181219727158510,0
0,2018-12-20 08:39:15,7.75,91075551135399542784,G9919820181025522600155,0
0,2018-12-20 08:40:13,6.5,91075551292153266176,G9919820181219566273864,0
0,2018-12-20 08:41:19,4,91075551468389531648,G9919820181219540252607,0
0,2018-12-20 08:41:53,4,91075551793376788480,G9919820181219151130798,0
0,2018-12-20 08:42:13,7.75,91075551859588071424,G9919820181219680924359,0
0,2018-12-20 08:43:33,10.25,91075552222949015552,G9919820181219137834514,0
0,2018-12-20 08:43:46,6.5,91075552253298999296,G9919820181219732877683,0
0,2018-12-20 08:43:44,4,91075552261616304128,G9919820181219790765133,0
0,2018-12-20 08:45:21,11.5,91075552660649803776,G9919820181219890466789,0
0,2018-12-20 08:53:48,4,91075554796922077184,G9919820181217602907309,0
0,2018-12-20 08:54:20,2.5,91075554878555815936,G9919820181219820935278,0
0,2018-12-20 08:54:30,2.5,91075554964627128320,G9919820181021318154628,0
0,2018-12-20 08:54:28,6.5,91075554973783293952,G9919820181220275561234,0
0,2018-12-20 08:58:16,6.5,91075555890960138240,G9919820181219233661808,0
0,2018-12-20 08:58:40,10,91075556024980733952,G9919820181201126345777,0
0,2018-12-20 09:01:22,6.5,91075556261497536512,G9919820181219253973497,0
0,2018-12-20 09:12:08,4,91075559415622533120,G9919820181219629988801,0
0,2018-12-20 09:14:49,7.75,91075560056000479232,G9919820181219130524412,0
0,2018-12-20 09:16:17,3.75,91075560451338797056,G9919820181218750424724,0
0,2018-12-20 09:16:24,5,91075560481894301696,G9919820181211736596634,0
0,2018-12-20 09:20:29,2.5,91075561501655433216,G9919820181220355299997,0
0,2018-12-20 09:25:34,6.5,91075562770054905856,G9919820181219712299638,0
0,2018-12-20 09:27:21,7.75,91075563240056029184,G9919820181220627357294,0
0,2018-12-20 09:27:22,2.5,91075563248415277056,G9919820181218221526971,0
0,2018-12-20 09:28:21,6.5,91075563417735135232,G9919820181219212269651,0
0,2018-12-20 09:35:54,7.75,91075565396054114304,G9919820181219812787456,0
0,2018-12-20 09:42:59,4,91075567171465248768,G9919820181219650112133,0
0,2018-12-20 09:47:03,2.5,91075568192824410112,G9919820181220813844335,0
5,2018-12-20 09:48:19,2.5,91075568511679594496,G9919820181220830953927,2.5
0,2018-12-20 09:50:10,2.5,91075568986420281344,G9919820181220430924427,0
0,2018-12-20 09:50:41,4.5,91075569051423604736,G9919820181219430535138,0
0,2018-12-20 09:50:30,9,91075569068993544192,G9919820181220449330669,0
0,2018-12-20 09:52:51,3.75,91075569649699127296,G9919820181220678647396,0
0,2018-12-20 10:04:30,4.5,91075572377515065344,G9919820181219980428717,0
0,2018-12-20 10:05:42,3.75,91075572892437184512,G9919820181220626818322,0
0,2018-12-20 10:13:18,5,91075574807728357376,G9919820181220940278336,0
0,2018-12-20 10:13:37,2.5,91075574884840636416,G9919820181220192135851,0
0,2018-12-20 10:16:39,2.5,91075575620198596608,G9919820181220642270998,0
0,2018-12-20 10:19:20,5,91075576256998801408,G9919820181220573968275,0
0,2018-12-20 10:24:32,3.75,91075577623423352832,G9919820181220470376401,0
0,2018-12-20 10:29:47,2.5,91075578924261572608,G9919820181220375480786,0
0,2018-12-20 10:30:45,15,91075579200099975168,G9919820181219354205738,0
0,2018-12-20 10:36:02,10.25,91075580496286711808,G9919820181220796434803,0
0,2018-12-20 10:37:29,10.25,91075580878643658752,G9919820181219773645826,0
0,2018-12-20 10:39:08,10.25,91075581306387169280,G9919820181219850168552,0
0,2018-12-20 10:44:47,10.25,91075582703392391168,G9919820181219258576984,0
0,2018-12-20 10:47:08,13.75,91075583320240291840,G9919820181218662134994,0
0,2018-12-20 10:48:53,2.5,91075583735296032768,G9919820181220223698940,0
0,2018-12-20 10:49:34,2.5,91075583928041078784,G9919820181220339292625,0
0,2018-12-20 10:51:22,3.75,91075584378295418880,G9919820181220874305772,0
0,2018-12-20 10:51:55,12.5,91075584523879710720,G9919820181215687793258,0
0,2018-12-20 11:06:08,1.25,91075588106092150784,G9919820181219136316154,0
0,2018-12-20 11:06:40,3.75,91075588241220042752,G9919820181220405143824,0
0,2018-12-20 11:12:51,2.5,91075589794253373440,G9919820181216406364914,0
0,2018-12-20 11:16:59,2.5,91075590693960941568,G9919820181220831133127,0
0,2018-12-20 11:17:33,2.5,91075590973926539264,G9919820181220629256650,0
0,2018-12-20 11:19:19,2,91075591418350796800,G9919820181219810718256,0
0,2018-12-20 11:23:10,4,91075592377349046272,G9919820181219920791365,0
0,2018-12-20 11:23:32,5,91075592476745662464,G9919820181217697859879,0
0,2018-12-20 11:32:13,6.25,91075594647046324224,G9919820181220381493728,0
0,2018-12-20 11:32:21,4,91075594698170695681,G9919820181219700838158,0
0,2018-12-20 11:32:57,3.75,91075594827057463296,G9919820181220375162242,0
0,2018-12-20 11:36:07,7.5,91075595648977469440,G9919820181220584769779,0
0,2018-12-20 11:38:56,2.5,91075596357936480256,G9919820181220427122329,0
0,2018-12-20 11:44:37,6.25,91075597780799586304,G9919820181220437158372,0
0,2018-12-20 11:52:01,5,91075599541383856128,G9919820181220745363220,0
0,2018-12-20 11:54:12,4,91075600194751561728,G9919820181219387457575,0
0,2018-12-20 11:55:39,2.5,91075600484519247872,G9919820181220438260335,0
0,2018-12-20 11:56:35,3.75,91075600799314345984,G9919820181220391543907,0
0,2018-12-20 11:57:54,6.25,91075600883150094336,G9919820181220666934898,0
0,2018-12-20 11:57:53,3.75,91075601131603886080,G9919820181220462917692,0
0,2018-12-20 12:02:30,2.5,91075602266377027584,G9919820181220200674478,0
0,2018-12-20 12:02:41,2.5,91075602318520614912,G9919820181220810365990,0
0,2018-12-20 12:03:46,2.5,91075602593008451584,G9919820181220269312630,0
0,2018-12-20 12:04:57,5,91075602895904309248,G9919820181219285517875,0
0,2018-12-20 12:05:07,3.75,91075602936974934016,G9919820181220708232838,0
0,2018-12-20 12:05:08,2.5,91075602956637831168,G9919820181206272624668,0
0,2018-12-20 12:06:56,2.5,91075603372784091136,G9919820181220423784468,0
0,2018-12-20 12:07:55,5,91075603603164626944,G9919820181220500155677,0
0,2018-12-20 12:13:51,5.75,91075605077022081024,G9919820181007620517199,0
0,2018-12-20 12:20:49,1.25,91075606887124303872,G9919820181220185694602,0
0,2018-12-20 12:20:54,3.75,91075606911660982272,G9919820181215405976215,0
0,2018-12-20 12:24:20,3.75,91075607766892150784,G9919820181220267401253,0
0,2018-12-20 12:24:51,11.25,91075607915131437056,G9919820181219218606713,0
0,2018-12-20 12:28:28,2.5,91075608823982587904,G9919820181220503161539,0
0,2018-12-20 12:31:45,2.5,91075609637140692992,G9919820181220440463412,0
0,2018-12-20 12:40:09,3.75,91075611735488069632,G9919820181220615710212,0
0,2018-12-20 12:40:29,2.5,91075611841981448192,G9919820181215395757722,0
