0,2019-07-03 11:39:22,25.5,91146262134221574144,G9919820190702127557268,0
0,2019-07-03 11:41:43,5,91146262724016214016,G9919820190703602729316,0
0,2019-07-03 11:42:26,2,91146262902601289728,G9919820190628477618608,0
0,2019-07-03 11:44:32,7.5,91146263433298186240,G9919820190703858757426,0
0,2019-07-03 11:48:12,5,91146264356623880192,G9919820190703856160600,0
0,2019-07-03 11:50:10,30,91146264850511564800,G9919820190702471594755,0
0,2019-07-03 11:52:50,7.5,91146265524624297984,G9919820190703493161379,0
0,2019-07-03 11:53:47,7.5,91146265759715037184,G9919820190702732222161,0
0,2019-07-03 12:01:58,7.5,91146267819386736640,G9919820190703944988418,0
0,2019-07-03 12:09:32,5,91146269725966340096,G9919820190703135242995,0
0,2019-07-03 12:09:42,10,91146269765606707200,G9919820190703974550611,0
0,2019-07-03 12:09:53,5,91146269813606322176,G9919820190703928526515,0
0,2019-07-03 12:16:42,7.5,91146271528111968256,G9919820190703159146162,0
0,2019-07-03 12:18:25,5,91146271959261253632,G9919820190702600723964,0
0,2019-07-03 12:18:56,5,91146272090782044160,G9919820190702389356887,0
0,2019-07-03 12:27:00,5,91146274119705300992,G9919820181213692598406,0
0,2019-07-03 12:28:37,2.5,91146274528326979584,G9919820190124635674849,0
0,2019-07-03 12:29:21,5,91146274714029789184,G9919820190703620585425,0
0,2019-07-03 12:29:57,5,91146274864613691392,G9919820190703744309180,0
0,2019-07-03 12:35:43,5,91146276314530058240,G9919820190703668889966,0
0,2019-07-03 12:37:46,5,91146276830563667968,G9919820190702128609735,0
0,2019-07-03 12:44:09,5,91146278438601101312,G9919820190703413910840,0
0,2019-07-03 12:47:59,5,91146279399612616704,G9919820190703362402797,0
0,2019-07-03 12:48:03,7.5,91146279416284975104,G9919820190703250379414,0
0,2019-07-03 12:52:02,5,91146280422821466112,G9919820190703941444362,0
0,2019-07-03 12:52:58,15,91146280656238678016,G9919820190703864892241,0
0,2019-07-03 12:53:14,5,91146280723695669248,G9919820190703898139300,0
0,2019-07-03 12:58:01,20.5,91146281925737058304,G9919820190622185769961,0
0,2019-07-03 12:58:22,7.5,91146282016350801920,G9919820190703111968442,0
0,2019-07-03 12:58:27,30,91146282035007066112,G9919820190623699339566,0
0,2019-07-03 12:58:48,15,91146282124429627392,G9919820190703230112294,0
0,2019-07-03 12:59:03,30,91146282188531175424,G9919820190623277666533,0
0,2019-07-03 12:59:38,8,91146282332236419072,G9919820190627821776544,0
0,2019-07-03 13:00:08,8,91146282460582121472,G9919820190626774417523,0
0,2019-07-03 13:00:32,20.5,91146282558531702784,G9919820190624461456897,0
0,2019-07-03 13:00:43,5,91146282608037072896,G9919820190703410933958,0
0,2019-07-03 13:01:13,5,91146282731353804800,G9919820190703702807720,0
0,2019-07-03 13:02:18,13.5,91146283002742050816,G9919820190703338288823,0
0,2019-07-03 13:08:17,5,91146284508996308992,G9919820190703675432219,0
0,2019-07-03 13:08:46,7.5,91146284631650340864,G9919820190703519186615,0
0,2019-07-03 13:09:37,12.5,91146284847472447488,G9919820190629473264415,0
0,2019-07-03 13:10:46,17.5,91146285136837480448,G9919820190703894690996,0
0,2019-07-03 13:12:42,7.5,91146285620671418368,G9919820190703516821434,0
0,2019-07-03 13:23:51,10,91146288429059936256,G9919820190703660934970,0
0,2019-07-03 13:27:45,10,91146289409801457664,G9919820190703583132193,0
0,2019-07-03 13:29:53,5,91146289947494453248,G9919820190703982886649,0
0,2019-07-03 13:39:33,7.5,91146292375929360384,G9919820190703318583315,0
0,2019-07-03 13:41:03,5,91146292757111902208,G9919820190703539974284,0
0,2019-07-03 13:41:29,5,91146292863890493440,G9919820190703800145549,0
0,2019-07-03 13:43:32,7.5,91146293382407131136,G9919820190625961572720,0
0,2019-07-03 13:47:08,10,91146294287881867264,G9919820190703558293704,0
0,2019-07-03 13:47:41,7.5,91146294425480204288,G9919820190703739881561,0
0,2019-07-03 13:53:45,15,91146295952705982464,G9919820190703526934355,0
0,2019-07-03 13:55:36,5,91146296419628486656,G9919820190703162773380,0
0,2019-07-03 13:56:35,10,91146296664605200384,G9919820190703979234258,0
0,2019-07-03 14:12:32,15,91146300677748822016,G9919820190703782264863,0
0,2019-07-03 14:22:02,7.5,91146303070238543872,G9919820190703475681413,0
0,2019-07-03 14:23:04,6.25,91146303329337479168,G9919820190329699228126,0
0,2019-07-03 14:24:45,10,91146303755654926336,G9919820190702608845733,0
0,2019-07-03 14:25:52,10,91146304034794246144,G9919820190628883717995,0
0,2019-07-03 14:26:06,10,91146304095917838336,G9919820190703374657828,0
0,2019-07-03 14:26:26,10,91146304175026606080,G9919820190703899697665,0
0,2019-07-03 14:29:07,5,91146304851165188096,G9919820190629353356602,0
0,2019-07-03 14:29:13,7.5,91146304878797262848,G9919820190703472436923,0
0,2019-07-03 14:30:53,4,91146305297992781824,G9919820190703967622550,0
0,2019-07-03 14:31:31,8,91146305457636380672,G9919820190702494452532,0
0,2019-07-03 14:31:57,5,91146305566952525824,G9919820190703224273387,0
0,2019-07-03 14:34:07,12.5,91146306110324609024,G9919820190703182362770,0
0,2019-07-03 14:43:19,5,91146308425936932864,G9919820190703940924593,0
0,2019-07-03 14:45:35,5,91146308996123201536,G9919820190703411592162,0
0,2019-07-03 14:47:45,10,91146309542783619072,G9919820190703110261249,0
0,2019-07-03 14:47:53,5,91146309575201394688,G9919820190703712604112,0
0,2019-07-03 14:52:16,5,91146310679255453696,G9919820190703161557840,0
0,2019-07-03 14:53:58,7.5,91146311105396740096,G9919820190703383299644,0
0,2019-07-03 14:58:10,17.5,91146312165465133056,G9919820190703775777936,0
0,2019-07-03 14:59:57,2.5,91146312610338181120,G9919820190703439625333,0
0,2019-07-03 15:01:14,7.5,91146312936487260160,G9919820190703249521156,0
0,2019-07-03 15:11:48,7.5,91146315596082843648,G9919820190703331261275,0
0,2019-07-03 15:14:27,5,91146316261077159936,G9919820190703469468811,0
0,2019-07-03 15:14:33,12.5,91146316286251372544,G9919820190703926432310,0
0,2019-07-03 15:26:36,5,91146319317810417664,G9919820190703442744457,0
0,2019-07-03 15:27:20,7.5,91146319504645689344,G9919820190703720934384,0
0,2019-07-03 15:32:45,7.5,91146320866301317120,G9919820190703658562570,0
0,2019-07-03 15:39:52,5,91146322658288340992,G9919820190617115993754,0
0,2019-07-03 15:54:00,7.5,91146326214378655744,G9919820190703766848634,0
0,2019-07-03 16:00:41,20,91146327895308898304,G9919820190703185311168,0
0,2019-07-03 16:01:46,5,91146328167116574720,G9919820190703971533682,0
0,2019-07-03 16:05:49,27.5,91146329190077960192,G9919820190703181601900,0
0,2019-07-03 16:06:02,5,91146329242594840576,G9919820190703451995268,0
0,2019-07-03 16:07:12,7.5,91146329535868964864,G9919820190703100286523,0
0,2019-07-03 16:07:32,7.5,91146329619209785344,G9919820190703898969435,0
0,2019-07-03 16:08:29,5,91146329861229514752,G9919820190701271496576,0
0,2019-07-03 16:15:42,7.5,91146331674347442176,G9919820190703842935544,0
0,2019-07-03 16:16:49,7.5,91146331954518560768,G9919820190703597200508,0
0,2019-07-03 16:17:47,15,91146332199725961216,G9919820190703106157323,0
0,2019-07-03 16:25:15,12.5,91146334080405737472,G9919820190626840437225,0
0,2019-07-03 16:30:40,20,91146335440706605056,G9919820190628636309730,0
0,2019-07-03 16:30:54,22.5,91146335502627115008,G9919820190703702959559,0
0,2019-07-03 16:31:10,5,91146335567106150400,G9919820190429956284775,0
0,2019-07-03 16:31:17,5,91146335596340449280,G9919820190703630206547,0
0,2019-07-03 16:33:59,17.5,91146336278598520832,G9919820190528412112349,0
0,2019-07-03 16:34:11,7.5,91146336323586625536,G9919820190527844552257,0
0,2019-07-03 16:35:38,7.5,91146336690051354624,G9919820190703974229254,0
0,2019-07-03 16:38:38,7.5,91146337447592988672,G9919820190703954313491,0
0,2019-07-03 16:41:39,5,91146338205541470208,G9919820190703767289814,0
0,2019-07-03 16:42:40,7.5,91146338460509016064,G9919820190703790790717,0
0,2019-07-03 16:47:55,7.5,91146339782952095744,G9919820190703958854356,0
0,2019-07-03 16:57:47,25,91146342267766837248,G9919820190703335253693,0
0,2019-07-03 16:59:28,5,91146342688833015808,G9919820190703503771536,0
0,2019-07-03 17:07:06,25,91146344609757138944,G9919820190623965486951,0
0,2019-07-03 17:07:10,15,91146344627880726528,G9919820190703969217922,0
0,2019-07-03 17:10:37,7.5,91146345497091510272,G9919820190624666719135,0
0,2019-07-03 17:13:09,7.5,91146346132633423872,G9919820190703607307398,0
0,2019-07-03 17:14:23,5,91146346442785427456,G9919820190702613310179,0
0,2019-07-03 17:17:02,12.5,91146347108580855808,G9919820190703750183388,0
0,2019-07-03 17:17:15,10,91146347165262680064,G9919820190703326581362,0
0,2019-07-03 17:17:46,5,91146347296460509184,G9919820190703440440161,0
0,2019-07-03 17:18:21,12.5,91146347440962670592,G9919820190703335389626,0
0,2019-07-03 17:21:56,5,91146348342440235008,G9919820190703325615262,0
0,2019-07-03 17:29:53,5,91146350345354612736,G9919820190703710284874,0
0,2019-07-03 17:35:20,22.5,91146351715189133312,G9919820190703370412845,0
0,2019-07-03 17:35:39,5,91146351793895247872,G9919820190703305900708,0
0,2019-07-03 17:35:47,27.5,91146351826338189312,G9919820190703988748731,0
0,2019-07-03 17:36:59,5,91146352129246629888,G9919820190527843583982,0
0,2019-07-03 17:37:37,20,91146352288344969216,G9919820190703878940872,0
0,2019-07-03 17:38:02,10,91146352396646092800,G9919820190702638665614,0
0,2019-07-03 17:40:36,8,91146353039507066880,G9919820190702186620982,0
0,2019-07-03 17:45:08,20,91146354184065519616,G9919820190703148891503,0
0,2019-07-03 17:48:40,7.5,91146355071072735232,G9919820190601130330679,0
0,2019-07-03 17:49:24,5,91146355255223652352,G9919820190703424248472,0
0,2019-07-03 17:49:47,7.5,91146355353617829888,G9919820190626438933573,0
0,2019-07-03 17:50:22,5,91146355499105652736,G9919820190628448562595,0
0,2019-07-03 17:50:45,30,91146355593699790848,G9919820190703154760256,0
0,2019-07-03 17:50:51,22.5,91146355622640488448,G9919820190703511258666,0
0,2019-07-03 17:51:19,8,91146355738663325696,G9919820190702853222849,0
0,2019-07-03 17:54:01,22.5,91146356419499528192,G9919820190630918251387,0
0,2019-07-03 17:54:23,25,91146356507554746368,G9919820190703327939401,0
0,2019-07-03 17:57:51,20,91146357382813716480,G9919820190703808155567,0
0,2019-07-03 17:58:50,12.5,91146357630751608832,G9919820190703963472474,0
0,2019-07-03 18:00:47,5,91146358120956694528,G9919820190703935483360,0
0,2019-07-03 18:05:14,5,91146359242052210688,G9919820190511745491775,0
0,2019-07-03 18:06:21,15,91146359522311409664,G9919820190630679876419,0
0,2019-07-03 18:06:45,2,91146359620906913792,G9919820190630844252563,0
0,2019-07-03 18:06:45,12.5,91146359622530109440,G9919820190703788421304,0
0,2019-07-03 18:12:24,10,91146361041890971648,G9919820190703725742994,0
0,2019-07-03 18:12:51,30,91146361157913808896,G9919820190703596306435,0
0,2019-07-03 18:13:48,7.5,91146361398675247104,G9919820190629999220834,0
0,2019-07-03 18:14:55,10,91146361675214098432,G9919820190703728419816,0
0,2019-07-03 18:15:54,2,91146361926507433984,G9919820190629507283611,0
0,2019-07-03 18:17:22,5,91146362295555854336,G9919820190702648832307,0
0,2019-07-03 18:17:58,12.5,91146362444235542528,G9919820190703664359901,0
0,2019-07-03 18:22:34,7.5,91146363602610032640,G9919820190513618519998,0
0,2019-07-03 18:33:27,10,91146366340634906624,G9919820190703438885461,0
0,2019-07-03 18:36:49,4,91146367190598029312,G9919820190703264683399,0
0,2019-07-03 18:37:20,13,91146367316263571456,G9919820190702434243910,0
0,2019-07-03 18:37:57,27.5,91146367473705160704,G9919820190703493658113,0
0,2019-07-03 18:39:35,7.5,91146367885535481856,G9919820190702841549325,0
0,2019-07-03 18:40:42,5,91146368166012784640,G9919820190623188922458,0
0,2019-07-03 18:40:44,12,91146368173973573632,G9919820190629660857606,0
0,2019-07-03 18:52:35,10,91146371156115329024,G9919820190703756857758,0
0,2019-07-03 18:56:28,3.75,91146372132717072384,G9919820181007275976668,0
0,2019-07-03 19:00:57,20,91146373260657692672,G9919820190703595953270,0
0,2019-07-03 19:02:20,10,91146373608373882880,G9919820190703690929955,0
0,2019-07-03 19:03:31,20,91146373908828655616,G9919820190703944921443,0
0,2019-07-03 19:13:13,8,91146376347589939200,G9919820190703491750727,0
0,2019-07-03 19:13:28,8,91146376410701631488,G9919820190702889486243,0
0,2019-07-03 19:19:15,8,91146377867375022080,G9919820190624160431970,0
0,2019-07-03 19:20:18,8,91146378131976884224,G9919820190625666435221,0
0,2019-07-03 19:21:06,8,91146378332800159744,G9919820190627347761663,0
0,2019-07-03 19:21:43,8,91146378487544811520,G9919820190629526937452,0
0,2019-07-03 19:22:11,5,91146378604062576640,G9919820190703439295961,0
0,2019-07-03 19:22:26,8,91146378666557706240,G9919820190702503917899,0
0,2019-07-03 19:23:15,15.5,91146378875635372032,G9919820190630991496575,0
0,2019-07-03 19:24:33,12.5,91146379202203881472,G9919820190703790320397,0
0,2019-07-03 19:26:26,27.5,91146379670812495872,G9919820190703980259221,0
0,2019-07-03 19:28:52,8,91146380289279397888,G9919820190702154451580,0
0,2019-07-03 19:29:06,15.5,91146380345223024640,G9919820190702384764306,0
0,2019-07-03 19:30:17,5,91146380646231445504,G9919820190703188660911,0
0,2019-07-03 19:31:08,5,91146380856294772736,G9919820190701725304642,0
0,2019-07-03 19:36:16,5,91146382149616799744,G9919820190520902127760,0
0,2019-07-03 19:39:44,8,91146383023919468544,G9919820190628253813678,0
0,2019-07-03 19:42:39,10,91146383757343854592,G9919820190703621400296,0
0,2019-07-03 19:53:56,7.5,91146386596833136640,G9919820190331720911792,0
0,2019-07-03 19:57:54,7.5,91146387595744382976,G9919820190701397172651,0
0,2019-07-03 19:59:25,10,91146387973760225280,G9919820190703940111752,0
0,2019-07-03 20:01:35,10,91146388520840073217,G9919820190703520815642,0
0,2019-07-03 20:05:15,8,91146389443083636736,G9919820190702446655832,0
0,2019-07-03 20:07:33,5,91146390024107986944,G9919820190703815237244,0
0,2019-07-03 20:14:29,15.5,91146391765893386240,G9919820190702500687753,0
0,2019-07-03 20:18:13,30,91146392707921481728,G9919820190703221867581,0
0,2019-07-03 20:19:01,5,91146392909063524352,G9919820190703616348529,0
0,2019-07-03 20:22:40,17.5,91146393826517192704,G9919820190703222415428,0
0,2019-07-03 20:29:06,18,91146395445313015808,G9919820190629848149583,0
0,2019-07-03 20:29:48,28,91146395622543331328,G9919820190702983700256,0
0,2019-07-03 20:34:34,5,91146396820084232192,G9919820190628721678434,0
0,2019-07-03 20:34:55,5,91146396909225775104,G9919820190626652822631,0
0,2019-07-03 20:37:30,9.5,91146397558894104576,G9919820190703405769554,0
0,2019-07-03 20:37:35,7,91146397579928539136,G9919820190703643302893,0
0,2019-07-03 20:38:47,12,91146397882547572736,G9919820190703790378717,0
0,2019-07-03 20:43:15,2,91146399006897868800,G9919820190703440225538,0
0,2019-07-03 20:46:50,2,91146399910178983936,G9919820190703654192651,0
0,2019-07-03 20:50:37,8,91146400860524384256,G9919820190702979141679,0
0,2019-07-03 20:50:56,5,91146400939838672896,G9919820190703207958898,0
0,2019-07-03 20:52:22,2,91146401300599148544,G9919820190703144989791,0
0,2019-07-03 20:53:16,2,91146401527460663296,G9919820190629750204127,0
0,2019-07-03 20:58:02,9.5,91146402725836230656,G9919820190703337148738,0
0,2019-07-03 20:59:49,25,91146403176543555584,G9919820190703501760371,0
0,2019-07-03 21:00:22,11.5,91146403312602583040,G9919820190703382970875,0
0,2019-07-03 21:03:50,12,91146404188536836096,G9919820190703452811824,0
0,2019-07-03 21:04:16,5,91146404297433550848,G9919820190601720141712,0
0,2019-07-03 21:09:15,7,91146405550620282880,G9919820190703188838912,0
0,2019-07-03 21:09:56,11.5,91146405720359571456,G9919820190703211779776,0
0,2019-07-03 21:10:25,14,91146405843726635008,G9919820190703208984948,0
0,2019-07-03 21:12:47,11.5,91146406437434560512,G9919820190703576417742,0
0,2019-07-03 21:14:41,4,91146406919003574272,G9919820190703628806789,0
0,2019-07-03 21:16:35,5,91146407396235677696,G9919820190701550680295,0
0,2019-07-03 21:19:17,4,91146408073368309760,G9919820190703345443139,0
0,2019-07-03 21:20:08,7.5,91146408287089070080,G9919820190703838917938,0
0,2019-07-03 21:22:19,16.5,91146408837230759936,G9919820190703684977466,0
0,2019-07-03 21:29:35,14,91146410666509340672,G9919820190703649267402,0
0,2019-07-03 21:31:06,8,91146411047163400192,G9919820190701670716277,0
0,2019-07-03 21:31:08,30,91146411057410084864,G9919820190703262484851,0
0,2019-07-03 21:35:46,7,91146412223665672192,G9919820190703674246505,0
0,2019-07-03 21:37:58,4,91146412775350865920,G9919820190626540765445,0
0,2019-07-03 21:42:42,24,91146413969536323584,G9919820190703398283433,0
0,2019-07-03 21:44:25,24,91146414401524469760,G9919820190703137992829,0
0,2019-07-03 21:47:19,11.5,91146415130679054336,G9919820190703963938500,0
0,2019-07-03 21:48:21,2,91146415390742679552,G9919820190703650417507,0
0,2019-07-03 21:51:59,14,91146416305713319936,G9919820190703514465321,0
0,2019-07-03 21:52:40,5,91146416475695878144,G9919820190703448722598,0
0,2019-07-03 21:58:42,14,91146417995892002816,G9919820190703458516419,0
0,2019-07-03 22:02:07,7,91146418854138875904,G9919820190703306620951,0
0,2019-07-03 22:07:02,5,91146420093643788288,G9919820190703554853333,0
0,2019-07-03 22:12:29,8,91146421461255327744,G9919820190702547207113,0
0,2019-07-03 22:16:31,60,91146422477778456576,G9919820190702370143529,0
0,2019-07-03 22:19:46,4,91146423295554490368,G9919820190703358743859,0
0,2019-07-03 22:23:53,16,91146424333695062016,G9919820190703825792894,0
0,2019-07-03 22:27:35,8,91146425263249297408,G9919820190702364543280,0
0,2019-07-03 22:36:09,13.5,91146427420845412352,G9919820190703109716552,0
0,2019-07-03 22:37:51,6,91146427845090873344,G9919820190523308176433,0
0,2019-07-03 22:38:29,4,91146428004784803840,G9919820190703546141424,0
0,2019-07-03 22:38:40,10,91146428054701215744,G9919820190414641619503,0
0,2019-07-03 22:45:11,6,91146429692300103680,G9919820190703859543974,0
0,2019-07-03 22:46:37,5,91146430053324820480,G9919820190702765523869,0
0,2019-07-03 22:52:29,6,91146431527794642944,G9919820190703724121898,0
0,2019-07-03 23:03:32,4.75,91146434308186181632,G9919820190220363137183,0
0,2019-07-03 23:04:00,7,91146434426121621504,G9919820190703468469660,0
0,2019-07-03 23:29:44,13,91146440901862756352,G9919820190703197811709,0
0,2019-07-03 23:31:52,4,91146441442051362816,G9919820190703857653458,0
0,2019-07-03 23:33:08,6,91146441761284034560,G9919820190703914672267,0
6,2019-07-03 23:44:04,30,91146444511254286336,G9919820190703983923206,14.5
