0,2018-12-26 00:08:46,5.5,91077596904478605312,G9919820181225272894498,0
0,2018-12-26 00:28:42,4,91077602012247490560,G9919820181224720763897,0
0,2018-12-26 00:29:40,2,91077602248420360192,G9919820181225737164746,0
0,2018-12-26 00:30:11,3,91077602382369652736,G9919820181225874613758,0
0,2018-12-26 00:32:30,7.75,91077602948277731328,G9919820181225498972341,0
0,2018-12-26 00:33:47,4,91077603285923397632,G9919820181225518660818,0
0,2018-12-26 00:34:13,2,91077603405603667968,G9919820181225460392913,0
0,2018-12-26 00:37:37,4,91077604245806645248,G9919820181225636810528,0
0,2018-12-26 00:41:16,2,91077605174987587584,G9919820181225754382240,0
0,2018-12-26 00:42:27,4,91077605469637443584,G9919820181225382960531,0
0,2018-12-26 00:46:20,4,91077606442506256384,G9919820181225660894361,0
0,2018-12-26 00:51:12,11.25,91077607654119047168,G9919820181219328995590,0
0,2018-12-26 00:51:38,4,91077607782200508416,G9919820181218851385671,0
0,2018-12-26 00:53:18,4,91077608200511029248,G9919820181225653762149,0
0,2018-12-26 00:54:05,9,91077608400742907904,G9919820181225674510338,0
0,2018-12-26 00:57:30,15,91077609245932912640,G9919820181225101671581,0
0,2018-12-26 00:58:54,4,91077609606684999680,G9919820181225182960183,0
0,2018-12-26 01:01:24,4,91077610233037193216,G9919820181225715508911,0
0,2018-12-26 01:05:32,4,91077611261677666304,G9919820181225630612235,0
0,2018-12-26 01:11:31,7.75,91077612787678707712,G9919820181224840651540,0
0,2018-12-26 01:16:00,9,91077613902428241920,G9919820181225210427361,0
0,2018-12-26 01:26:33,4,91077616535360634880,G9919820181225485432353,0
0,2018-12-26 01:30:46,3,91077617634066956288,G9919820181225982762734,0
0,2018-12-26 01:37:30,4,91077619322995736576,G9919820181225900763569,0
0,2018-12-26 01:42:01,4,91077620449720008704,G9919820181225122906773,0
0,2018-12-26 01:42:51,2,91077620661393948672,G9919820181226415200371,0
0,2018-12-26 01:59:23,4,91077624829206724608,G9919820181225620241430,0
0,2018-12-26 02:03:41,4,91077625914965229568,G9919820181225929448861,0
0,2018-12-26 02:59:44,10.25,91077639931393867776,G9919820181225294831964,0
0,2018-12-26 03:00:19,4,91077640081151492096,G9919820181213137602391,0
0,2018-12-26 03:15:36,4,91077643992855871488,G9919820181225717643703,0
0,2018-12-26 04:31:25,6.5,91077663076515446784,G9919820181225890714252,0
0,2018-12-26 04:39:36,4,91077665156101701632,G9919820181225165610886,0
0,2018-12-26 04:47:38,4,91077667175852015616,G9919820181225710723897,0
