0,2019-06-08 00:04:59,4,91137027645805039616,G9919820190607432849428,0
0,2019-06-08 00:11:09,6,91137029167527890944,G9919820190607517759449,0
0,2019-06-08 00:11:16,18,91137029234343153664,G9919820190602785746696,0
0,2019-06-08 00:27:27,2,91137033298787307520,G9919820190530500381653,0
0,2019-06-08 00:39:57,5,91137036437422739456,G9919820190606886633667,0
0,2019-06-08 00:48:29,8,91137038581383172096,G9919820190607880336291,0
0,2019-06-08 00:55:23,8,91137040326242996224,G9919820190607989196534,0
0,2019-06-08 01:10:27,8,91137044125389033472,G9919820190607362113304,0
0,2019-06-08 01:13:43,8,91137044940673650688,G9919820190607165162454,0
0,2019-06-08 01:21:15,28,91137046849086164992,G9919820190528792464135,0
0,2019-06-08 01:35:42,10,91137050489964335104,G9919820190519101234892,0
0,2019-06-08 01:35:54,15,91137050541558468608,G9919820190607990330288,0
0,2019-06-08 01:36:37,7.5,91137050724832776192,G9919820190407319579111,0
0,2019-06-08 01:42:56,8,91137052290558070784,G9919820190607795867373,0
0,2019-06-08 01:49:32,25.5,91137053939364139008,G9919820190607289766567,0
0,2019-06-08 02:29:44,8,91137064067853324288,G9919820190607512438855,0
0,2019-06-08 02:39:03,15.5,91137066409281589248,G9919820190607648711990,0
0,2019-06-08 02:54:06,22.5,91137070212399632384,G9919820190607310729518,0
0,2019-06-08 02:54:25,15.5,91137070296063414272,G9919820190607308539881,0
0,2019-06-08 03:39:47,8,91137081677852577792,G9919820190607443431540,0
0,2019-06-08 03:58:01,8,91137086292589416448,G9919820190607211804994,0
0,2019-06-08 06:27:01,8,91137123783707070464,G9919820190607890947563,0
0,2019-06-08 07:17:02,8,91137136283936755712,G9919820190607612416315,0
0,2019-06-08 07:26:29,8,91137138741387857920,G9919820190607800783551,0
0,2019-06-08 07:39:07,8,91137141924092841984,G9919820190607239984873,0
0,2019-06-08 07:55:18,4,91137145984028119040,G9919820190608230774191,0
0,2019-06-08 08:00:49,8,91137147388541145088,G9919820190607135754147,0
