0,2020-06-15 00:12:06,8,91272200146196762624,G9919820200607141548144,0
0,2020-06-15 00:12:24,4,91272200224022073344,G9919820200614454366477,0
0,2020-06-15 00:14:07,8,91272200653086789632,G9919820200614978719517,0
0,2020-06-15 00:17:14,5,91272201436998012928,G9919820200614730689488,0
0,2020-06-15 00:29:34,8,91272204543412801536,G9919820200614390137213,0
0,2020-06-15 00:30:16,4,91272204719741341696,G9919820200614978533670,0
0,2020-06-15 00:31:06,25.5,91272204928143724544,G9919820200614476845175,0
0,2020-06-15 00:41:26,30,91272207528918388736,G9919820200614940333937,0
0,2020-06-15 00:41:42,5,91272207594802515968,G9919820200614181763768,0
0,2020-06-15 00:48:21,30,91272209270292746240,G9919820200613929965570,0
0,2020-06-15 00:49:13,11,91272209488925036544,G9919820200604459510867,0
0,2020-06-15 00:56:51,6,91272211407210942464,G9919820200614710165714,0
0,2020-06-15 01:23:01,13,91272217991840403456,G9919820200614354196424,0
0,2020-06-15 01:28:11,2,91272219292179501056,G9919820200615310312860,0
0,2020-06-15 01:49:55,7.5,91272224762583715840,G9919820191230405493788,0
0,2020-06-15 01:51:11,8,91272225081120133120,G9919820200614650211503,0
0,2020-06-15 01:58:23,30,91272226894032539648,G9919820200614748449963,0
0,2020-06-15 02:42:25,15.5,91272237976214179840,G9919820200614547580968,0
0,2020-06-15 02:42:56,8,91272238106023694336,G9919820200608703111293,0
0,2020-06-15 03:14:08,6,91272245958041800704,G9919820200615320286172,0
0,2020-06-15 03:26:09,4,91272248983263252480,G9919820200615312893695,0
0,2020-06-15 05:32:06,20.5,91272280679194955776,G9919820200613785902719,0
0,2020-06-15 05:33:31,8,91272281036063117312,G9919820200531837412906,0
0,2020-06-15 05:34:03,23,91272281167990755328,G9919820200530619241137,0
0,2020-06-15 06:05:35,2,91272289103085441024,G9919820200613780403365,0
0,2020-06-15 06:23:29,28,91272293606958436352,G9919820200613341551739,0
0,2020-06-15 06:27:39,8,91272294655249223680,G9919820200614897935263,0
0,2020-06-15 06:55:12,15.5,91272301592514793472,G9919820200614134395811,0
0,2020-06-15 07:14:11,2,91272306368170299392,G9919820200612831611691,0
0,2020-06-15 07:20:47,10.5,91272308029102100480,G9919820200614970208747,0
0,2020-06-15 07:24:29,8,91272308959763632128,G9919820200614218586442,0
0,2020-06-15 07:31:50,4,91272310809346838528,G9919820200611610352176,0
0,2020-06-15 07:33:32,5,91272311239254609920,G9919820200614611348611,0
0,2020-06-15 07:36:00,8,91272311856777793536,G9919820200519263701749,0
0,2020-06-15 07:36:02,2,91272311865996873728,G9919820200612370215821,0
0,2020-06-15 07:39:51,8,91272312825414553600,G9919820200614534118717,0
0,2020-06-15 07:40:19,8,91272312945698803712,G9919820200614437525570,0
0,2020-06-15 07:46:46,7.5,91272314567271256064,G9919820200613171946623,0
0,2020-06-15 07:52:18,8,91272315961151721472,G9919820200615120853768,0
0,2020-06-15 07:55:35,8,91272316786653663232,G9919820200614875371929,0
0,2020-06-15 07:56:03,8,91272316903955763200,G9919820200615303816128,0
0,2020-06-15 07:57:36,8,91272317294864896000,G9919820200614229302496,0
0,2020-06-15 08:00:07,8,91272317929207238656,G9919820200614302786884,0
0,2020-06-15 08:01:36,8,91272318300948402176,G9919820200614710867473,0
0,2020-06-15 08:02:51,28.5,91272318615441510400,G9919820200615450416815,0
0,2020-06-15 08:05:58,13,91272319399403065344,G9919820200614498114215,0
0,2020-06-15 08:06:11,2,91272319456097472512,G9919820200615815815940,0
0,2020-06-15 08:09:28,8,91272320281981095936,G9919820200614935211831,0
0,2020-06-15 08:09:59,4,91272320411085967360,G9919820200612253466769,0
0,2020-06-15 08:18:01,8,91272322433277366272,G9919820200614708510200,0
