0,2019-12-27 00:16:31,8,91210232931902164992,G9919820191206951334311,0
0,2019-12-27 00:19:25,8,91210233661337767936,G9919820191226507617846,0
0,2019-12-27 00:20:06,30,91210233834432499712,G9919820191226475544435,0
0,2019-12-27 00:21:38,8,91210234221902303232,G9919820190919696341471,0
0,2019-12-27 00:22:39,5,91210234475838050304,G9919820191227710720623,0
0,2019-12-27 00:23:02,8,91210234572130881536,G9919820191227661202581,0
0,2019-12-27 00:59:12,8,91210243674622005248,G9919820191201847822211,0
0,2019-12-27 00:59:35,11.5,91210243769258086400,G9919820191208983855555,0
0,2019-12-27 00:59:55,8,91210243855065157632,G9919820191226630875642,0
0,2019-12-27 01:19:11,4,91210248703072407552,G9919820191226618656564,0
0,2019-12-27 01:24:02,8,91210249919957438464,G9919820191226200133790,0
0,2019-12-27 01:31:47,17.5,91210251876608643072,G9919820191217970161403,0
0,2019-12-27 01:34:37,20.5,91210252586616229888,G9919820191226254345207,0
0,2019-12-27 01:42:02,8,91210254454830534656,G9919820191226800279958,0
0,2019-12-27 02:04:48,5,91210260185482924032,G9919820191223357941784,0
0,2019-12-27 03:30:03,8,91210281637942792192,G9919820191226119717214,0
0,2019-12-27 05:06:44,4,91210305968412430336,G9919820191226807546928,0
0,2019-12-27 05:54:30,8,91210317990868946944,G9919820191226745743814,0
0,2019-12-27 07:32:14,8,91210342583390310400,G9919820191226473908603,0
0,2019-12-27 07:37:09,130,91210343821125226496,G9919820191227659343682,0
0,2019-12-27 07:41:13,7.5,91210344844095000576,G9919820191226455823410,0
0,2019-12-27 07:43:04,8,91210345306571542528,G9919820191226899334508,0
0,2019-12-27 07:44:55,2,91210345778468491264,G9919820191226390404716,0
0,2019-12-27 07:49:29,8,91210346927326105600,G9919820191226592394313,0
0,2019-12-27 07:50:33,8,91210347194482298880,G9919820191226702289336,0
0,2019-12-27 07:51:17,15,91210347377328787456,G9919820191207641229855,0
0,2019-12-27 07:53:51,8,91210348027009699840,G9919820191226272991773,0
0,2019-12-27 07:55:45,2,91210348504107585536,G9919820191226495432462,0
0,2019-12-27 07:59:27,8,91210349434978832384,G9919820191226338659358,0
0,2019-12-27 08:01:42,8,91210350002812096512,G9919820191226716971145,0
0,2019-12-27 08:02:16,11.5,91210350143862345728,G9919820190920154636141,0
0,2019-12-27 08:10:29,7,91210352210341400576,G9919820191226424324399,0
0,2019-12-27 08:12:45,5,91210352781874040832,G9919820191215357710163,0
0,2019-12-27 08:13:12,5,91210352894986031104,G9919820191221292979722,0
0,2019-12-27 08:15:10,27.5,91210353391746813952,G9919820191226770836793,0
0,2019-12-27 08:16:05,8,91210353621389152256,G9919820191227610565752,0
0,2019-12-27 08:18:26,8,91210354211448033280,G9919820191226668704753,0
0,2019-12-27 08:19:53,13,91210354577744990208,G9919820191226723718898,0
0,2019-12-27 08:21:36,4,91210355007371743232,G9919820191202353750502,0
