6,2019-03-10 00:11:25,9,91104414356633944064,G9919820190310184115650,1.25
0,2019-03-10 00:12:04,3,91104414510183219200,G9919820190309522212679,0
0,2019-03-10 00:17:01,7.75,91104415763739049984,G9919820190309606577207,0
0,2019-03-10 00:21:53,7.75,91104416981995618305,G9919820190309807454914,0
0,2019-03-10 00:24:33,4,91104417662978621440,G9919820190309349975312,0
0,2019-03-10 00:24:50,13.75,91104417727809978368,G9919820190309459783654,0
0,2019-03-10 00:27:57,6.5,91104418520202084352,G9919820190309606856171,0
0,2019-03-10 00:28:22,6.5,91104418637374160896,G9919820190309257450563,0
0,2019-03-10 00:29:18,4,91104418853108187136,G9919820181216350496657,0
0,2019-03-10 00:30:38,4,91104419191387193344,G9919820190302268752794,0
0,2019-03-10 00:30:57,4,91104419282147737600,G9919820181219141154201,0
0,2019-03-10 00:31:37,4,91104419451706671104,G9919820190305759921129,0
0,2019-03-10 00:31:58,4,91104419535450144768,G9919820190307383694417,0
0,2019-03-10 00:32:06,11.5,91104419550750965760,G9919820190309272463797,0
0,2019-03-10 00:32:20,5.5,91104419625090809856,G9919820190308312297427,0
0,2019-03-10 00:32:40,6.5,91104419712630128640,G9919820190309331916261,0
0,2019-03-10 00:45:39,15,91104422969842728960,G9919820190309961904289,0
0,2019-03-10 00:46:37,4,91104423206888013824,G9919820190309262279167,0
0,2019-03-10 00:47:59,4,91104423566717353984,G9919820190309156829716,0
0,2019-03-10 00:50:56,4.75,91104424293984501760,G9919820190309657231846,0
0,2019-03-10 00:51:10,15,91104424345062735872,G9919820190309499228483,0
0,2019-03-10 00:58:39,9,91104426253164871680,G9919820190309356133192,0
0,2019-03-10 01:13:05,15,91104429866863951872,G9919820190309884170721,0
0,2019-03-10 01:16:26,15,91104430717032595456,G9919820190309630326124,0
0,2019-03-10 01:18:48,12.75,91104431304268709888,G9919820190309489203112,0
0,2019-03-10 01:24:12,4,91104432676598841344,G9919820190309840890271,0
