0,2020-08-21 00:01:25,4,91296477445460987904,G9919820200820653279240,0
0,2020-08-21 00:03:20,6,91296477925528440832,G9919820200820166741228,0
0,2020-08-21 00:08:40,15.5,91296479269991616512,G9919820200820410428863,0
0,2020-08-21 00:11:42,5,91296480034307051520,G9919820200821170617466,0
0,2020-08-21 00:12:49,2,91296480314377506816,G9919820200814294470491,0
0,2020-08-21 00:13:27,7.5,91296480474218237952,G9919820200813403401587,0
0,2020-08-21 00:14:01,5,91296480615323013120,G9919820200608848963169,0
0,2020-08-21 00:14:42,2,91296480786584834048,G9919820200802894611961,0
0,2020-08-21 00:14:53,8,91296480835444281344,G9919820200820484498441,0
0,2020-08-21 00:15:27,5,91296480975311736832,G9919820200427779422714,0
0,2020-08-21 00:16:55,5,91296481345811386368,G9919820200821885893674,0
0,2020-08-21 00:21:59,4,91296482622045818880,G9919820200820998519996,0
0,2020-08-21 00:30:59,8,91296484884294012928,G9919820200820760792629,0
0,2020-08-21 00:31:20,7.5,91296484972634443776,G9919820200820520556674,0
0,2020-08-21 00:39:36,18,91296487051583164416,G9919820200820593924311,0
0,2020-08-21 00:51:34,5,91296490065928785920,G9919820200806741449860,0
0,2020-08-21 00:53:40,10,91296490593932939264,G9919820200721525329819,0
0,2020-08-21 00:54:28,7.5,91296490794349367296,G9919820200723541684866,0
0,2020-08-21 00:54:53,5,91296490899496374272,G9919820200730630960308,0
0,2020-08-21 01:01:26,4,91296492550374428672,G9919820200821289192687,0
0,2020-08-21 01:21:24,9,91296497572046835712,G9919820200820543326568,0
0,2020-08-21 01:33:41,4,91296500663701868544,G9919820200821272148179,0
0,2020-08-21 01:49:09,8,91296504557005836288,G9919820200820652141389,0
0,2020-08-21 02:48:09,8,91296519405185929216,G9919820200820871134991,0
0,2020-08-21 03:51:34,6,91296535365791911936,G9919820200820627847743,0
0,2020-08-21 04:03:39,6,91296538405345300480,G9919820200821203572944,0
0,2020-08-21 05:41:23,7.5,91296563000643293184,G9919820200821915551374,0
0,2020-08-21 06:19:24,8,91296572568114958336,G9919820200820320854296,0
0,2020-08-21 06:32:03,250,91296575752145342464,G9919820200821114716200,0
0,2020-08-21 06:58:39,8,91296582444186734592,G9919820200820518944899,0
0,2020-08-21 07:23:04,10,91296588591182516224,G9919820200716682741141,0
0,2020-08-21 07:32:52,2,91296591056359526400,G9919820200820334798276,0
0,2020-08-21 07:33:27,8,91296591202640072704,G9919820200820317271123,0
0,2020-08-21 07:35:13,7.5,91296591646917529600,G9919820200821735389356,0
0,2020-08-21 07:36:33,16,91296591985217507328,G9919820200820852513485,0
0,2020-08-21 07:41:51,6,91296593317181657088,G9919820200815639677341,0
0,2020-08-21 07:43:50,8,91296593816752623616,G9919820200821248319743,0
0,2020-08-21 07:46:45,8,91296594552165109760,G9919820200820522342385,0
0,2020-08-21 07:46:47,8,91296594556908867584,G9919820200820411635315,0
0,2020-08-21 07:47:46,6,91296594807132655616,G9919820200820878648769,0
0,2020-08-21 07:53:03,8,91296596134759895040,G9919820200821137247435,0
0,2020-08-21 07:55:00,30,91296596624860123136,G9919820200820643929379,0
0,2020-08-21 07:57:02,8,91296597138339401728,G9919820200820632690688,0
0,2020-08-21 07:57:41,30,91296597300025626624,G9919820200820447800938,0
0,2020-08-21 07:58:10,8,91296597421555585024,G9919820200821492425309,0
0,2020-08-21 07:58:42,8,91296597556108857344,G9919820200820870411968,0
0,2020-08-21 07:59:36,8,91296597782362198016,G9919820200820997452368,0
0,2020-08-21 08:05:05,8,91296599165329084416,G9919820200813877396937,0
0,2020-08-21 08:06:45,8,91296599585535430656,G9919820200820269504371,0
0,2020-08-21 08:16:41,5,91296602083251851264,G9919820200817400231899,0
0,2020-08-21 08:17:54,250,91296602390543339520,G9919820200821187807868,0
0,2020-08-21 08:26:34,8,91296604569572347904,G9919820200821777972689,0
0,2020-08-21 08:40:13,13,91296608006716395520,G9919820200821370851583,0
0,2020-08-21 08:40:28,7.5,91296608069408657408,G9919820200820306117724,0
0,2020-08-21 08:47:10,5,91296609755602751488,G9919820200801975972149,0
0,2020-08-21 08:47:51,10,91296609928236109824,G9919820200820521954387,0
