0,2018-11-16 00:03:39,10.25,91063100198785515520,G9919820181115269295824,0
0,2018-11-16 00:04:15,10.25,91063100330843176960,G9919820181115235675237,0
0,2018-11-16 00:09:32,4,91063101671804108800,G9919820181115508211756,0
0,2018-11-16 00:25:59,5.25,91063105810495832064,G9919820181115182985417,0
0,2018-11-16 00:28:16,4,91063106384595386368,G9919820181114176742750,0
0,2018-11-16 00:39:21,1,91063109177028771840,G9919820181116330663890,0
0,2018-11-16 00:39:59,12.75,91063109328262791168,G9919820181115742724340,0
0,2018-11-16 00:40:56,15,91063109578641768448,G9919820181115240421718,0
0,2018-11-16 00:46:34,4,91063110990918451200,G9919820181115483418401,0
0,2018-11-16 00:48:57,6.5,91063111571296878592,G9919820181115633376298,0
0,2018-11-16 00:53:59,6.5,91063112852564475904,G9919820181115465541199,0
0,2018-11-16 01:09:42,4,91063116811551244288,G9919820181113736521297,0
0,2018-11-16 01:18:18,15,91063118983932280832,G9919820181115703276245,0
0,2018-11-16 01:19:21,6.5,91063119241642901504,G9919820181115371535380,0
0,2018-11-16 02:08:39,3.75,91063131647257477120,G9919820181115971245381,0
0,2018-11-16 03:20:21,9,91063149685490974720,G9919820181115620791785,0
6,2018-11-16 03:48:43,5,91063156831796461568,G9919820181116730304983,1
0,2018-11-16 04:23:25,4,91063165512852307968,G9919820181115640305233,0
0,2018-11-16 05:42:38,10.25,91063185509007884288,G9919820181115239741365,0
0,2018-11-16 05:58:30,2.5,91063189496633360384,G9919820181114774443681,0
0,2018-11-16 06:20:14,4,91063194938948321280,G9919820181115563319647,0
0,2018-11-16 06:46:37,4,91063201592888655872,G9919820181116839784160,0
0,2018-11-16 06:47:28,5.75,91063201815354540032,G9919820181115212961993,0
0,2018-11-16 06:49:56,3.75,91063202422454878208,G9919820181115182773377,0
0,2018-11-16 07:11:35,4,91063207897669959680,G9919820181116182602875,0
0,2018-11-16 07:14:42,6.5,91063208677172969472,G9919820181115930268810,0
0,2018-11-16 07:19:07,1,91063209790370611200,G9919820181116289786556,0
0,2018-11-16 07:26:12,4,91063211570999459840,G9919820181115582954509,0
0,2018-11-16 07:43:00,7.75,91063215795133349888,G9919820181115469946370,0
0,2018-11-16 07:43:19,4,91063215850737238016,G9919820181115735541703,0
0,2018-11-16 07:44:51,2.5,91063216256775225344,G9919820181115307337591,0
0,2018-11-16 07:48:49,9,91063217256831516672,G9919820181115720610841,0
0,2018-11-16 07:54:05,4,91063218542784151552,G9919820181115647281199,0
0,2018-11-16 07:57:15,11.5,91063219379128369152,G9919820181115243603864,0
0,2018-11-16 07:59:50,4,91063219948962316288,G9919820181116758598765,0
0,2018-11-16 07:59:44,4,91063220006613024768,G9919820181115923380685,0
0,2018-11-16 08:00:46,4,91063220252478930944,G9919820181115194612582,0
0,2018-11-16 08:01:06,4,91063220346460700672,G9919820181115877281396,0
0,2018-11-16 08:01:39,4,91063220492493783040,G9919820181115179289671,0
0,2018-11-16 08:02:01,6.5,91063220577130643456,G9919820181115145602774,0
0,2018-11-16 08:02:46,4,91063220768176996352,G9919820181115885369674,0
0,2018-11-16 08:04:50,4,91063221288283275264,G9919820181115792891858,0
0,2018-11-16 08:05:27,4.5,91063221417727885312,G9919820181114482547879,0
0,2018-11-16 08:06:35,15,91063221729972846592,G9919820181115232342648,0
0,2018-11-16 08:08:16,4,91063222142742691840,G9919820181115736340900,0
0,2018-11-16 08:09:32,4,91063222459672690688,G9919820181115621370800,0
0,2018-11-16 08:14:19,4,91063223667724517376,G9919820181116756653616,0
0,2018-11-16 08:14:27,7.75,91063223706542800896,G9919820181115459172536,0
0,2018-11-16 08:16:23,4,91063224192528416768,G9919820181115630885133,0
0,2018-11-16 08:20:57,6.5,91063225350038880256,G9919820181115140874751,0
0,2018-11-16 08:21:56,4,91063225592985550848,G9919820181115607715450,0
0,2018-11-16 08:25:37,4,91063226523483504640,G9919820181115981325816,0
0,2018-11-16 08:25:44,4,91063226552189321216,G9919820181115642182915,0
0,2018-11-16 08:26:53,4,91063226806901014528,G9919820181115935763406,0
0,2018-11-16 08:27:04,4,91063226880498466816,G9919820181115571853773,0
0,2018-11-16 08:27:29,4,91063226957510082560,G9919820181115602158512,0
0,2018-11-16 08:28:37,4,91063227264164036608,G9919820181115326278981,0
0,2018-11-16 08:29:14,4,91063227427532177408,G9919820181115300787696,0
0,2018-11-16 08:29:26,4,91063227471958245376,G9919820181115781353622,0
0,2018-11-16 08:30:14,9,91063227688166227968,G9919820181115119539378,0
0,2018-11-16 08:31:03,4,91063227886196097024,G9919820181116208143688,0
0,2018-11-16 08:33:32,10.25,91063228497734008832,G9919820181115325441140,0
0,2018-11-16 08:33:33,6.5,91063228522165829632,G9919820181116560652147,0
0,2018-11-16 08:37:19,5.5,91063229427766394880,G9919820181116757940560,0
0,2018-11-16 08:40:13,11.5,91063230169977847808,G9919820181115540640259,0
0,2018-11-16 08:41:34,8,91063230534928433152,G9919820181114390651150,0
0,2018-11-16 08:42:09,2.5,91063230678193274880,G9919820181115561632547,0
0,2018-11-16 08:46:36,2.5,91063231801281085440,G9919820181115972120853,0
0,2018-11-16 08:49:42,6.5,91063232577336377344,G9919820181116283919187,0
0,2018-11-16 08:51:03,11.5,91063232913249796096,G9919820181115523609983,0
0,2018-11-16 08:55:33,7.75,91063234035666518016,G9919820181115437789190,0
0,2018-11-16 08:55:54,4,91063234132336836608,G9919820181115966653929,0
0,2018-11-16 08:57:07,2.5,91063234444795707392,G9919820181115943146714,0
0,2018-11-16 09:01:23,6.5,91063235530080256000,G9919820181115428565812,0
0,2018-11-16 09:07:08,6.5,91063236965324947456,G9919820181116661607598,0
0,2018-11-16 09:11:43,12.5,91063238128300589056,G9919820181017738615704,0
0,2018-11-16 09:15:11,3,91063238990079066112,G9919820181114266622392,0
0,2018-11-16 09:19:53,6,91063240064240320512,G9919820181115219680185,0
0,2018-11-16 09:26:44,3.75,91063241898979885056,G9919820181116118966463,0
0,2018-11-16 09:33:10,9,91063243518346133504,G9919820181116170185935,0
0,2018-11-16 09:37:00,2.5,91063244451910123520,G9919820181116984487345,0
0,2018-11-16 09:42:07,2.5,91063245772243468288,G9919820181115583323379,0
0,2018-11-16 09:46:36,9,91063246900569964545,G9919820181115303585913,0
0,2018-11-16 09:48:44,3.75,91063247427399712768,G9919820181116577469303,0
0,2018-11-16 09:52:53,7.75,91063248475770191872,G9919820181115969820879,0
0,2018-11-16 09:55:58,9,91063249231697018880,G9919820181115983259441,0
0,2018-11-16 09:56:59,2.5,91063249517438173184,G9919820181116251458325,0
0,2018-11-16 09:58:02,5,91063249765434916864,G9919820181116140922963,0
5,2018-11-16 10:01:58,2.5,91063250755416358912,G9919820181116904491236,2.5
0,2018-11-16 10:02:15,3.75,91063250835003277312,G9919820181116855745639,0
0,2018-11-16 10:03:44,9.25,91063251201480589312,G9919820181116449227625,0
0,2018-11-16 10:12:28,6.5,91063253416836464640,G9919820181115848459445,0
0,2018-11-16 10:12:45,6.5,91063253478224297984,G9919820181115734434971,0
0,2018-11-16 10:16:30,5,91063254426392854528,G9919820181116858991668,0
0,2018-11-16 10:17:29,2.5,91063254672682385408,G9919820181116501144253,0
0,2018-11-16 10:19:36,3.75,91063255182890106880,G9919820181116872419164,0
0,2018-11-16 10:23:56,2.5,91063256291453042688,G9919820181116350276190,0
0,2018-11-16 10:26:41,7.75,91063256985752961024,G9919820181116250780745,0
0,2018-11-16 10:31:22,5,91063258156605505536,G9919820181116400816915,0
0,2018-11-16 10:38:06,5,91063259860835106816,G9919820181116480878819,0
0,2018-11-16 10:38:31,7.75,91063259955236306944,G9919820181115540184496,0
0,2018-11-16 10:40:28,3.75,91063260455528693760,G9919820181116515894672,0
0,2018-11-16 10:42:32,7.75,91063260944299327488,G9919820181012910584492,0
0,2018-11-16 10:45:30,2.5,91063261722112032768,G9919820181116915128861,0
0,2018-11-16 10:50:18,2.5,91063262850522415104,G9919820181116170727132,0
0,2018-11-16 10:51:44,6.25,91063263271089471488,G9919820181116756488553,0
0,2018-11-16 10:54:11,2.5,91063263911538720768,G9919820181114484431528,0
0,2018-11-16 10:54:32,5,91063263974138707968,G9919820181116700218888,0
0,2018-11-16 10:55:10,3.75,91063264158629363712,G9919820181116600771645,0
0,2018-11-16 10:56:01,3.75,91063264376842223616,G9919820181116847138845,0
0,2018-11-16 10:58:39,1.25,91063265040456613888,G9919820181116697948504,0
0,2018-11-16 11:00:39,2.5,91063265532314255360,G9919820181116251367971,0
0,2018-11-16 11:04:54,2.5,91063266602344120320,G9919820181116930542140,0
0,2018-11-16 11:17:20,3.75,91063269717520809984,G9919820181116408655956,0
0,2018-11-16 11:22:13,15,91063270958435008512,G9919820181109922182136,0
0,2018-11-16 11:22:40,3.75,91063271084863913984,G9919820181116555251384,0
0,2018-11-16 11:27:08,10.75,91063272182416801792,G9919820181116511742210,0
0,2018-11-16 11:30:25,2.5,91063273020853977088,G9919820181116299806686,0
0,2018-11-16 11:32:19,2.5,91063273505547747328,G9919820181116623140984,0
0,2018-11-16 11:35:13,2,91063274217316941824,G9919820181103523314667,0
0,2018-11-16 11:37:24,6.25,91063274779617918976,G9919820181116416289951,0
0,2018-11-16 11:38:38,2.5,91063275090554257408,G9919820181116423788687,0
0,2018-11-16 11:40:00,5,91063275434713677824,G9919820181116636811128,0
0,2018-11-16 11:40:09,6.25,91063275477772402688,G9919820181116903717360,0
0,2018-11-16 11:43:17,21.25,91063276268105105408,G9919820181115758129495,0
0,2018-11-16 11:43:32,5,91063276318944264192,G9919820181116696847943,0
0,2018-11-16 11:44:39,15,91063276589275545600,G9919820181115354373687,0
0,2018-11-16 11:45:20,6.25,91063276760608669696,G9919820181116551696819,0
0,2018-11-16 11:48:56,6.5,91063277686186704896,G9919820181115441612891,0
0,2018-11-16 11:50:30,4,91063278070418505728,G9919820181115100207664,0
0,2018-11-16 11:52:32,13,91063278597701238784,G9919820181116414275204,0
0,2018-11-16 11:52:57,2.5,91063278688596000768,G9919820181116693599394,0
0,2018-11-16 11:53:20,2.5,91063278744111808512,G9919820181116891353389,0
0,2018-11-16 11:53:25,5,91063278809060605952,G9919820181116141350885,0
0,2018-11-16 11:56:33,3.75,91063279595534548992,G9919820181116678285338,0
0,2018-11-16 11:57:15,5,91063279679588401152,G9919820181116639538122,0
0,2018-11-16 11:57:20,5,91063279790120894464,G9919820181105831142766,0
0,2018-11-16 11:57:34,2.5,91063279806268964864,G9919820181116164434207,0
0,2018-11-16 12:09:13,2.5,91063282748548055040,G9919820181116870975529,0
0,2018-11-16 12:10:47,2.5,91063283187888816128,G9919820181116709237496,0
0,2018-11-16 12:12:35,5.75,91063283481045499904,G9919820181113438532503,0
0,2018-11-16 12:12:53,2.5,91063283718896091136,G9919820181116900245304,0
0,2018-11-16 12:15:57,2.5,91063284490866130944,G9919820181116892460427,0
0,2018-11-16 12:16:50,7.5,91063284711520075776,G9919820181116201961172,0
0,2018-11-16 12:17:43,7.5,91063284897705230336,G9919820181116194334552,0
0,2018-11-16 12:18:57,2.5,91063285241709461504,G9919820181116408370238,0
0,2018-11-16 12:26:21,11.25,91063287047554465792,G9919820181116979267354,0
0,2018-11-16 12:31:56,2.5,91063288491552669696,G9919820181116926467637,0
0,2018-11-16 12:39:49,2.5,91063290489832341504,G9919820181116784853248,0
0,2018-11-16 12:40:53,3.5,91063290750931959808,G9919820181115124544481,0
0,2018-11-16 12:41:24,2.5,91063290883899785216,G9919820181116440527512,0
0,2018-11-16 12:43:53,3.75,91063291508335181824,G9919820181116589866578,0
0,2018-11-16 12:44:43,3.75,91063291710211227648,G9919820181115997522172,0
0,2018-11-16 12:45:10,9,91063291826129207296,G9919820181115136626559,0
0,2018-11-16 12:45:12,6.25,91063291857443880960,G9919820181115430193145,0
0,2018-11-16 12:45:51,7.5,91063292009701310464,G9919820181115145507541,0
0,2018-11-16 12:46:31,2,91063292186742882304,G9919820181116726668852,0
0,2018-11-16 12:46:59,2,91063292301394182144,G9919820181116724661176,0
0,2018-11-16 12:47:25,2,91063292414149656576,G9919820181116157766562,0
0,2018-11-16 12:47:57,3,91063292544546373632,G9919820181116276249274,0
0,2018-11-16 12:48:44,1,91063292743016644608,G9919820181115590297374,0
0,2018-11-16 12:49:15,2.5,91063292847094104064,G9919820181116846884406,0
0,2018-11-16 12:49:19,2,91063292889074892800,G9919820181115984224652,0
0,2018-11-16 12:50:20,5,91063293137428021248,G9919820181116381479577,0
0,2018-11-16 12:50:26,3,91063293163277516800,G9919820181115490247263,0
0,2018-11-16 12:51:13,1,91063293368047632384,G9919820181115193272557,0
0,2018-11-16 12:52:14,3,91063293623287808000,G9919820181115145973566,0
0,2018-11-16 12:53:17,2,91063293887923224576,G9919820181115478784785,0
0,2018-11-16 12:55:19,3,91063294393223610368,G9919820181115786132207,0
0,2018-11-16 12:59:13,3.75,91063295374388756480,G9919820181116804885524,0
0,2018-11-16 13:03:16,3.75,91063296394028253184,G9919820181116345634605,0
