0,2019-04-08 00:14:30,8,91114924371392200704,G9919820190407287804840,0
0,2019-04-08 00:17:16,8,91114925074525323264,G9919820190407393600829,0
0,2019-04-08 00:19:30,8,91114925626390872064,G9919820190407720981950,0
0,2019-04-08 01:19:06,2,91114940651000168448,G9919820190406932669187,0
0,2019-04-08 01:26:17,13,91114942449459003392,G9919820190407795800961,0
0,2019-04-08 01:32:04,8,91114943862675210240,G9919820190407441441178,0
0,2019-04-08 02:03:32,13,91114951837146021888,G9919820190407646938498,0
0,2019-04-08 02:11:35,8,91114953814517088256,G9919820190407115720443,0
0,2019-04-08 02:26:49,8,91114957693380067328,G9919820190407456160252,0
0,2019-04-08 02:27:06,23,91114957758731517952,G9919820190407594696836,0
0,2019-04-08 02:31:53,6,91114958954535976960,G9919820190408124326944,0
0,2019-04-08 03:45:24,15.5,91114977463278108672,G9919820190406808549281,0
0,2019-04-08 04:31:23,18,91114989029239160832,G9919820190403120409547,0
0,2019-04-08 05:07:42,5,91114998173186785280,G9919820190405626204263,0
0,2019-04-08 06:17:04,8,91115015623357890560,G9919820190407720798303,0
0,2019-04-08 06:21:06,8,91115016641051230208,G9919820190407182442494,0
0,2019-04-08 06:47:53,14,91115023337723133952,G9919820190407849418692,0
0,2019-04-08 07:27:07,6.5,91115033228785352704,G9919820190330887470720,0
0,2019-04-08 07:27:01,13,91115033238532915200,G9919820190407289833832,0
0,2019-04-08 07:27:54,15.5,91115033427394035712,G9919820190407248455832,0
0,2019-04-08 07:28:10,8,91115033520029433856,G9919820190407134182532,0
0,2019-04-08 07:29:50,8,91115033946967638016,G9919820190407550385803,0
0,2019-04-08 07:31:43,8,91115034403307913216,G9919820190407969482717,0
0,2019-04-08 07:41:06,8,91115036776122155008,G9919820190407597876672,0
0,2019-04-08 07:41:13,68,91115036809294905344,G9919820190405850595760,0
0,2019-04-08 07:44:48,15.5,91115037692137177088,G9919820190407371987679,0
0,2019-04-08 07:44:55,8,91115037746738626560,G9919820190407363574633,0
0,2019-04-08 07:50:50,2,91115039217383243776,G9919820190408341906214,0
0,2019-04-08 07:57:22,15,91115040871167950848,G9919820190407250855542,0
0,2019-04-08 07:59:33,10,91115041422597292032,G9919820190407891688566,0
0,2019-04-08 08:00:22,18,91115041604936269824,G9919820190407978927782,0
0,2019-04-08 08:00:43,12.5,91115041715271630848,G9919820190407931408211,0
0,2019-04-08 08:05:07,8,91115042825206104064,G9919820190407643200277,0
0,2019-04-08 08:05:40,8,91115042956630425600,G9919820190407649469865,0
0,2019-04-08 08:05:51,8,91115043011416424448,G9919820190407318642692,0
0,2019-04-08 08:07:25,5,91115043398965919744,G9919820190403304758335,0
0,2019-04-08 08:07:48,15.5,91115043502095466496,G9919820190403963233760,0
0,2019-04-08 08:08:07,4,91115043567228813312,G9919820190330214286888,0
0,2019-04-08 08:08:25,4,91115043661835534336,G9919820190329539977529,0
0,2019-04-08 08:08:56,9,91115043791611494400,G9919820190327719869911,0
0,2019-04-08 08:09:23,4,91115043902852825088,G9919820190326240882722,0
0,2019-04-08 08:10:08,7.75,91115043974839664640,G9919820190325560392830,0
0,2019-04-08 08:09:49,18,91115043995114930176,G9919820190407187748282,0
0,2019-04-08 08:11:27,8,91115044416797671424,G9919820190407936826414,0
0,2019-04-08 08:11:55,8,91115044527917367296,G9919820190407273474881,0
0,2019-04-08 08:12:00,2.5,91115044561580851200,G9919820190322627620848,0
0,2019-04-08 08:24:54,8,91115047801747800064,G9919820190408223291612,0
0,2019-04-08 08:25:16,2.5,91115047896870420480,G9919820190308708671583,0
0,2019-04-08 08:27:26,8,91115048431568683008,G9919820190407289465433,0
0,2019-04-08 08:29:03,8,91115048837531172864,G9919820190407165815505,0
0,2019-04-08 08:30:47,2,91115049278507712512,G9919820190408769865142,0
0,2019-04-08 08:35:28,8,91115050449658052608,G9919820190408988245704,0
0,2019-04-08 08:50:27,6,91115054178159427584,G9919820190408319264595,0
0,2019-04-08 08:51:27,9.5,91115054481797677056,G9919820190406702432414,0
0,2019-04-08 08:53:18,5,91115054953958866944,G9919820190404617185214,0
0,2019-04-08 09:07:11,5,91115058411696947200,G9919820190408335488198,0
0,2019-04-08 09:09:20,5,91115058980197105664,G9919820190408679631659,0
0,2019-04-08 09:15:13,6,91115060464108306432,G9919820190406657869395,0
0,2019-04-08 09:20:36,5,91115061809527783424,G9919820190408186370558,0
0,2019-04-08 09:26:30,8,91115063296572129280,G9919820190407390765756,0
0,2019-04-08 09:27:43,5,91115063601330257920,G9919820190408623597659,0
0,2019-04-08 09:32:58,8,91115064927615320064,G9919820190407146297684,0
0,2019-04-08 09:49:00,8,91115068965803130880,G9919820190407620912911,0
0,2019-04-08 09:55:18,7.5,91115070547345145856,G9919820190408357483864,0
