0,2019-10-06 00:05:57,8,91180514476974280704,G9919820191005588719752,0
0,2019-10-06 00:12:54,13,91180516225990660096,G9919820191005692670580,0
0,2019-10-06 00:23:03,30,91180518778816040960,G9919820191005940561470,0
0,2019-10-06 00:24:54,4,91180519242760589312,G9919820191005532167463,0
0,2019-10-06 00:29:27,15.5,91180520387830747136,G9919820191005668302803,0
0,2019-10-06 00:31:22,14,91180520872616792064,G9919820191005510871906,0
0,2019-10-06 00:41:50,8,91180523501828837376,G9919820191005101983725,0
0,2019-10-06 00:46:41,15.5,91180524726724988928,G9919820191005362635471,0
0,2019-10-06 00:55:47,2500,91180527018056486912,G9919820191006829597753,0
0,2019-10-06 01:05:13,2,91180529391252410368,G9919820191006823735805,0
0,2019-10-06 01:10:20,30,91180530677184073728,G9919820191005969150424,0
0,2019-10-06 01:23:20,6,91180533949886238720,G9919820191005843210560,0
0,2019-10-06 01:46:39,10,91180539819101655040,G9919820191005970639832,0
0,2019-10-06 01:50:48,8,91180540861293924352,G9919820191005943743578,0
0,2019-10-06 02:00:48,8,91180543380560678912,G9919820191005576579532,0
0,2019-10-06 02:14:58,8,91180546942049062912,G9919820191005390218957,0
0,2019-10-06 02:17:10,8,91180547496162758656,G9919820191005282667595,0
0,2019-10-06 02:29:39,13,91180550639751663616,G9919820191005328894430,0
0,2019-10-06 02:36:51,15,91180552450952794112,G9919820190928339516150,0
0,2019-10-06 02:37:29,30,91180552610525089792,G9919820190927104873856,0
0,2019-10-06 02:37:56,5,91180552723691606016,G9919820190927674896888,0
0,2019-10-06 03:17:07,15.5,91180562583187492864,G9919820191005530527533,0
0,2019-10-06 03:47:56,4,91180570337969049600,G9919820191006945414320,0
0,2019-10-06 05:08:55,25.5,91180590720319361024,G9919820191005978520312,0
0,2019-10-06 05:09:48,8,91180590943116595200,G9919820191005690558962,0
0,2019-10-06 05:09:50,25.5,91180590950070751232,G9919820191005368753693,0
0,2019-10-06 05:11:20,17.5,91180591328401166336,G9919820191005765880818,0
0,2019-10-06 05:11:53,8,91180591468608360448,G9919820190928590587711,0
0,2019-10-06 05:12:37,8,91180591652620865536,G9919820191005129683260,0
0,2019-10-06 06:54:15,8,91180617227024601088,G9919820191005530221236,0
0,2019-10-06 07:10:49,8,91180621396506710016,G9919820191005497182561,0
0,2019-10-06 07:11:07,8,91180621471886741504,G9919820191005767330813,0
0,2019-10-06 07:17:52,8,91180623169241878528,G9919820191005294314678,0
0,2019-10-06 07:30:07,8,91180626253212946432,G9919820191005457818434,0
0,2019-10-06 07:41:41,8,91180629163875373056,G9919820191005960608663,0
0,2019-10-06 07:50:18,8,91180631332515090432,G9919820191005671662529,0
0,2019-10-06 07:55:10,8,91180632558346571776,G9919820191006530793173,0
0,2019-10-06 07:56:57,8,91180633008026292224,G9919820191005123899290,0
0,2019-10-06 07:57:06,8,91180633045502398464,G9919820191005365975699,0
0,2019-10-06 08:04:43,8,91180634961464659968,G9919820191005478861384,0
0,2019-10-06 08:13:07,8,91180637075356127232,G9919820191005406245387,0
0,2019-10-06 08:19:22,11.5,91180638646714372096,G9919820191001478524548,0
0,2019-10-06 08:20:38,12.5,91180638965762494464,G9919820191005979495679,0
0,2019-10-06 08:23:57,8,91180639802748440576,G9919820191005539316641,0
0,2019-10-06 08:29:00,30,91180641073890988032,G9919820191005637787677,0
0,2019-10-06 08:30:15,8,91180641386194669568,G9919820191005283920125,0
0,2019-10-06 08:33:22,13,91180642171628425216,G9919820191005619403578,0
0,2019-10-06 08:38:59,10,91180643584198709248,G9919820190922193855178,0
0,2019-10-06 08:39:03,15.5,91180643602909499392,G9919820191005387653251,0
0,2019-10-06 08:48:26,2500,91180645965351227392,G9919820191006640639739,0
0,2019-10-06 08:48:41,28,91180646026609037312,G9919820191005716172832,0
0,2019-10-06 08:49:48,13,91180646307103117312,G9919820191005340552895,0
0,2019-10-06 08:57:25,5,91180648225464520704,G9919820191006319552711,0
0,2019-10-06 08:59:20,4,91180648705611665408,G9919820190924323191403,0
0,2019-10-06 09:05:12,25.5,91180650181562077184,G9919820191005795707687,0
0,2019-10-06 09:09:24,7,91180651240313458688,G9919820191005209701607,0
0,2019-10-06 09:10:17,5,91180651461852401664,G9919820190912100783151,0
0,2019-10-06 09:18:44,15.5,91180653589941587968,G9919820191005415990461,0
0,2019-10-06 09:20:30,10,91180654032411299840,G9919820190430309168590,0
0,2019-10-06 09:20:54,10,91180654135326937088,G9919820191005920731546,0
0,2019-10-06 09:25:01,7.5,91180655169080266752,G9919820190904154214607,0
0,2019-10-06 09:40:37,18,91180659094227390464,G9919820191005374608121,0
0,2019-10-06 09:49:08,7.5,91180661239563554816,G9919820191006323272258,0
0,2019-10-06 09:51:25,5,91180661813616971776,G9919820191006167711808,0
0,2019-10-06 09:51:55,8,91180661937600598016,G9919820191005891705485,0
0,2019-10-06 09:59:36,18,91180663873259311104,G9919820191005203931488,0
0,2019-10-06 09:59:42,8,91180663897359781888,G9919820191006606405145,0
0,2019-10-06 10:11:01,7.5,91180666745879400448,G9919820191005367557374,0
0,2019-10-06 10:13:51,5,91180667457682149376,G9919820191006851169189,0
0,2019-10-06 10:23:45,17.5,91180669952575803392,G9919820190915600411992,0
0,2019-10-06 10:26:10,7.5,91180670556874346496,G9919820191006750227447,0
0,2019-10-06 10:26:49,250,91180670723346272256,G9919820191006844598302,0
0,2019-10-06 10:28:41,7.5,91180671193263509504,G9919820191006874317878,0
0,2019-10-06 10:29:07,5,91180671301363306496,G9919820191006467844209,0
