0,2019-07-10 00:00:20,8,91148622925071519744,G9919820190709461848567,0
0,2019-07-10 00:02:27,20.5,91148623458977058816,G9919820190708941342915,0
0,2019-07-10 00:14:03,8,91148626375771557888,G9919820190709411344814,0
0,2019-07-10 00:18:25,6.25,91148627476600197120,G9919820181220266517238,0
0,2019-07-10 00:20:26,6,91148627985218277376,G9919820190709703747381,0
0,2019-07-10 00:26:10,5,91148629425789734912,G9919820190629340676734,0
0,2019-07-10 00:32:59,4,91148631140702228480,G9919820190304407870458,0
0,2019-07-10 00:34:41,18,91148631571121704961,G9919820190709871532785,0
0,2019-07-10 01:00:07,18,91148637971545722880,G9919820190709506929528,0
0,2019-07-10 01:58:03,17.5,91148652550078205952,G9919820190709366778115,0
0,2019-07-10 02:14:55,6,91148656792784474112,G9919820190709648577883,0
0,2019-07-10 02:52:22,8,91148666218698379264,G9919820190710297281813,0
0,2019-07-10 07:18:03,8,91148733081012801536,G9919820190709948842390,0
0,2019-07-10 07:36:08,8,91148737633304842240,G9919820190709560747924,0
0,2019-07-10 07:36:47,9.5,91148737796496822272,G9919820190705760199810,0
0,2019-07-10 07:39:58,8,91148738598183505920,G9919820190709153676283,0
0,2019-07-10 07:41:57,2,91148739096194191360,G9919820190710104625398,0
0,2019-07-10 07:43:11,8,91148739407243776000,G9919820190709215142181,0
0,2019-07-10 07:45:17,7.5,91148739936170676224,G9919820190709548347655,0
0,2019-07-10 07:50:40,8,91148741289630633984,G9919820190709778997373,0
0,2019-07-10 07:52:06,8,91148741648423981056,G9919820190709708268756,0
0,2019-07-10 08:00:48,6,91148743840128176128,G9919820190412335813648,0
0,2019-07-10 08:01:53,8,91148744112191705088,G9919820190709852231495,0
0,2019-07-10 08:03:04,4,91148744409051959296,G9919820190710766898735,0
0,2019-07-10 08:06:34,8,91148745288513622016,G9919820190710470970910,0
0,2019-07-10 08:06:58,13,91148745392381366272,G9919820190709819339803,0
0,2019-07-10 08:08:17,8,91148745724150812672,G9919820190709995920957,0
0,2019-07-10 08:09:42,8,91148746080360468480,G9919820190705185526932,0
0,2019-07-10 08:10:26,18,91148746263169208320,G9919820190704943996577,0
0,2019-07-10 08:11:02,13,91148746414306758656,G9919820190706458455354,0
0,2019-07-10 08:11:23,18,91148746503754485760,G9919820190708887420174,0
0,2019-07-10 08:11:27,8,91148746521316036608,G9919820190709810913510,0
0,2019-07-10 08:11:41,8,91148746578857693184,G9919820190709248845884,0
0,2019-07-10 08:12:47,18,91148746857002962944,G9919820190709888255707,0
0,2019-07-10 08:16:26,8,91148747772887961600,G9919820190709140434765,0
0,2019-07-10 08:18:41,2,91148748337990733824,G9919820190710785751361,0
0,2019-07-10 08:19:15,4,91148748481293324288,G9919820190709562529906,0
0,2019-07-10 08:25:14,4.5,91148749986733887488,G9919820190118487314875,0
0,2019-07-10 08:27:05,8,91148750452289048576,G9919820190710579738589,0
0,2019-07-10 08:28:46,6,91148750876681310208,G9919820190710474762221,0
0,2019-07-10 08:31:56,8,91148751675109019648,G9919820190709894872719,0
0,2019-07-10 08:39:21,7.5,91148753541649797120,G9919820190709468941433,0
0,2019-07-10 08:42:19,13,91148754286369443840,G9919820190705980472790,0
5,2019-07-10 08:46:10,5,91148755255178170368,G9919820190710268934847,5
0,2019-07-10 08:47:04,8,91148755483755155456,G9919820190709691363509,0
0,2019-07-10 08:51:33,8,91148756612501082112,G9919820190709887166808,0
0,2019-07-10 09:01:33,5,91148759127351234560,G9919820190710466700476,0
0,2019-07-10 09:06:14,6,91148760306953097216,G9919820190709975756716,0
0,2019-07-10 09:07:08,12.5,91148760534380843008,G9919820190705818414953,0
0,2019-07-10 09:07:56,23,91148760733421539328,G9919820190707843954968,0
0,2019-07-10 09:09:00,5,91148761000577732608,G9919820190709701509800,0
0,2019-07-10 09:11:06,9.5,91148761530439962624,G9919820190501697956364,0
0,2019-07-10 09:11:25,5,91148761609854914560,G9919820190710153912249,0
0,2019-07-10 09:21:46,5,91148764217306910720,G9919820190705610526855,0
0,2019-07-10 09:22:20,10,91148764357912563712,G9919820190709770704271,0
0,2019-07-10 09:24:20,8,91148764862206316544,G9919820190709511978435,0
0,2019-07-10 09:30:39,5,91148766449171566592,G9919820190710845148555,0
0,2019-07-10 09:31:13,8,91148766593162022912,G9919820190708403973372,0
0,2019-07-10 09:34:57,18,91148767533579505664,G9919820190710697895172,0
0,2019-07-10 09:36:57,5,91148768034677198848,G9919820190710562559943,0
0,2019-07-10 09:45:34,8,91148770205518925824,G9919820190601448379212,0
0,2019-07-10 09:45:53,5,91148770285726601216,G9919820190710589749228,0
0,2019-07-10 09:46:16,30,91148770382350782464,G9919820190609726625970,0
0,2019-07-10 09:46:42,2,91148770489779490816,G9919820190623899464359,0
0,2019-07-10 09:47:11,15.5,91148770613175914496,G9919820190704911790236,0
0,2019-07-10 09:49:57,7.5,91148771308566351872,G9919820190710401627512,0
0,2019-07-10 09:50:54,10,91148771546291113984,G9919820190710711192500,0
0,2019-07-10 09:59:13,7.5,91148773638493835264,G9919820190710666297427,0
0,2019-07-10 10:00:36,5,91148773990144282624,G9919820190710633954280,0
0,2019-07-10 10:01:35,5,91148774235683033088,G9919820190709373507807,0
0,2019-07-10 10:02:47,7.5,91148774536926334976,G9919820190710680711504,0
0,2019-07-10 10:05:42,5,91148775269289562112,G9919820190710475186935,0
0,2019-07-10 10:14:30,7.5,91148777486054723584,G9919820190710319210128,0
0,2019-07-10 10:19:56,5,91148778852718350336,G9919820190710721286401,0
0,2019-07-10 10:21:24,10,91148779220462342144,G9919820190710873399753,0
0,2019-07-10 10:27:15,4,91148780695225765888,G9919820190709849640448,0
0,2019-07-10 10:30:04,5,91148781404318994432,G9919820190710460228129,0
0,2019-07-10 10:38:09,5,91148783437893734400,G9919820190710681873767,0
0,2019-07-10 10:40:00,10,91148783901674704896,G9919820190707524340955,0
0,2019-07-10 10:42:34,7.5,91148784549103276032,G9919820190710594901870,0
0,2019-07-10 10:45:01,5,91148785165888262144,G9919820190710831681352,0
0,2019-07-10 10:53:26,10,91148787283126784000,G9919820190707744236321,0
0,2019-07-10 10:54:28,5,91148787542238302208,G9919820190710779895867,0
0,2019-07-10 11:01:35,12.5,91148789334493761536,G9919820190710626552955,0
0,2019-07-10 11:25:08,5,91148795259325648896,G9919820190710648823448,0
0,2019-07-10 11:30:45,10,91148796673900810240,G9919820190710894848343,0
0,2019-07-10 11:38:08,7.5,91148798532313026560,G9919820190710764371880,0
0,2019-07-10 11:43:35,15,91148799902118187008,G9919820190403362297651,0
0,2019-07-10 11:50:05,10,91148801541713563648,G9919820190710394354539,0
0,2019-07-10 11:51:07,10,91148801799424184320,G9919820190710944253556,0
0,2019-07-10 11:53:07,2.5,91148802302346399744,G9919820190710789827872,0
0,2019-07-10 11:54:25,7.5,91148802629657300992,G9919820190629795444506,0
0,2019-07-10 11:54:31,10,91148802657843023872,G9919820190710269937405,0
0,2019-07-10 11:55:08,5,91148802811807535104,G9919820190629227699250,0
0,2019-07-10 11:56:50,12.5,91148803237030268928,G9919820190710872509502,0
