0,2019-04-11 00:30:51,15.5,91116015662242856960,G9919820190410432755595,0
0,2019-04-11 00:32:06,30,91116015717569921024,G9919820190411225219652,0
0,2019-04-11 00:35:04,8,91116016729563201536,G9919820190410397648318,0
0,2019-04-11 00:47:14,8,91116019779552018432,G9919820190410371795849,0
0,2019-04-11 00:50:00,8,91116020483989569536,G9919820190410720864438,0
0,2019-04-11 00:52:44,15.5,91116021150137319424,G9919820190410882220841,0
0,2019-04-11 00:55:52,8,91116021966957051904,G9919820190410644669376,0
6,2019-04-11 00:58:56,16,91116022721399095296,G9919820190411500215949,8
0,2019-04-11 01:00:42,8,91116023114376019968,G9919820190409403553241,0
0,2019-04-11 01:05:34,8,91116024413670735872,G9919820190410125373588,0
0,2019-04-11 01:07:33,18,91116024862801002496,G9919820190410431944750,0
0,2019-04-11 01:15:29,8,91116026890902175744,G9919820190410705705521,0
0,2019-04-11 01:36:36,13,91116032214124068864,G9919820190410871594568,0
0,2019-04-11 01:59:50,8,91116038010161463296,G9919820190410993734786,0
0,2019-04-11 02:04:10,18,91116039153864278016,G9919820190410402409820,0
0,2019-04-11 02:04:17,13,91116039166417829888,G9919820190410607166616,0
0,2019-04-11 02:23:14,8,91116043923916193792,G9919820190410179621471,0
0,2019-04-11 02:35:10,6,91116046939792736256,G9919820190410642559763,0
0,2019-04-11 02:37:51,8,91116047632800808960,G9919820190410259504717,0
0,2019-04-11 05:27:27,8,91116090316638781440,G9919820190410988960931,0
0,2019-04-11 06:02:44,8,91116099185888854016,G9919820190410122849505,0
0,2019-04-11 06:35:30,8,91116107430846136320,G9919820190410623599571,0
0,2019-04-11 06:56:10,8,91116112627798507520,G9919820190410510296827,0
0,2019-04-11 07:07:06,2,91116115381514272768,G9919820190410668306717,0
0,2019-04-11 07:18:10,5,91116118107249836032,G9919820190410633806605,0
0,2019-04-11 07:18:15,8,91116118117853036544,G9919820190410840337548,0
0,2019-04-11 07:21:21,8,91116118968785043456,G9919820190410348831594,0
0,2019-04-11 07:22:26,8,91116119230161485824,G9919820190410401437481,0
0,2019-04-11 07:24:44,15.5,91116119824850878464,G9919820190409401725371,0
0,2019-04-11 07:24:59,13,91116119889397022720,G9919820190410704872889,0
