0,2019-06-02 00:02:08,3.75,91134852521735622656,G9919820190317830942458,0
0,2019-06-02 00:02:21,15.5,91134852657949839360,G9919820190601288573437,0
0,2019-06-02 00:02:28,2,91134852696294166528,G9919820190318910876351,0
0,2019-06-02 00:09:58,5,91134854581226967040,G9919820190601454564122,0
0,2019-06-02 00:12:47,6,91134855288181100544,G9919820190601939879997,0
0,2019-06-02 00:13:16,8,91134855388244611072,G9919820190601329801849,0
0,2019-06-02 00:14:24,5,91134855693149540352,G9919820190527529452724,0
0,2019-06-02 00:23:24,8,91134857946744885248,G9919820190601342778355,0
0,2019-06-02 00:23:44,14.5,91134858033676029952,G9919820190601512870805,0
0,2019-06-02 00:33:59,6,91134860602754338816,G9919820190601438390236,0
0,2019-06-02 00:35:28,4,91134860982527594496,G9919820190601498480922,0
0,2019-06-02 00:43:37,4,91134863048696270848,G9919820190601699395218,0
0,2019-06-02 00:57:12,15.5,91134866452004868096,G9919820190601144419192,0
0,2019-06-02 00:59:42,17.5,91134867085336383488,G9919820190531469270211,0
0,2019-06-02 01:01:08,10,91134867456746196992,G9919820190531517426720,0
0,2019-06-02 01:01:36,2.5,91134867576229335040,G9919820181109376879186,0
0,2019-06-02 01:06:36,5,91134868768724488192,G9919820190601567419904,0
0,2019-06-02 01:11:58,8,91134870156254777344,G9919820190601296953933,0
0,2019-06-02 01:21:40,8,91134872552699727872,G9919820190601707750742,0
0,2019-06-02 01:23:32,8,91134873088903745536,G9919820190602908637254,0
0,2019-06-02 01:33:44,13,91134875666920116224,G9919820190531764878352,0
0,2019-06-02 01:47:43,15.5,91134879155758960640,G9919820190601747747181,0
0,2019-06-02 01:49:58,30,91134879739262144512,G9919820190601907417293,0
0,2019-06-02 02:35:12,22.5,91134891123081351168,G9919820190511609627648,0
0,2019-06-02 02:35:36,5,91134891230170320896,G9919820190516790315308,0
0,2019-06-02 02:36:07,5,91134891359199694848,G9919820190530600722819,0
