0,2018-11-26 07:52:29,4,91066842045123002368,G9919820181125550467722,0
0,2018-11-26 07:54:09,4,91066842474590371840,G9919820181125538349664,0
0,2018-11-26 07:55:10,2.5,91066842733580255232,G9919820181125475856147,0
0,2018-11-26 07:56:09,4,91066842925041844224,G9919820181126935967959,0
0,2018-11-26 07:56:52,4,91066843155799867392,G9919820181125925185624,0
0,2018-11-26 07:57:12,4,91066843252151418880,G9919820181125556822588,0
0,2018-11-26 07:59:21,10.25,91066843795297009664,G9919820181125450578355,0
0,2018-11-26 08:00:33,2.5,91066844090785726464,G9919820181125859768290,0
0,2018-11-26 08:00:36,9,91066844108678627328,G9919820181125345536779,0
0,2018-11-26 08:01:16,11.25,91066844267995070464,G9919820181125485893631,0
0,2018-11-26 08:02:14,9,91066844483510992896,G9919820181125118733548,0
0,2018-11-26 08:02:12,4,91066844511541526528,G9919820181125178138634,0
0,2018-11-26 08:02:32,4,91066844589299728384,G9919820181125464337956,0
0,2018-11-26 08:02:40,15,91066844608350257152,G9919820181125760320167,0
0,2018-11-26 08:06:00,10,91066845473672921088,G9919820181125613386503,0
0,2018-11-26 08:06:31,4,91066845591901962240,G9919820181125606362433,0
0,2018-11-26 08:06:55,3,91066845708071600128,G9919820181125635802178,0
0,2018-11-26 08:13:29,4,91066847340847038464,G9919820181125539168612,0
0,2018-11-26 08:18:08,22.5,91066848511842189312,G9919820181124786224637,0
0,2018-11-26 08:18:09,4,91066848522877403136,G9919820181125569682348,0
0,2018-11-26 08:19:36,11.25,91066848884933918720,G9919820181124546888948,0
0,2018-11-26 08:19:42,7.75,91066848924482011136,G9919820181125194507479,0
0,2018-11-26 08:21:35,4,91066849398887153664,G9919820181126268588167,0
0,2018-11-26 08:25:07,4,91066850279107985408,G9919820181125840297645,0
0,2018-11-26 08:26:00,4,91066850490039533568,G9919820181125993681198,0
0,2018-11-26 08:28:31,9,91066851134544674816,G9919820181125668533699,0
0,2018-11-26 08:28:56,4,91066851228727771136,G9919820181126409396695,0
0,2018-11-26 08:31:08,15,91066851794879119360,G9919820181124709762747,0
0,2018-11-26 08:32:26,6.25,91066852118599696384,G9919820181119700651896,0
0,2018-11-26 08:33:02,8,91066852266734125056,G9919820181124458193954,0
0,2018-11-26 08:40:45,12,91066854199578460160,G9919820181123724520574,0
0,2018-11-26 08:42:22,6.5,91066854628303437824,G9919820181125298830328,0
0,2018-11-26 08:46:33,9,91066855666297208832,G9919820181125408529708,0
0,2018-11-26 08:47:15,1.25,91066855854348828672,G9919820181126467403858,0
0,2018-11-26 08:50:22,6.5,91066856628357300224,G9919820181125507885389,0
0,2018-11-26 08:52:30,7.75,91066857164288688128,G9919820181125708201907,0
0,2018-11-26 08:53:31,4,91066857417792421888,G9919820181125291520952,0
0,2018-11-26 08:54:07,5.75,91066857577683484672,G9919820181125568224830,0
0,2018-11-26 08:58:01,7.5,91066858520424611840,G9919820181125626453146,0
0,2018-11-26 08:58:19,10.25,91066858629346492416,G9919820181125728525771,0
0,2018-11-26 08:58:57,10.25,91066858787559833600,G9919820181125916515750,0
0,2018-11-26 08:59:30,4,91066858933014102016,G9919820181125230595998,0
0,2018-11-26 09:01:46,3.75,91066859447332241408,G9919820181123639444608,0
0,2018-11-26 09:02:32,4,91066859697207902208,G9919820181125750891870,0
0,2018-11-26 09:10:09,10.25,91066861603070279680,G9919820181125472409546,0
0,2018-11-26 09:10:46,4,91066861769961635840,G9919820181126476514972,0
0,2018-11-26 09:11:57,4,91066862040439717888,G9919820181125187348515,0
0,2018-11-26 09:12:11,2.5,91066862120127299584,G9919820181126209779514,0
0,2018-11-26 09:12:28,7.75,91066862200838291456,G9919820181125842858138,0
0,2018-11-26 09:14:43,2.5,91066862761037922304,G9919820181012760254635,0
0,2018-11-26 09:15:05,7.75,91066862793086599168,G9919820181126500169477,0
0,2018-11-26 09:15:07,2.5,91066862864683368448,G9919820181102721748766,0
0,2018-11-26 09:15:22,10.25,91066862912993361920,G9919820181125846692319,0
0,2018-11-26 09:15:51,2.5,91066863049207578624,G9919820181121271164134,0
5,2018-11-26 09:15:54,2.5,91066863065934462976,G9919820181126834340144,2.5
0,2018-11-26 09:17:12,7.75,91066863372412256256,G9919820181126551834280,0
0,2018-11-26 09:21:04,2.5,91066864356232396800,G9919820181126587726603,0
0,2018-11-26 09:24:02,1,91066865100905906176,G9919820181109860854531,0
0,2018-11-26 09:25:01,14,91066865329730355200,G9919820181125706902396,0
0,2018-11-26 09:26:23,2.5,91066865693091299328,G9919820181124339261117,0
0,2018-11-26 09:26:56,4.5,91066865835815075840,G9919820181125406322926,0
0,2018-11-26 09:29:53,2.5,91066866587866365952,G9919820181126687482562,0
0,2018-11-26 09:33:40,3.75,91066867541315551232,G9919820181028630421962,0
0,2018-11-26 09:39:53,3.75,91066869064779038720,G9919820181126302835195,0
0,2018-11-26 09:41:03,5,91066869386113056768,G9919820181126761604176,0
0,2018-11-26 09:48:58,11.25,91066871380781432832,G9919820181121637411766,0
0,2018-11-26 09:55:36,5,91066873053289512960,G9919820181126380305535,0
0,2018-11-26 09:55:48,4.5,91066873085560487936,G9919820181126716214419,0
0,2018-11-26 09:59:15,2.5,91066873954087600128,G9919820181126789822492,0
0,2018-11-26 10:00:44,6.25,91066874341976834048,G9919820181123947876962,0
0,2018-11-26 10:02:40,2.5,91066874830902657024,G9919820181126580286852,0
0,2018-11-26 10:05:52,5,91066875633478533120,G9919820181126788701791,0
0,2018-11-26 10:08:03,2.5,91066876179664994304,G9919820181126968135919,0
0,2018-11-26 10:10:12,3.75,91066876721782980608,G9919820181126162785713,0
0,2018-11-26 10:14:01,10.25,91066877688284839936,G9919820181126880953444,0
0,2018-11-26 10:15:18,2.5,91066877988123049984,G9919820181121507229562,0
0,2018-11-26 10:17:38,2.5,91066878502470549504,G9919820181126515484818,0
0,2018-11-26 10:19:00,2.5,91066878928129490944,G9919820181126659369979,0
0,2018-11-26 10:19:54,2.5,91066879139237199872,G9919820181126633880510,0
0,2018-11-26 10:23:38,2.5,91066880107580358656,G9919820181126364357837,0
0,2018-11-26 10:36:46,2.5,91066883411102269440,G9919820181126807503987,0
0,2018-11-26 10:37:32,8.75,91066883427078373376,G9919820181002470899935,0
0,2018-11-26 10:37:55,11.5,91066883702245687296,G9919820181126392131455,0
0,2018-11-26 10:38:30,5,91066883844357095424,G9919820181111252269477,0
0,2018-11-26 10:40:22,3.75,91066884318867095552,G9919820181109667792791,0
0,2018-11-26 10:40:39,6,91066884394876272640,G9919820181116519726432,0
0,2018-11-26 10:40:54,2.5,91066884457996353536,G9919820181120305450452,0
0,2018-11-26 10:41:09,2.5,91066884506969047040,G9919820181126712125218,0
0,2018-11-26 10:41:17,3.75,91066884554222075904,G9919820181122123596592,0
0,2018-11-26 10:41:33,2.5,91066884619980374016,G9919820181125411684456,0
0,2018-11-26 10:42:57,2,91066884969051324416,G9919820181118622495834,0
0,2018-11-26 10:43:29,3.75,91066885067915264000,G9919820181126417468859,0
0,2018-11-26 10:45:13,9.25,91066885465203933184,G9919820181126850260356,0
0,2018-11-26 10:45:41,2.5,91066885653989556224,G9919820181126943438336,0
0,2018-11-26 10:46:26,5,91066885838656372736,G9919820181126796934505,0
0,2018-11-26 10:52:02,5,91066887236143939584,G9919820181126470230257,0
0,2018-11-26 10:53:41,2.5,91066887670787080192,G9919820181126995759313,0
0,2018-11-26 10:57:34,3.75,91066888636798205952,G9919820181126601117202,0
0,2018-11-26 11:04:47,7.5,91066890458384433152,G9919820181126738862121,0
0,2018-11-26 11:05:00,15,91066890506375659520,G9919820181125276116990,0
0,2018-11-26 11:05:53,3.75,91066890732419284992,G9919820181126338525310,0
0,2018-11-26 11:06:46,2.5,91066890956726468608,G9919820181126742506887,0
0,2018-11-26 11:14:42,5,91066892944377774080,G9919820181126568262497,0
0,2018-11-26 11:21:58,2.5,91066894782829297664,G9919820181126685160654,0
0,2018-11-26 11:25:42,6.25,91066895653373870080,G9919820181126849692258,0
0,2018-11-26 11:26:09,12.75,91066895833359843328,G9919820181125704453124,0
0,2018-11-26 11:28:10,3.75,91066896341474607104,G9919820181126725942267,0
0,2018-11-26 11:29:06,3,91066896565072953344,G9919820181125261368813,0
0,2018-11-26 11:31:47,2.5,91066897259083464704,G9919820181126129549356,0
0,2018-11-26 11:31:55,3.75,91066897284043767808,G9919820181126900879147,0
0,2018-11-26 11:35:07,7.5,91066898099059949568,G9919820181126565466559,0
0,2018-11-26 11:37:03,12.5,91066898584999428096,G9919820181125642829868,0
0,2018-11-26 11:42:00,2.5,91066899831903092736,G9919820181124700813840,0
0,2018-11-26 11:44:20,2.5,91066900416421298176,G9919820181126386746486,0
0,2018-11-26 11:44:56,2.5,91066900572252274688,G9919820181123958641340,0
0,2018-11-26 11:45:14,3.75,91066900654942978048,G9919820181124445908586,0
0,2018-11-26 11:45:28,3.75,91066900710773358592,G9919820181125274876295,0
0,2018-11-26 11:45:40,4.75,91066900755585302528,G9919820181125645503674,0
0,2018-11-26 11:46:26,2.5,91066900947432767488,G9919820181123531925237,0
6,2018-11-26 11:47:37,7.5,91066901215423627264,G9919820181126398526580,1.25
0,2018-11-26 11:48:21,15,91066901422412529664,G9919820181125364184954,0
0,2018-11-26 11:51:04,3.75,91066902106780336128,G9919820181126990734135,0
0,2018-11-26 11:51:05,5,91066902108588081152,G9919820181126725130326,0
0,2018-11-26 11:53:29,2.5,91066902710818832384,G9919820181126949348235,0
0,2018-11-26 11:54:45,11.5,91066902988548866048,G9919820181003364257309,0
0,2018-11-26 11:55:12,5,91066903121059512320,G9919820181126379860677,0
0,2018-11-26 11:56:13,3.75,91066903397816467456,G9919820181126391979231,0
0,2018-11-26 11:58:19,14,91066903925434744832,G9919820181126907804532,0
0,2018-11-26 12:06:05,7.5,91066905896380137472,G9919820181024337146535,0
0,2018-11-26 12:06:12,2.5,91066905916609265664,G9919820181024109772891,0
0,2018-11-26 12:06:26,8.75,91066905974838788096,G9919820181017446283346,0
0,2018-11-26 12:07:01,3,91066906044233547776,G9919820181121378861119,0
0,2018-11-26 12:08:09,6.25,91066906355660619776,G9919820181126164667809,0
0,2018-11-26 12:08:02,8.75,91066906378389553152,G9919820181126213790474,0
0,2018-11-26 12:08:17,2.5,91066906440620441600,G9919820181126970476382,0
0,2018-11-26 12:08:53,4,91066906552587386880,G9919820181031192398772,0
0,2018-11-26 12:12:39,6.25,91066907536432693248,G9919820181126540607714,0
0,2018-11-26 12:15:54,4,91066908359527104512,G9919820181126673931834,0
0,2018-11-26 12:17:07,5,91066908632685346816,G9919820181126809751277,0
0,2018-11-26 12:26:04,3.75,91066910906589511680,G9919820181123218244292,0
0,2018-11-26 12:29:32,2.5,91066911777322827776,G9919820181126345891501,0
0,2018-11-26 12:31:13,3.75,91066912216135106560,G9919820181126579498673,0
0,2018-11-26 12:33:25,5,91066912766981439488,G9919820181115998429885,0
0,2018-11-26 12:33:38,3.75,91066912819347324928,G9919820181126410944150,0
0,2018-11-26 12:36:51,1.25,91066913634023768064,G9919820181124735861563,0
5,2018-11-26 12:37:37,2.5,91066913818640252928,G9919820181126224757430,2.5
0,2018-11-26 12:37:47,1.25,91066913878555885568,G9919820181126953365182,0
0,2018-11-26 12:45:06,15,91066915699320029184,G9919820181123133488252,0
0,2018-11-26 12:49:14,3.75,91066916750311948288,G9919820181126381558691,0
0,2018-11-26 12:51:05,6.25,91066917207302340608,G9919820181126349447361,0
0,2018-11-26 12:51:34,6.5,91066917289888186368,G9919820181125367977289,0
0,2018-11-26 12:53:18,12.5,91066917749281914880,G9919820181126583714925,0
0,2018-11-26 12:56:24,1.25,91066918556513468416,G9919820181126128843292,0
0,2018-11-26 12:57:05,8.75,91066918709802696704,G9919820181006161622516,0
0,2018-11-26 12:58:04,7.5,91066918934491561984,G9919820181126354451294,0
0,2018-11-26 12:58:45,2.5,91066919135923011584,G9919820181126589544862,0
0,2018-11-26 13:00:30,4,91066919580607315968,G9919820181125530473210,0
0,2018-11-26 13:07:54,2.5,91066921448507047936,G9919820181126985629992,0
0,2018-11-26 13:08:06,5,91066921492043923456,G9919820181126800164775,0
0,2018-11-26 13:08:09,3.75,91066921498884833280,G9919820181126836980724,0
0,2018-11-26 13:09:06,2.5,91066921737549119488,G9919820181126873118915,0
0,2018-11-26 13:10:03,3.75,91066921980621619200,G9919820181126187897154,0
0,2018-11-26 13:11:00,2.5,91066922222721040384,G9919820181126710623167,0
0,2018-11-26 13:11:43,3.75,91066922410357424128,G9919820181126933822399,0
0,2018-11-26 13:14:17,3.75,91066923045949669376,G9919820181126211510135,0
0,2018-11-26 13:15:49,15,91066923430919667713,G9919820181125403179438,0
0,2018-11-26 13:18:26,3.75,91066924087600873472,G9919820181126795636778,0
0,2018-11-26 13:21:46,6.5,91066924892819161088,G9919820181125947626448,0
0,2018-11-26 13:22:02,3.75,91066925000210120704,G9919820181126670619605,0
0,2018-11-26 13:25:09,6.25,91066925775694987264,G9919820181126813122557,0
0,2018-11-26 13:25:16,5,91066925798113542144,G9919820181126821733551,0
0,2018-11-26 13:27:13,3.75,91066926306920366080,G9919820181126773546920,0
0,2018-11-26 13:29:44,3.75,91066926926561673216,G9919820181126624183700,0
0,2018-11-26 13:35:40,6.25,91066928429909278720,G9919820181126961124618,0
0,2018-11-26 13:36:09,2.5,91066928529448501248,G9919820181126983628298,0
0,2018-11-26 13:36:57,10.25,91066928753076207616,G9919820181123961330521,0
0,2018-11-26 13:37:15,12.75,91066928823867670528,G9919820181124617489942,0
0,2018-11-26 13:46:19,2.5,91066931119229894656,G9919820181126258761868,0
0,2018-11-26 13:50:41,3.75,91066932209857986560,G9919820181126830846648,0
0,2018-11-26 13:54:43,5,91066933195448123392,G9919820181126210169410,0
0,2018-11-26 13:54:39,5,91066933214737727488,G9919820181126729451658,0
0,2018-11-26 13:54:52,5,91066933259021189120,G9919820181126340580262,0
0,2018-11-26 13:58:25,3.75,91066934166387556352,G9919820181126456629803,0
0,2018-11-26 14:00:19,2.5,91066934630424379392,G9919820181126900691882,0
0,2018-11-26 14:01:09,5,91066934849098612736,G9919820181126517229240,0
0,2018-11-26 14:02:11,3.75,91066935110298894336,G9919820181126383697396,0
0,2018-11-26 14:03:48,5,91066935492873945088,G9919820181126333577149,0
0,2018-11-26 14:04:24,5,91066935673816219648,G9919820181126490298961,0
0,2018-11-26 14:05:01,4,91066935817928310784,G9919820181125286391780,0
0,2018-11-26 14:07:24,3.75,91066936393240018944,G9919820181126518838244,0
0,2018-11-26 14:08:28,3.75,91066936684240830464,G9919820181126585819746,0
0,2018-11-26 14:10:34,15,91066937196872859648,G9919820181125404253115,0
0,2018-11-26 14:12:42,3.75,91066937492961361920,G9919820181126513411773,0
0,2018-11-26 14:11:50,1,91066937525454635008,G9919820181111866884526,0
0,2018-11-26 14:12:23,6.25,91066937657818480640,G9919820181126129263334,0
0,2018-11-26 14:13:40,3.75,91066937986710634496,G9919820181126476337702,0
0,2018-11-26 14:15:12,5,91066938387086311424,G9919820181126679339982,0
0,2018-11-26 14:16:21,2,91066938659032399872,G9919820181125425279863,0
0,2018-11-26 14:18:30,1.25,91066939176861171712,G9919820181113901172143,0
0,2018-11-26 14:18:44,3.75,91066939260256518144,G9919820181126940473398,0
0,2018-11-26 14:20:30,3.75,91066939721210527744,G9919820181126508204386,0
0,2018-11-26 14:20:38,13.75,91066939748578361344,G9919820181126730367840,0
0,2018-11-26 14:23:36,7.5,91066940487216267264,G9919820181126489117429,0
0,2018-11-26 14:27:24,6.25,91066941430875947008,G9919820181126293862836,0
0,2018-11-26 14:28:18,15,91066941621049884672,G9919820181126259516154,0
0,2018-11-26 14:28:15,2.5,91066941663806619648,G9919820181126334585339,0
0,2018-11-26 14:30:31,5,91066942040601919488,G9919820181126347223287,0
0,2018-11-26 14:31:13,15,91066942407137951744,G9919820181125918505680,0
0,2018-11-26 14:32:40,2.5,91066942736986406912,G9919820181126878499974,0
0,2018-11-26 14:35:18,2.5,91066943448558469120,G9919820181126703127694,0
0,2018-11-26 14:45:08,2,91066945873008787456,G9919820181123256220139,0
0,2018-11-26 14:46:21,4.75,91066946216052523008,G9919820181124902599435,0
0,2018-11-26 14:52:35,5,91066947746071707648,G9919820181124557786185,0
0,2018-11-26 14:52:43,2.5,91066947831878778880,G9919820181116417971823,0
0,2018-11-26 14:53:18,6.25,91066947911750909952,G9919820181126675165458,0
0,2018-11-26 14:53:52,3.75,91066948099206938624,G9919820181126779507290,0
0,2018-11-26 14:54:33,6.25,91066948295416479744,G9919820181126933229195,0
0,2018-11-26 15:01:02,2.5,91066949922139537408,G9919820181126233817362,0
0,2018-11-26 15:06:11,2.5,91066951209069445120,G9919820181122837563829,0
0,2018-11-26 15:09:29,2.5,91066952033619279872,G9919820181126494718905,0
0,2018-11-26 15:10:48,2.5,91066952369763385344,G9919820181122626675823,0
0,2018-11-26 15:11:06,6.25,91066952455037779968,G9919820181126662520494,0
0,2018-11-26 15:14:27,4,91066953288202715136,G9919820181125212750712,0
5,2018-11-26 15:17:12,2.5,91066953981693132800,G9919820181126831532876,2.5
0,2018-11-26 15:18:55,3.75,91066954414989901825,G9919820181122314942686,0
0,2018-11-26 15:19:50,7.5,91066954629046206464,G9919820181126928276612,0
0,2018-11-26 15:27:02,3.75,91066956454872875008,G9919820181126715313277,0
0,2018-11-26 15:29:51,2.5,91066957143141384192,G9919820181126907191984,0
0,2018-11-26 15:34:52,6.25,91066958414799831040,G9919820181126783941637,0
0,2018-11-26 15:43:39,2.5,91066960626993201152,G9919820181126596543632,0
0,2018-11-26 15:53:45,3.75,91066963143617544192,G9919820181126615735644,0
0,2018-11-26 16:01:22,5,91066965091636871168,G9919820181126459714790,0
0,2018-11-26 16:04:03,2.5,91066965738658594816,G9919820181126989800178,0
0,2018-11-26 16:05:44,2.5,91066966158730723328,G9919820181126329600676,0
0,2018-11-26 16:16:18,2.5,91066968798772461568,G9919820181126906955578,0
0,2018-11-26 16:20:47,3.75,91066969973353742336,G9919820181111969144578,0
0,2018-11-26 16:27:18,2.5,91066970091167547392,G9919820181126243810289,0
0,2018-11-26 16:21:24,3.75,91066970141050404864,G9919820181126496214563,0
0,2018-11-26 16:25:26,10,91066971142620839936,G9919820181126269676559,0
0,2018-11-26 16:25:56,3.75,91066971276553355264,G9919820181126606492180,0
0,2018-11-26 16:26:42,2.5,91066971471085174784,G9919820181126687934604,0
0,2018-11-26 16:29:10,5,91066972091980578816,G9919820181126855438246,0
0,2018-11-26 16:29:35,2.5,91066972199153434624,G9919820181126167824351,0
0,2018-11-26 16:38:35,2.5,91066974457555451904,G9919820181126507430273,0
0,2018-11-26 16:40:07,6.25,91066974845746675712,G9919820181126268457633,0
0,2018-11-26 16:42:50,2.5,91066975506630574080,G9919820181109750267398,0
0,2018-11-26 16:47:35,6.5,91066976734181720064,G9919820181125340791484,0
0,2018-11-26 17:00:32,7.75,91066979982015856640,G9919820181125593865273,0
0,2018-11-26 17:01:37,6.25,91066980268100943873,G9919820181126247681344,0
0,2018-11-26 17:05:03,3.75,91066981123999006720,G9919820181126410873952,0
0,2018-11-26 17:07:07,3.75,91066981634261254144,G9919820181126373843879,0
0,2018-11-26 17:07:37,13.75,91066981776888561664,G9919820181126138534999,0
0,2018-11-26 17:08:08,9,91066981894127747072,G9919820181119445395308,0
0,2018-11-26 17:25:10,2.5,91066986164881326080,G9919820181028541503434,0
0,2018-11-26 17:25:12,15,91066986177774616576,G9919820181122426902583,0
0,2018-11-26 17:25:33,2.5,91066986281331982336,G9919820181102711497111,0
0,2018-11-26 17:25:56,2.5,91066986369307508736,G9919820181114741742688,0
0,2018-11-26 17:26:15,2.5,91066986454783229952,G9919820181126220463797,0
0,2018-11-26 17:32:48,6.25,91066988109796868096,G9919820181120738427305,0
0,2018-11-26 17:34:22,15,91066988496943710208,G9919820181126678271772,0
0,2018-11-26 17:34:53,2.5,91066988625687871488,G9919820181126166409709,0
0,2018-11-26 17:47:01,12.5,91066991695763210240,G9919820181126293611468,0
0,2018-11-26 17:50:59,10,91066992673061208064,G9919820181126980736145,0
0,2018-11-26 17:52:55,3.75,91066993154009464832,G9919820181126634400468,0
0,2018-11-26 17:57:40,12.75,91066994354394103808,G9919820181125548357490,0
0,2018-11-26 17:58:20,11.25,91066994499688988672,G9919820181126718309645,0
0,2018-11-26 17:58:19,2.5,91066994534753370112,G9919820181126446681247,0
0,2018-11-26 18:06:55,19,91066996692349485056,G9919820181124568140894,0
0,2018-11-26 18:08:25,1,91066997050220085248,G9919820181123709759377,0
0,2018-11-26 18:09:29,6.25,91066997336863014912,G9919820181126452670855,0
0,2018-11-26 18:15:05,2.5,91066998722933686272,G9919820181126253226150,0
0,2018-11-26 18:15:59,2.5,91066998980560420864,G9919820181126409659755,0
0,2018-11-26 18:17:39,15,91066999377542905856,G9919820181126990548497,0
0,2018-11-26 18:18:14,11.25,91066999533235470336,G9919820181126219818460,0
0,2018-11-26 18:20:51,13.75,91067000189035872256,G9919820181126900645810,0
0,2018-11-26 18:22:25,3.75,91067000462508687360,G9919820181126253846226,0
0,2018-11-26 18:22:31,11.25,91067000615487537152,G9919820181126474803375,0
0,2018-11-26 18:29:18,2.5,91067002310808436736,G9919820181126630478759,0
0,2018-11-26 18:38:29,15,91067004602131546112,G9919820181126654453787,0
0,2018-11-26 18:40:45,3.75,91067005203410190336,G9919820181126618930156,0
0,2018-11-26 18:43:32,27.75,91067005911178018816,G9919820181126795150903,0
0,2018-11-26 18:47:17,3.75,91067006848294584320,G9919820181126798528772,0
0,2018-11-26 18:47:36,6.5,91067006935674519552,G9919820181125368883799,0
0,2018-11-26 18:48:45,15,91067007077622349824,G9919820181126904750931,0
0,2018-11-26 18:50:58,3,91067007778024980480,G9919820181124203428771,0
0,2018-11-26 18:56:59,2.5,91067009289849274368,G9919820181125980839700,0
0,2018-11-26 18:58:55,3,91067009764883562496,G9919820181125710373846,0
0,2018-11-26 19:00:45,2,91067010249967403008,G9919820181125513800465,0
0,2018-11-26 19:01:22,3,91067010404313595904,G9919820181125250121579,0
0,2018-11-26 19:02:29,6.75,91067010612577566720,G9919820181125834761287,0
0,2018-11-26 19:02:49,4.5,91067010770014961664,G9919820181125560578657,0
0,2018-11-26 19:04:09,2,91067011107383803904,G9919820181125778502507,0
0,2018-11-26 19:06:51,3,91067011786701668352,G9919820181125710754277,0
0,2018-11-26 19:07:33,3,91067011957296594944,G9919820181125176861172,0
0,2018-11-26 19:08:25,3,91067012180542619648,G9919820181125440680406,0
0,2018-11-26 19:09:25,5,91067012378912227328,G9919820181125573408523,0
0,2018-11-26 19:10:23,3.75,91067012672849051648,G9919820181125366126397,0
0,2018-11-26 19:11:12,5,91067012879846342656,G9919820181125707849542,0
0,2018-11-26 19:11:40,5,91067012997735645184,G9919820181125850720432,0
0,2018-11-26 19:12:13,5,91067013139180158976,G9919820181125359883699,0
0,2018-11-26 19:12:35,3.75,91067013216124665856,G9919820181126574180157,0
0,2018-11-26 19:12:48,6.25,91067013283359358976,G9919820181125806135599,0
0,2018-11-26 19:13:53,6.25,91067013552298131456,G9919820181125663832255,0
0,2018-11-26 19:14:42,8.75,91067013764081123328,G9919820181126687437156,0
0,2018-11-26 19:14:48,15,91067013778698272768,G9919820181125117190436,0
0,2018-11-26 19:16:35,15,91067014224821223424,G9919820181126200897324,0
0,2018-11-26 19:17:02,2.5,91067014338394587136,G9919820181126510134650,0
0,2018-11-26 19:19:20,7.5,91067014911332319232,G9919820181126660270179,0
0,2018-11-26 19:22:48,5,91067015784917762048,G9919820181111265960576,0
5,2018-11-26 19:26:49,2.5,91067016799033360384,G9919820181126654330241,2.5
0,2018-11-26 19:31:45,5,91067018048898203648,G9919820181125540399322,0
0,2018-11-26 19:32:23,6.25,91067018210500542464,G9919820181125845886512,0
0,2018-11-26 19:33:40,3.75,91067018534984482816,G9919820181125723893893,0
0,2018-11-26 19:34:03,2.5,91067018615884218368,G9919820181126867858438,0
0,2018-11-26 19:34:07,5,91067018648100667392,G9919820181126416548431,0
0,2018-11-26 19:34:33,3.75,91067018757089656832,G9919820181125453360464,0
0,2018-11-26 19:34:48,2.5,91067018809031917568,G9919820181126410188622,0
0,2018-11-26 19:35:26,5,91067018974966972416,G9919820181125588589868,0
0,2018-11-26 19:36:12,3.75,91067019171084238848,G9919820181125673450758,0
0,2018-11-26 19:36:47,3.75,91067019315296993280,G9919820181125214516288,0
0,2018-11-26 19:38:01,13.75,91067019602439045120,G9919820181126197771996,0
0,2018-11-26 19:39:06,3.75,91067019896979849216,G9919820181125400770503,0
0,2018-11-26 19:39:49,7.5,91067020084083556352,G9919820181125900143453,0
0,2018-11-26 19:39:54,15,91067020105772302336,G9919820181126540957112,0
0,2018-11-26 19:40:41,3.75,91067020299465261056,G9919820181125922585979,0
0,2018-11-26 19:41:10,6.25,91067020421800525824,G9919820181125636367806,0
0,2018-11-26 19:41:16,6.25,91067020435683672064,G9919820181124646501430,0
0,2018-11-26 19:41:32,6.25,91067020506064093184,G9919820181126243193673,0
0,2018-11-26 19:41:47,6.25,91067020572543811584,G9919820181125420675550,0
0,2018-11-26 19:42:53,5,91067020843802034176,G9919820181126190724343,0
0,2018-11-26 19:45:24,4,91067021478379257856,G9919820181125597150886,0
