0,2018-09-10 13:45:18,2250,91039026970513506304,G9919820180910535154988,0
0,2018-09-10 13:45:30,2250,91039026987533991936,G9919820180910584538307,0
0,2018-09-10 13:45:48,2250,91039027105884667904,G9919820180910815146494,0
0,2018-09-10 13:53:56,2250,91039029058526117888,G9919820180910370298829,0
0,2018-09-10 13:55:14,2250,91039029449187786752,G9919820180910497500230,0
0,2018-09-10 13:56:39,2250,91039029804499861504,G9919820180910206447776,0
0,2018-09-10 13:56:52,2250,91039029864415494144,G9919820180910503739716,0
0,2018-09-10 14:01:02,2250,91039030932809580544,G9919820180910216516264,0
0,2018-09-10 14:02:34,2250,91039031307826495488,G9919820180910639791708,0
0,2018-09-10 14:07:31,2250,91039032544072433664,G9919820180910361694285,0
0,2018-09-10 14:11:05,2250,91039033462650175488,G9919820180910375317637,0
0,2018-09-10 14:14:33,2250,91039034326156705792,G9919820180910256804172,0
0,2018-09-10 14:17:04,2250,91039034874247380992,G9919820180910928258128,0
0,2018-09-10 14:24:18,2250,91039036787265241088,G9919820180910190546382,0
0,2018-09-10 14:30:08,2250,91039038189442039808,G9919820180910327258978,0
0,2018-09-10 14:37:01,2250,91039039812880957440,G9919820180910394393387,0
0,2018-09-10 14:41:30,2250,91039040990368890880,G9919820180910143545237,0
0,2018-09-10 14:56:54,2250,91039044872717336576,G9919820180910749506476,0
0,2018-09-10 15:04:18,2250,91039046849144684544,G9919820180910962852127,0
0,2018-09-10 17:43:09,2250,91039086785382187008,G9919820180910474508326,0
0,2018-09-10 18:25:19,1,91039097451061051392,G9919820180910397184632,0
0,2018-09-10 19:33:51,2250,91039114662672728064,G9919820180910975497472,0
0,2018-09-10 19:42:08,2250,91039116700336914432,G9919820180910789837808,0
0,2018-09-10 19:48:08,2250,91039118274996076544,G9919820180910234781797,0
0,2018-09-10 21:10:12,2250,91039138655366676480,G9919820180910286170444,0
0,2018-09-10 21:30:30,2250,91039144050265030656,G9919820180910521210697,0
0,2018-09-10 23:44:30,2250,91039177751371841536,G9919820180910492741538,0
