0,2019-09-21 00:03:14,13,91175077970986012672,G9919820190920945825355,0
0,2019-09-21 00:10:57,15.5,91175079913510801408,G9919820190920482775801,0
0,2019-09-21 00:12:13,9,91175080233611694080,G9919820190920656230275,0
0,2019-09-21 00:12:46,6,91175080371637850112,G9919820190920804365784,0
0,2019-09-21 00:14:58,18,91175080925244035072,G9919820190920857210905,0
0,2019-09-21 00:17:37,2,91175081594743033856,G9919820190920591410208,0
0,2019-09-21 00:20:22,7.5,91175082284932534272,G9919820190920248218473,0
0,2019-09-21 00:21:31,7,91175082573123162112,G9919820190920890713504,0
0,2019-09-21 00:24:30,6,91175083324377534464,G9919820190920294652440,0
0,2019-09-21 00:29:50,8,91175084665720147968,G9919820190920664733258,0
0,2019-09-21 00:30:18,15.5,91175084784175681536,G9919820190920545927351,0
0,2019-09-21 00:30:28,13,91175084826110332928,G9919820190920706219158,0
0,2019-09-21 00:40:34,18,91175087367271354368,G9919820190921700666996,0
0,2019-09-21 01:01:46,4,91175092704242176000,G9919820190921710331891,0
0,2019-09-21 01:02:51,4,91175092977580773376,G9919820190920582578486,0
0,2019-09-21 01:06:22,6,91175093860838281216,G9919820190920256674412,0
0,2019-09-21 01:09:37,6,91175094678165524480,G9919820190921548557863,0
0,2019-09-21 01:11:38,8,91175095184640315392,G9919820190920289289688,0
0,2019-09-21 01:27:42,4,91175099230193324032,G9919820181114620475745,0
0,2019-09-21 01:28:23,8,91175099403023814656,G9919820190920281988423,0
0,2019-09-21 01:43:14,8,91175103140299673600,G9919820190920646957886,0
0,2019-09-21 02:06:46,6,91175109054410919936,G9919820190921560116300,0
0,2019-09-21 02:13:16,4,91175110693171630080,G9919820190921256324413,0
0,2019-09-21 02:59:12,6,91175122249460617216,G9919820190921611967843,0
0,2019-09-21 02:59:52,15.5,91175122420336562176,G9919820190427268515603,0
0,2019-09-21 03:00:06,25.5,91175122476468932608,G9919820190602911401237,0
0,2019-09-21 03:59:01,8,91175137302884782080,G9919820190921337580808,0
0,2019-09-21 05:41:33,8,91175163110642814976,G9919820190920175505228,0
0,2019-09-21 05:54:32,8,91175166374847320064,G9919820190921310982743,0
