0,2019-02-11 00:11:13,4,91094629835512348672,G9919820190210407523996,0
0,2019-02-11 00:27:50,3.75,91094634012707782656,G9919820190210252224615,0
0,2019-02-11 00:29:12,6.5,91094634358297460736,G9919820190125638328854,0
0,2019-02-11 00:29:33,4.75,91094634441210462208,G9919820190210964152270,0
0,2019-02-11 00:39:14,10.25,91094636886393225216,G9919820190210930718138,0
0,2019-02-11 00:41:47,10.25,91094637514163093504,G9919820190210606811867,0
0,2019-02-11 01:04:54,6.25,91094643338646257664,G9919820190210383765879,0
0,2019-02-11 01:24:18,12.5,91094648231117324288,G9919820190210744201115,0
0,2019-02-11 01:28:02,10.25,91094649169550901248,G9919820190210685973651,0
0,2019-02-11 01:36:25,15,91094651271643791360,G9919820190210420612883,0
0,2019-02-11 01:38:28,9,91094651757092536320,G9919820190210225114604,0
0,2019-02-11 01:45:18,4,91094653510219333632,G9919820190210259805872,0
0,2019-02-11 01:46:04,2.5,91094653709155172352,G9919820190114563287459,0
0,2019-02-11 02:06:21,7.75,91094658809558859776,G9919820190210463949927,0
0,2019-02-11 02:14:09,4,91094660776578383872,G9919820190210204532228,0
0,2019-02-11 03:49:50,2.5,91094684855888904192,G9919820190210640252757,0
0,2019-02-11 04:13:10,6.5,91094690723233660928,G9919820190131600609530,0
0,2019-02-11 07:07:26,8.5,91094734580776304640,G9919820190209392969366,0
0,2019-02-11 07:35:24,34,91094741621125283840,G9919820190208880382645,0
0,2019-02-11 07:56:36,4,91094746951569768448,G9919820190210272411361,0
0,2019-02-11 08:09:36,4,91094750225626693632,G9919820190210547781559,0
0,2019-02-11 08:34:50,5,91094756582631276544,G9919820190203926651483,0
0,2019-02-11 08:44:49,3.25,91094759073682948096,G9919820190210961200991,0
0,2019-02-11 08:58:20,4,91094762483442384896,G9919820190210948548944,0
0,2019-02-11 08:58:26,12.5,91094762513163223040,G9919820190210996327111,0
5,2019-02-11 09:08:42,2.5,91094765099660476416,G9919820190211710772546,2.5
0,2019-02-11 09:19:52,3.75,91094767894388146176,G9919820190209235463619,0
0,2019-02-11 09:34:11,7.75,91094771492211785728,G9919820190211828906300,0
0,2019-02-11 09:38:05,3.75,91094772488652587008,G9919820190127834133380,0
0,2019-02-11 09:39:57,9,91094772961396785152,G9919820190211384296294,0
0,2019-02-11 09:55:41,5,91094776927249629184,G9919820181025939595350,0
0,2019-02-11 10:28:37,5,91094785189755879424,G9919820190210490544328,0
0,2019-02-11 10:29:55,2.5,91094785488625205248,G9919820190211164255308,0
0,2019-02-11 10:37:42,15,91094787483650097153,G9919820190210173543368,0
0,2019-02-11 10:38:00,11.5,91094787573236236288,G9919820190211505804543,0
0,2019-02-11 10:42:16,15,91094788641613545472,G9919820190210254372946,0
0,2019-02-11 10:47:52,3.75,91094789983061016576,G9919820190211469527509,0
0,2019-02-11 10:53:09,3.75,91094791393827749888,G9919820190211986716969,0
0,2019-02-11 11:08:20,9,91094795183792455680,G9919820190210189209704,0
0,2019-02-11 11:08:21,2.5,91094795212720570368,G9919820190122190181963,0
0,2019-02-11 11:08:49,11.5,91094795331679420416,G9919820190210813940378,0
0,2019-02-11 11:15:01,2.5,91094796893868916736,G9919820190211708132191,0
0,2019-02-11 11:19:44,2.5,91094796954073956352,G9919820190211624437878,0
0,2019-02-11 11:23:26,2.5,91094798930270617600,G9919820190211178844636,0
0,2019-02-11 11:25:27,4,91094799505099980800,G9919820190210909917407,0
0,2019-02-11 11:27:47,3.75,91094800100645011456,G9919820190211776646349,0
0,2019-02-11 11:28:43,3.75,91094800325795250176,G9919820190211503174711,0
0,2019-02-11 11:28:48,2.5,91094800341121236992,G9919820190211308579233,0
5,2019-02-11 11:29:59,2.5,91094800641777336320,G9919820190211965181898,2.5
0,2019-02-11 11:32:20,2.5,91094801246780522496,G9919820190211790334841,0
0,2019-02-11 11:34:29,15,91094801780023361536,G9919820190210652446677,0
0,2019-02-11 11:35:46,6.25,91094802099490914304,G9919820190211285223298,0
0,2019-02-11 11:36:46,15,91094802330467041280,G9919820190210110696562,0
0,2019-02-11 11:41:23,3.75,91094803510681272320,G9919820190211445480618,0
0,2019-02-11 11:42:29,14,91094803806467784704,G9919820190210631408241,0
0,2019-02-11 11:43:37,2.5,91094804078862663680,G9919820190211230129357,0
0,2019-02-11 11:47:49,6.25,91094805107016597504,G9919820190211759938861,0
0,2019-02-11 11:49:12,15,91094805399170842624,G9919820190210386379195,0
0,2019-02-11 11:49:53,6.25,91094805661725884416,G9919820190211916391150,0
0,2019-02-11 11:50:30,5,91094805815187079168,G9919820190211394399225,0
0,2019-02-11 12:06:26,3.75,91094809829660295168,G9919820190211189561392,0
0,2019-02-11 12:11:09,4.75,91094810918841352192,G9919820190210200735481,0
0,2019-02-11 12:11:46,5,91094811152015294464,G9919820190211794538124,0
0,2019-02-11 12:12:54,4.75,91094811383939334144,G9919820190210759909964,0
0,2019-02-11 12:15:13,2.5,91094811950665302016,G9919820190211214658217,0
0,2019-02-11 12:16:46,25,91094812417935933440,G9919820190209830953324,0
0,2019-02-11 12:17:07,7.5,91094812501540995072,G9919820190119389707602,0
0,2019-02-11 12:17:45,6.25,91094812662614851584,G9919820190210503261191,0
0,2019-02-11 12:19:58,15,91094813204191772672,G9919820190210190598950,0
0,2019-02-11 12:25:28,2.5,91094814612181876736,G9919820190211759117707,0
0,2019-02-11 12:26:22,9,91094814849147469824,G9919820190210612543531,0
0,2019-02-11 12:36:26,8.75,91094817252693377024,G9919820190211876191213,0
0,2019-02-11 12:40:03,15,91094818282764107776,G9919820190210129200973,0
0,2019-02-11 12:42:55,3.75,91094819012472340480,G9919820190211576153591,0
0,2019-02-11 12:44:55,8.25,91094819511741317120,G9919820190210398372129,0
0,2019-02-11 12:49:40,1.25,91094820701283680256,G9919820190122692847493,0
0,2019-02-11 12:50:47,3.75,91094820960617496576,G9919820190211992563904,0
0,2019-02-11 12:53:57,3.75,91094821778385141760,G9919820190210300372215,0
0,2019-02-11 13:02:42,5,91094823990716923904,G9919820190211988454258,0
0,2019-02-11 13:08:56,15,91094825553946607616,G9919820190211411506257,0
0,2019-02-11 13:10:05,10,91094825844364410880,G9919820190211926247342,0
0,2019-02-11 13:18:17,5,91094827907378970624,G9919820190211647541312,0
0,2019-02-11 13:23:57,5,91094829338462912512,G9919820190211264477267,0
0,2019-02-11 13:39:45,3.75,91094833300276641792,G9919820190211756961635,0
0,2019-02-11 13:40:29,5,91094833492103135232,G9919820190211377281338,0
0,2019-02-11 13:41:00,5,91094833623867195392,G9919820190211665523388,0
0,2019-02-11 13:42:11,5,91094833917686579200,G9919820190211557292484,0
0,2019-02-11 13:42:15,6.25,91094833929430630400,G9919820190211380242379,0
0,2019-02-11 13:44:11,2.5,91094834431333629952,G9919820190211947866123,0
0,2019-02-11 13:44:16,3.75,91094834451894108160,G9919820190211755398344,0
0,2019-02-11 13:54:10,6.25,91094836936809512960,G9919820190211957412335,0
0,2019-02-11 13:54:13,8.75,91094836937749037056,G9919820190210700727838,0
0,2019-02-11 13:57:26,7.5,91094837763825598464,G9919820190211130849955,0
0,2019-02-11 13:59:45,2.5,91094838339317661696,G9919820190211970499757,0
0,2019-02-11 13:59:48,5,91094838353758650368,G9919820190211480276486,0
0,2019-02-11 14:00:07,3.75,91094838431651069952,G9919820190208500807132,0
0,2019-02-11 14:08:52,5,91094840640103120896,G9919820190211231263719,0
0,2019-02-11 14:11:46,60,91094841350630801408,G9919820190207260492740,0
0,2019-02-11 14:12:35,6.25,91094841585310498816,G9919820190210869316473,0
0,2019-02-11 14:16:25,5,91094842537740468224,G9919820181103772969931,0
0,2019-02-11 14:20:58,15,91094843688296775680,G9919820190210616791223,0
0,2019-02-11 14:22:08,3.75,91094843978727161856,G9919820190211310391292,0
0,2019-02-11 14:23:36,3.75,91094844345405800448,G9919820190211696491935,0
0,2019-02-11 14:25:38,6.25,91094844862496374784,G9919820190211325169775,0
0,2019-02-11 14:37:02,12.5,91094847724437766144,G9919820190211650665585,0
0,2019-02-11 14:44:11,7.5,91094849526273015808,G9919820190211443962825,0
0,2019-02-11 14:51:16,3.75,91094851308525060096,G9919820190211280171938,0
0,2019-02-11 15:00:18,3.75,91094853590129967104,G9919820190211274748766,0
6,2019-02-11 15:01:33,10,91094853868384288768,G9919820190211139785391,2.5
0,2019-02-11 15:02:32,2.5,91094854141223763968,G9919820190211675505824,0
0,2019-02-11 15:09:58,2.5,91094855985614422016,G9919820190211751685181,0
