0,2020-05-06 00:00:41,5,91257701757195259904,G9919820200505179253240,0
0,2020-05-06 00:09:22,5,91257703942524112896,G9919820200504470880537,0
0,2020-05-06 00:15:09,8,91257705399684042752,G9919820200505648304636,0
0,2020-05-06 00:19:44,2,91257706554459820032,G9919820200505743132677,0
0,2020-05-06 00:25:44,4,91257708062215639040,G9919820200505590924422,0
0,2020-05-06 00:32:29,4,91257709761823117312,G9919820200506166316915,0
0,2020-05-06 00:33:01,8,91257709896179257344,G9919820200505683770648,0
0,2020-05-06 00:44:57,4,91257712898294288384,G9919820200505254843466,0
0,2020-05-06 01:01:11,4,91257716986062966784,G9919820200505411163308,0
0,2020-05-06 01:03:58,8,91257717683009490944,G9919820200116708698845,0
0,2020-05-06 01:10:45,250,91257719391009771520,G9919820200506681291865,0
0,2020-05-06 01:15:32,20.5,91257720596314329088,G9919820200505915343138,0
0,2020-05-06 01:18:53,8,91257721438564126720,G9919820200505143847182,0
0,2020-05-06 01:21:33,8,91257722111301128192,G9919820200505166883243,0
0,2020-05-06 01:23:58,8,91257722716824408064,G9919820200505142523266,0
0,2020-05-06 01:30:40,4,91257724406495580160,G9919820200506487606571,0
0,2020-05-06 01:53:28,8,91257730143519117312,G9919820200505101434362,0
0,2020-05-06 02:23:13,30,91257737628481097728,G9919820200505906570417,0
0,2020-05-06 03:41:40,4,91257757371078414336,G9919820200506927196909,0
0,2020-05-06 06:46:43,8,91257803942780342272,G9919820200505860649906,0
0,2020-05-06 06:54:00,15.5,91257805773770199040,G9919820200504413191870,0
0,2020-05-06 07:04:12,7.5,91257808342601043968,G9919820200504123356319,0
0,2020-05-06 07:06:27,8,91257808907917725696,G9919820200506840443174,0
0,2020-05-06 07:19:16,8,91257812132226011136,G9919820200505406176874,0
0,2020-05-06 07:29:26,13,91257814690738868224,G9919820200505885655682,0
0,2020-05-06 07:38:13,8,91257816901036412928,G9919820200505420187679,0
0,2020-05-06 07:43:36,7.5,91257818255825965056,G9919820200503161964915,0
0,2020-05-06 07:46:04,17.5,91257818875114950656,G9919820200502642969409,0
0,2020-05-06 07:50:20,8,91257819951054589952,G9919820200505882526160,0
0,2020-05-06 07:53:15,8,91257820685221367808,G9919820200505424636372,0
0,2020-05-06 07:54:05,8,91257820894106095616,G9919820200505500595478,0
0,2020-05-06 07:56:21,4,91257821465437409280,G9919820200506159167389,0
0,2020-05-06 08:03:20,6,91257823222364246016,G9919820200505547602124,0
