0,2020-01-07 00:01:22,6,91214215389010071552,G9919820200106783903330,0
0,2020-01-07 00:06:08,8,91214216586550972416,G9919820200106577821831,0
0,2020-01-07 00:14:17,11.5,91214218636961648640,G9919820200106106705247,0
0,2020-01-07 00:20:41,20.5,91214220250418122752,G9919820200103710386911,0
0,2020-01-07 00:37:44,8,91214224540868153344,G9919820200106443650310,0
0,2020-01-07 00:44:02,21,91214226123211280384,G9919820200106282760901,0
0,2020-01-07 01:01:23,8,91214230491440484352,G9919820200106249253226,0
0,2020-01-07 01:03:48,8,91214231099685867520,G9919820200106108604142,0
0,2020-01-07 01:46:05,8,91214241741738217472,G9919820200106638786621,0
0,2020-01-07 02:25:10,8,91214251574801600512,G9919820200106200950876,0
0,2020-01-07 04:19:40,4,91214280391276498944,G9919820200107695959283,0
0,2020-01-07 07:03:07,8,91214321522181804032,G9919820200106373912893,0
0,2020-01-07 07:13:48,8,91214324213821870080,G9919820200106775901456,0
0,2020-01-07 07:38:33,8,91214330442803712000,G9919820191029129208574,0
0,2020-01-07 07:43:20,2,91214331644631191552,G9919820200106338925563,0
0,2020-01-07 07:43:31,8,91214331689959034880,G9919820200106878554444,0
0,2020-01-07 07:49:47,8,91214333269856882688,G9919820200106696766944,0
0,2020-01-07 07:51:44,8,91214333758245834752,G9919820200106634684265,0
0,2020-01-07 07:52:04,7.5,91214333845005012992,G9919820200106380802540,0
0,2020-01-07 07:52:25,5,91214333931504144384,G9919820191130578184406,0
0,2020-01-07 08:03:21,5,91214336682925625344,G9919820200102502913148,0
0,2020-01-07 08:12:35,29,91214339004841988096,G9919820200106267616832,0
0,2020-01-07 08:14:46,8,91214339555067564032,G9919820200106945660340,0
0,2020-01-07 08:16:39,12.5,91214340028759674880,G9919820200106406453531,0
0,2020-01-07 08:17:21,10,91214340205352456192,G9919820200106584545224,0
0,2020-01-07 08:18:39,14,91214340531652530176,G9919820200103257185894,0
0,2020-01-07 08:20:49,8,91214341076761055232,G9919820200106813445319,0
0,2020-01-07 08:34:04,11,91214344411530530816,G9919820200106334547889,0
0,2020-01-07 08:34:56,8,91214344627197448192,G9919820200107935569495,0
0,2020-01-07 08:38:34,13,91214345545682915328,G9919820200101521640529,0
0,2020-01-07 08:40:29,8,91214346029059674112,G9919820200106946160955,0
0,2020-01-07 08:41:23,13,91214346255627587584,G9919820200106724931954,0
0,2020-01-07 08:43:10,8,91214346704552333312,G9919820200106969866322,0
0,2020-01-07 08:49:22,5,91214348263000510464,G9919820200107180218123,0
0,2020-01-07 08:49:37,7.5,91214348325889904640,G9919820200105901442618,0
0,2020-01-07 08:57:43,13,91214350365709963264,G9919820200106331909241,0
0,2020-01-07 09:00:55,13,91214351167753162752,G9919820200106990595892,0
0,2020-01-07 09:02:11,7.5,91214351487895998464,G9919820190708188133265,0
0,2020-01-07 09:03:10,16.5,91214351735959719936,G9919820191113140398396,0
0,2020-01-07 09:03:43,19,91214351871687397376,G9919820200106505702503,0
0,2020-01-07 09:05:14,7.5,91214352255050977280,G9919820191229344165400,0
0,2020-01-07 09:06:30,23,91214352576548573184,G9919820200106737640646,0
0,2020-01-07 09:06:52,5,91214352665794973696,G9919820191229116865421,0
0,2020-01-07 09:09:03,5,91214353215445929984,G9919820200104716699772,0
0,2020-01-07 09:12:36,7.5,91214354109755428864,G9919820200107178455709,0
0,2020-01-07 09:13:44,15.5,91214354394083102720,G9919820200106987783976,0
0,2020-01-07 09:14:42,15.5,91214354636731977728,G9919820190628952972465,0
0,2020-01-07 09:15:29,8,91214354833692299264,G9919820190613992554978,0
0,2020-01-07 09:16:51,7.5,91214355178631860224,G9919820200107526613514,0
0,2020-01-07 09:17:13,5,91214355271032377344,G9919820190427540566249,0
0,2020-01-07 09:17:50,8,91214355423721820160,G9919820200107233598526,0
0,2020-01-07 09:19:18,8,91214355795060330496,G9919820200106982443524,0
0,2020-01-07 09:20:47,5,91214356167711657984,G9919820200107387908129,0
5,2020-01-07 09:43:24,10,91214361862968315904,G9919820200107472351146,0
0,2020-01-07 09:46:59,5,91214362763032399872,G9919820191205489777819,0
0,2020-01-07 09:47:04,5,91214362783328636928,G9919820190505484997860,0
0,2020-01-07 09:49:55,12,91214363500252631040,G9919820200107638723254,0
0,2020-01-07 10:01:05,5,91214366312474742784,G9919820200107611113502,0
0,2020-01-07 10:01:43,7.5,91214366471640190976,G9919820200107150583228,0
0,2020-01-07 10:06:38,8,91214367709043757056,G9919820200106844809590,0
0,2020-01-07 10:09:15,5,91214368364508614656,G9919820200105268257732,0
0,2020-01-07 10:09:49,25,91214368510990487552,G9919820200106707885158,0
0,2020-01-07 10:16:54,10,91214370292479168512,G9919820200107970227175,0
0,2020-01-07 10:17:25,20.5,91214370420321554432,G9919820190915108576541,0
0,2020-01-07 10:17:49,8,91214370523719536640,G9919820190915604742307,0
0,2020-01-07 10:18:12,12,91214370618057822208,G9919820190916652701188,0
0,2020-01-07 10:19:36,8,91214370971788644352,G9919820190917272701667,0
0,2020-01-07 10:19:57,28,91214371055246905344,G9919820190917240950368,0
0,2020-01-07 10:19:57,5,91214371060309430272,G9919820200107612290478,0
0,2020-01-07 10:20:15,8,91214371136020811776,G9919820190919206295240,0
0,2020-01-07 10:20:36,30,91214371224407379968,G9919820190921727546366,0
0,2020-01-07 10:20:54,15.5,91214371298680115200,G9919820190921840476310,0
0,2020-01-07 10:21:18,12.5,91214371397728604160,G9919820190921469903627,0
0,2020-01-07 10:21:33,5,91214371463285575680,G9919820190929657864147,0
0,2020-01-07 10:21:50,25.5,91214371533842157568,G9919820200105125998228,0
0,2020-01-07 10:22:45,23,91214371761932603392,G9919820200104469488374,0
0,2020-01-07 10:23:07,8,91214371854937100288,G9919820190921629231694,0
0,2020-01-07 10:23:29,25.5,91214371948415553536,G9919820190925337545737,0
0,2020-01-07 10:23:37,7.5,91214371983031144448,G9919820200106525653215,0
