0,2019-08-17 00:08:02,8,91162395604282904576,G9919820190816368715188,0
0,2019-08-17 00:14:39,30,91162397268909887488,G9919820190816507772186,0
0,2019-08-17 00:17:41,19.5,91162398033472786432,G9919820190817870586156,0
0,2019-08-17 00:17:45,4,91162398052452012032,G9919820190816337223776,0
0,2019-08-17 00:18:09,8,91162398150271569920,G9919820190816842166425,0
0,2019-08-17 00:20:17,4,91162398689071861760,G9919820190816175522484,0
0,2019-08-17 00:36:10,30,91162402684284833792,G9919820190809739207571,0
0,2019-08-17 00:45:13,12.5,91162404963259912192,G9919820190605505503799,0
0,2019-08-17 00:47:35,8,91162405559329230848,G9919820190816592329195,0
0,2019-08-17 01:04:19,8,91162409771282862080,G9919820190816979990502,0
0,2019-08-17 01:05:25,8.5,91162410047440031744,G9919820190418733687797,0
0,2019-08-17 01:05:55,8,91162410170547048448,G9919820190508780629391,0
0,2019-08-17 01:06:18,11,91162410270220488704,G9919820190710476770702,0
0,2019-08-17 01:06:37,11,91162410347584425984,G9919820190816659147679,0
0,2019-08-17 01:06:58,7.5,91162410434838532096,G9919820190517452508335,0
0,2019-08-17 01:35:53,8,91162417712408956928,G9919820190816503381588,0
0,2019-08-17 01:53:34,10,91162422164046090240,G9919820190815240511921,0
0,2019-08-17 01:54:30,8,91162422398151168000,G9919820190816410192780,0
0,2019-08-17 02:00:01,8,91162423784976814080,G9919820190816630462765,0
0,2019-08-17 02:00:36,5,91162423931118948352,G9919820181122272939167,0
0,2019-08-17 02:27:36,15.5,91162430724943515648,G9919820190816445745395,0
0,2019-08-17 02:49:18,8,91162436189073051648,G9919820190816200722321,0
0,2019-08-17 03:38:40,25.5,91162448610286243840,G9919820190816172253729,0
0,2019-08-17 07:10:59,15.5,91162502042061770752,G9919820190816555906668,0
0,2019-08-17 07:39:39,8,91162509257707491328,G9919820190817793312394,0
0,2019-08-17 07:40:39,15.5,91162509509474783232,G9919820190816573456671,0
0,2019-08-17 07:45:25,8,91162510709532266496,G9919820190815402366285,0
0,2019-08-17 07:47:24,8,91162511208859963392,G9919820190816526279172,0
0,2019-08-17 07:48:45,8,91162511545708711936,G9919820190816324866496,0
0,2019-08-17 07:50:39,8,91162512025776164864,G9919820190817549684287,0
0,2019-08-17 07:56:24,8,91162513470109913088,G9919820190816993603519,0
0,2019-08-17 07:57:00,15.5,91162513620815450112,G9919820190512731910868,0
0,2019-08-17 07:57:23,8,91162513719679389696,G9919820190816792884325,0
0,2019-08-17 07:57:42,22.5,91162513797634723840,G9919820190816946183457,0
0,2019-08-17 07:58:14,15.5,91162513931814703104,G9919820190816802779917,0
0,2019-08-17 08:00:21,5,91162514466269696000,G9919820190805397299249,0
0,2019-08-17 08:01:03,8,91162514639788052480,G9919820190817607667161,0
0,2019-08-17 08:06:21,8,91162515973815799808,G9919820190816164178926,0
0,2019-08-17 08:06:49,8,91162516094972465152,G9919820190816868194522,0
0,2019-08-17 08:08:07,8,91162516420299460608,G9919820190816369899698,0
0,2019-08-17 08:09:34,8,91162516783022870528,G9919820190816620494939,0
0,2019-08-17 08:09:58,8,91162516888002105344,G9919820190816875374367,0
0,2019-08-17 08:11:40,8,91162517312918654976,G9919820190724903860744,0
0,2019-08-17 08:12:24,8,91162517496671113216,G9919820190707783650675,0
0,2019-08-17 08:13:04,8,91162517667563835392,G9919820190708211252813,0
0,2019-08-17 08:13:50,28,91162517858308198400,G9919820190720602656791,0
0,2019-08-17 08:14:44,13,91162518086583193600,G9919820190718203860115,0
0,2019-08-17 08:14:55,8,91162518130661134336,G9919820190816882126594,0
0,2019-08-17 08:15:59,18,91162518401814499328,G9919820190816750384789,0
0,2019-08-17 08:17:28,8,91162518772511281152,G9919820190816990305626,0
0,2019-08-17 08:29:16,8,91162521742950928384,G9919820190816557838754,0
0,2019-08-17 08:31:40,8,91162522345601110016,G9919820190817819251242,0
0,2019-08-17 08:32:24,12.5,91162522529303236608,G9919820190630960656779,0
0,2019-08-17 08:32:39,8,91162522595464187904,G9919820190816175802402,0
0,2019-08-17 08:33:00,7.5,91162522684425375744,G9919820190804812505573,0
0,2019-08-17 08:36:32,8,91162523572799934464,G9919820190816901993385,0
0,2019-08-17 08:45:25,5,91162525807508328448,G9919820190817266532781,0
0,2019-08-17 08:48:31,25.5,91162526587455934464,G9919820190816200400576,0
0,2019-08-17 08:52:15,8,91162527525985980416,G9919820190817507952406,0
0,2019-08-17 08:59:01,7.5,91162529229389303808,G9919820190716411992917,0
0,2019-08-17 09:00:09,5,91162529513888944128,G9919820190817448234831,0
0,2019-08-17 09:08:32,15.5,91162531626824110080,G9919820190816522698218,0
0,2019-08-17 09:09:40,7,91162531910677827584,G9919820190816314743286,0
0,2019-08-17 09:13:27,9.5,91162532863766302720,G9919820190816979645895,0
0,2019-08-17 09:17:13,7.5,91162533811326685184,G9919820190816117147189,0
0,2019-08-17 09:25:19,9.5,91162535848919568384,G9919820190815670160895,0
5,2019-08-17 09:31:31,5,91162537409527812096,G9919820190817919302124,5
0,2019-08-17 09:41:29,7.5,91162539917620940800,G9919820190816737598955,0
0,2019-08-17 09:42:12,4,91162540095623008256,G9919820190803731828825,0
0,2019-08-17 09:44:25,7.5,91162540653297668096,G9919820190817646783811,0
0,2019-08-17 09:45:40,5,91162540968994541568,G9919820190616403353675,0
0,2019-08-17 09:52:04,20,91162542582195163136,G9919820190816290760461,0
0,2019-08-17 09:53:31,7.5,91162542944247484416,G9919820190816412879558,0
0,2019-08-17 09:55:40,18,91162543486638100480,G9919820190816852711162,0
0,2019-08-17 10:00:23,7.5,91162544672359452672,G9919820190817920169972,0
0,2019-08-17 10:22:13,5,91162550169489772544,G9919820190817776778581,0
0,2019-08-17 10:39:25,8,91162554495373283328,G9919820190725524493498,0
0,2019-08-17 10:40:00,8,91162554641150513152,G9919820190711392575314,0
0,2019-08-17 10:40:18,8,91162554716874477568,G9919820190622767550746,0
0,2019-08-17 10:40:21,5,91162554729302200320,G9919820190817250517295,0
0,2019-08-17 10:40:34,13,91162554786852245504,G9919820190614952524401,0
0,2019-08-17 10:50:50,8,91162557369167777792,G9919820190816306834906,0
0,2019-08-17 11:04:52,12.5,91162560900016771073,G9919820190817420768879,0
0,2019-08-17 11:19:04,10,91162564476592066560,G9919820190817952927966,0
0,2019-08-17 11:22:20,11.5,91162565298541432832,G9919820190730555992745,0
0,2019-08-17 11:26:17,15,91162566287214383104,G9919820190816500165351,0
0,2019-08-17 11:27:30,20.5,91162566598280744960,G9919820190816924157756,0
0,2019-08-17 11:30:17,7.5,91162567295692836864,G9919820190817744326584,0
0,2019-08-17 11:40:10,25.5,91162569784911597568,G9919820190529233146715,0
0,2019-08-17 11:40:33,5,91162569882064261120,G9919820190817963120349,0
0,2019-08-17 11:40:47,5,91162569938284711936,G9919820190817380186960,0
0,2019-08-17 11:40:49,7.5,91162569946677514240,G9919820190817208549882,0
0,2019-08-17 11:46:03,5,91162571266868252672,G9919820190817752557907,0
0,2019-08-17 11:46:54,13,91162571480995860480,G9919820190816230181823,0
0,2019-08-17 11:49:07,10,91162572036028108800,G9919820190817492902596,0
0,2019-08-17 11:54:22,10,91162573359498792960,G9919820190814673557193,0
0,2019-08-17 11:57:01,7.5,91162574023582945280,G9919820190817528259336,0
0,2019-08-17 11:57:48,7.5,91162574223034683392,G9919820190817796148433,0
0,2019-08-17 11:59:23,20,91162574620197523456,G9919820190817509654179,0
0,2019-08-17 12:04:29,5,91162575904279498752,G9919820190817722929430,0
0,2019-08-17 12:05:08,8,91162576068280979456,G9919820190816195402179,0
0,2019-08-17 12:17:38,7.5,91162579215191773184,G9919820190817110295273,0
0,2019-08-17 12:18:40,6,91162579471824457728,G9919820190113342805833,0
0,2019-08-17 12:19:36,7.5,91162579709771517952,G9919820190727927287165,0
0,2019-08-17 12:25:41,17.5,91162581240067526656,G9919820190817216681533,0
0,2019-08-17 12:28:27,5,91162581934132563968,G9919820190817725427255,0
0,2019-08-17 12:28:28,5,91162581939828428800,G9919820190814490502501,0
0,2019-08-17 12:30:02,7.5,91162582334147530752,G9919820190817375287539,0
0,2019-08-17 12:30:31,10,91162582457074192384,G9919820190817459449908,0
0,2019-08-17 12:30:50,22.5,91162582534782062592,G9919820190817691289866,0
0,2019-08-17 12:31:08,10,91162582612468961280,G9919820190817666456674,0
0,2019-08-17 12:33:49,5,91162583284132220928,G9919820190817943476501,0
0,2019-08-17 12:34:54,10,91162583558976573440,G9919820190817418445258,0
0,2019-08-17 12:42:59,5,91162585594182897664,G9919820190814642310654,0
0,2019-08-17 12:44:46,5,91162586042423971840,G9919820190817270728219,0
0,2019-08-17 12:47:03,17.5,91162586615357509632,G9919820190817664232111,0
0,2019-08-17 12:47:55,7.5,91162586834866409472,G9919820190817628232478,0
0,2019-08-17 12:48:53,5,91162587077666279424,G9919820190817106364778,0
6,2019-08-17 12:54:20,10,91162588450994655232,G9919820190817136220490,2.5
0,2019-08-17 12:58:55,10,91162589601337053184,G9919820190817693200156,0
0,2019-08-17 12:59:03,5,91162589635633876992,G9919820190817874539449,0
0,2019-08-17 13:00:37,12.5,91162590028510138368,G9919820190817666958178,0
0,2019-08-17 13:04:31,2.5,91162591011260731392,G9919820190326738173875,0
0,2019-08-17 13:04:32,12.5,91162591015790579712,G9919820190814416574849,0
0,2019-08-17 13:06:30,12.5,91162591512031268864,G9919820190817163928206,0
0,2019-08-17 13:07:51,17.5,91162591852084465664,G9919820190817463998183,0
0,2019-08-17 13:09:06,7.5,91162592165461889024,G9919820190817871151207,0
0,2019-08-17 13:11:38,10,91162592802916405248,G9919820190817700421722,0
0,2019-08-17 13:12:35,12.5,91162593042922868736,G9919820190817643215212,0
0,2019-08-17 13:13:18,5,91162593223064031232,G9919820190817910176281,0
0,2019-08-17 13:13:59,8,91162593393138864128,G9919820190809602489275,0
0,2019-08-17 13:14:31,27.5,91162593527729885184,G9919820190811800825703,0
0,2019-08-17 13:15:05,4,91162593671128944640,G9919820190812890502120,0
0,2019-08-17 13:16:11,6,91162593947575521280,G9919820190811843872688,0
0,2019-08-17 13:16:30,7.5,91162594026080309248,G9919820190817365959807,0
0,2019-08-17 13:16:39,8,91162594065842311168,G9919820190817787177548,0
0,2019-08-17 13:19:14,27.5,91162594717104476160,G9919820190812975403807,0
0,2019-08-17 13:19:29,17.5,91162594776529375232,G9919820190817133542717,0
0,2019-08-17 13:19:53,22.5,91162594880237735936,G9919820190816998433829,0
0,2019-08-17 13:20:38,10,91162595066934595584,G9919820190817253997745,0
0,2019-08-17 13:23:51,7.5,91162595876095528960,G9919820190817779593498,0
0,2019-08-17 13:24:26,10,91162596022497710080,G9919820190817962438287,0
0,2019-08-17 13:29:43,10,91162597351710396416,G9919820190817970562153,0
0,2019-08-17 13:30:13,5,91162597478680367104,G9919820190817521769648,0
0,2019-08-17 13:31:58,9,91162597919518494720,G9919820190815806899278,0
0,2019-08-17 13:36:05,5,91162598955066986496,G9919820190817967922336,0
0,2019-08-17 13:41:08,5,91162600228570927104,G9919820190817481658755,0
0,2019-08-17 13:43:48,12.5,91162600899185610752,G9919820190817792666203,0
0,2019-08-17 13:47:14,8,91162601762914439168,G9919820190814408931621,0
0,2019-08-17 13:56:29,15,91162604091189366784,G9919820190817133752460,0
0,2019-08-17 13:57:42,2,91162604397545525248,G9919820190731860948813,0
0,2019-08-17 13:59:06,10,91162604750307463168,G9919820190817341309888,0
0,2019-08-17 13:59:35,5,91162604870100979712,G9919820190817980635479,0
0,2019-08-17 14:03:00,10,91162605728003919872,G9919820190817800541640,0
0,2019-08-17 14:04:25,10,91162606084674949120,G9919820190817334445753,0
0,2019-08-17 14:08:32,5,91162607121443983360,G9919820190817260634731,0
0,2019-08-17 14:08:52,5,91162607206038900736,G9919820190428677412433,0
0,2019-08-17 14:13:52,10,91162608465726803968,G9919820190817600663515,0
0,2019-08-17 14:16:27,7.5,91162609112450732032,G9919820190817265461141,0
0,2019-08-17 14:17:27,5,91162609365769916416,G9919820190816722919992,0
0,2019-08-17 14:20:06,5,91162610035092754432,G9919820190817898283729,0
0,2019-08-17 14:23:30,7.5,91162610890852405248,G9919820190817166184658,0
0,2019-08-17 14:25:36,17.5,91162611416461611008,G9919820190817427401462,0
0,2019-08-17 14:26:10,8,91162611559902613504,G9919820190816311588233,0
0,2019-08-17 14:30:17,17.5,91162612594931011584,G9919820190817287643923,0
0,2019-08-17 14:31:33,10,91162612916357304320,G9919820190817745441430,0
0,2019-08-17 14:32:39,10,91162613189939171328,G9919820190817567567688,0
0,2019-08-17 14:33:26,10,91162613388593991680,G9919820190817845983869,0
0,2019-08-17 14:34:07,7.5,91162613561294458880,G9919820190817170328559,0
0,2019-08-17 14:35:26,10,91162613889955926016,G9919820190727420784655,0
0,2019-08-17 14:41:00,5,91162615292938031104,G9919820190817752650628,0
0,2019-08-17 14:41:05,17.5,91162615313452371968,G9919820190817334761857,0
0,2019-08-17 14:42:07,15.5,91162615573763461120,G9919820190715820979931,0
0,2019-08-17 14:46:32,7.5,91162616684624875520,G9919820190816202793835,0
0,2019-08-17 14:54:05,5,91162618586825625600,G9919820190817699958886,0
0,2019-08-17 15:01:20,5,91162620409691115520,G9919820190812959499474,0
0,2019-08-17 15:05:49,30,91162621539951185920,G9919820190816311514326,0
0,2019-08-17 15:23:54,5,91162626090557116416,G9919820190817860989723,0
0,2019-08-17 15:38:37,12.5,91162629793519374336,G9919820190817991604644,0
0,2019-08-17 15:44:34,7.5,91162631289774411776,G9919820190817570757936,0
0,2019-08-17 16:05:11,5,91162636478778576896,G9919820190817854773787,0
0,2019-08-17 16:15:33,7.5,91162639085819531264,G9919820190817790991946,0
0,2019-08-17 16:24:49,8,91162641420100702208,G9919820190815503198225,0
0,2019-08-17 16:25:58,8,91162641707645407232,G9919820190816290683775,0
0,2019-08-17 16:27:55,5,91162642199624683520,G9919820190817905744193,0
0,2019-08-17 16:30:28,10,91162642841093148672,G9919820190817116622494,0
0,2019-08-17 16:31:34,6.25,91162643118592495616,G9919820181215959578919,0
0,2019-08-17 16:31:57,2.5,91162643212763009024,G9919820181109482720900,0
0,2019-08-17 16:32:10,22,91162643270665375744,G9919820190814948289176,0
0,2019-08-17 16:32:17,7.5,91162643298578468864,G9919820181112610210530,0
0,2019-08-17 16:32:36,5,91162643379289460736,G9919820181112799707236,0
0,2019-08-17 16:32:53,3.75,91162643451028836352,G9919820181113941961487,0
0,2019-08-17 16:33:14,2.5,91162643538744315904,G9919820181114473389790,0
0,2019-08-17 16:33:35,5,91162643627973939200,G9919820181124590312182,0
0,2019-08-17 16:36:40,2,91162644401281961984,G9919820190816885116649,0
0,2019-08-17 16:38:04,7.5,91162644754152951808,G9919820190817406390263,0
0,2019-08-17 16:48:30,5,91162647378231169024,G9919820190817114667803,0
0,2019-08-17 16:50:13,7.5,91162647809497894912,G9919820190817670292144,0
0,2019-08-17 16:51:56,7.5,91162648244849872896,G9919820190816635405563,0
0,2019-08-17 16:52:18,5,91162648333576179712,G9919820190607506887139,0
0,2019-08-17 16:52:35,7.5,91162648407563702272,G9919820190503926645123,0
0,2019-08-17 16:52:52,5,91162648477415641088,G9919820190817367278319,0
0,2019-08-17 16:52:57,7.5,91162648500945686528,G9919820190817771811953,0
0,2019-08-17 16:55:55,7.5,91162649246705520640,G9919820190816650280219,0
0,2019-08-17 16:58:08,20,91162649803193192448,G9919820190817624300988,0
0,2019-08-17 17:01:37,5,91162650681862131712,G9919820190817308124965,0
0,2019-08-17 17:03:36,3.75,91162651178828435456,G9919820190213634716179,0
0,2019-08-17 17:03:37,7.5,91162651185459630080,G9919820190817208929991,0
0,2019-08-17 17:04:34,5,91162651421951266816,G9919820190817534367150,0
0,2019-08-17 17:07:19,7.5,91162652116796444672,G9919820190811789566608,0
0,2019-08-17 17:10:34,10,91162652933817503744,G9919820190630756543506,0
0,2019-08-17 17:11:32,7.5,91162653174864154624,G9919820190817222198772,0
0,2019-08-17 17:12:58,5,91162653537776308224,G9919820190817638918766,0
0,2019-08-17 17:13:20,7,91162653628851425280,G9919820190815103995318,0
0,2019-08-17 17:16:15,22.5,91162654361155932160,G9919820190817559413294,0
0,2019-08-17 17:18:15,7.5,91162654866779279360,G9919820190817173333874,0
0,2019-08-17 17:25:56,7.5,91162656799418093570,G9919820190810577951151,0
0,2019-08-17 17:27:09,30,91162657105803612160,G9919820190714169386558,0
0,2019-08-17 17:28:19,10,91162657399186788352,G9919820190817111582329,0
