0,2020-08-22 00:08:26,4,91296841599438950400,G9919820200821447140324,0
0,2020-08-22 00:12:25,13,91296842601441398784,G9919820200821516393975,0
0,2020-08-22 00:15:24,6,91296843353614323712,G9919820200817465169274,0
0,2020-08-22 00:20:29,8,91296844629672595456,G9919820200821712724682,0
0,2020-08-22 00:20:48,30,91296844713084719104,G9919820200821429893565,0
0,2020-08-22 00:23:29,6,91296845387612688384,G9919820200821260760690,0
0,2020-08-22 00:33:28,25.5,91296847900596375552,G9919820200820136279612,0
0,2020-08-22 00:35:16,8,91296848353270829056,G9919820200821960545164,0
0,2020-08-22 00:41:28,15.5,91296849913874878464,G9919820200821160737234,0
0,2020-08-22 00:48:02,12.5,91296851563524001792,G9919820200821488421711,0
0,2020-08-22 00:50:01,4,91296852065301172224,G9919820200821458454710,0
0,2020-08-22 00:57:03,12.5,91296853835872079872,G9919820200821237829938,0
0,2020-08-22 01:17:36,8,91296859006727491584,G9919820200821669453280,0
0,2020-08-22 01:18:10,8,91296859147702243328,G9919820200821125441998,0
0,2020-08-22 01:24:24,8,91296860714929098752,G9919820200821719750720,0
0,2020-08-22 01:38:43,8,91296864321510445056,G9919820200821541304911,0
0,2020-08-22 01:43:02,4,91296865405029191680,G9919820200822479322582,0
0,2020-08-22 01:46:56,30,91296866389017104384,G9919820200821303668600,0
0,2020-08-22 02:04:48,8,91296870884694429696,G9919820200821870670432,0
0,2020-08-22 02:09:25,18,91296872043685482496,G9919820200821395470917,0
0,2020-08-22 02:14:43,4,91296873380208840704,G9919820200822984334235,0
0,2020-08-22 03:18:25,8,91296889407093215232,G9919820200820137222698,0
0,2020-08-22 03:19:48,8,91296889755748929536,G9919820200814502769432,0
0,2020-08-22 03:21:05,6,91296890080341921792,G9919820200822511394395,0
0,2020-08-22 03:50:18,8,91296897433439178752,G9919820200821303410162,0
0,2020-08-22 06:51:22,8,91296943000919871488,G9919820200821369591608,0
0,2020-08-22 07:20:40,2500,91296950375307415552,G9919820200822231856972,0
0,2020-08-22 07:38:01,8,91296954738457317376,G9919820200822735424648,0
0,2020-08-22 07:40:24,8,91296955339601743872,G9919820200821852383878,0
0,2020-08-22 07:40:33,8,91296955377556000768,G9919820200821995351365,0
0,2020-08-22 07:40:51,8,91296955453099610112,G9919820200821371493367,0
0,2020-08-22 07:48:22,2,91296957343925407744,G9919820200819607691482,0
0,2020-08-22 07:50:50,8,91296957965282185216,G9919820200821260735340,0
0,2020-08-22 07:53:30,8,91296958635859120128,G9919820200822150141901,0
0,2020-08-22 07:53:55,8,91296958742092451840,G9919820200821811997236,0
0,2020-08-22 07:54:14,8,91296958819611578368,G9919820200727643206730,0
0,2020-08-22 07:54:36,8,91296958911802380288,G9919820200701823973442,0
0,2020-08-22 07:57:13,8,91296959573357367296,G9919820200821982426774,0
0,2020-08-22 07:57:14,8,91296959576087859200,G9919820200822464872760,0
0,2020-08-22 08:07:26,8,91296962143245176832,G9919820200822397337503,0
0,2020-08-22 08:08:15,17.5,91296962349235834880,G9919820191213725183381,0
0,2020-08-22 08:10:35,8,91296962935935078400,G9919820200821220186900,0
0,2020-08-22 08:11:23,12.5,91296963135391010816,G9919820200818430763330,0
0,2020-08-22 08:13:32,8,91296963680440815616,G9919820200822599919814,0
0,2020-08-22 08:15:09,12.5,91296964084025135104,G9919820200814190680207,0
0,2020-08-22 08:18:18,2,91296964878862520320,G9919820200822581458257,0
0,2020-08-22 08:20:20,8,91296965388365598720,G9919820200822306181113,0
0,2020-08-22 08:21:03,8,91296965571711209472,G9919820200821206424462,0
0,2020-08-22 08:22:42,8,91296965987144437760,G9919820200821707995388,0
0,2020-08-22 08:27:45,8,91296967257125163008,G9919820200821375250772,0
0,2020-08-22 08:29:19,8,91296967650773176320,G9919820200821871733335,0
0,2020-08-22 08:34:55,6,91296969060113846272,G9919820200821253722853,0
0,2020-08-22 08:41:43,8,91296970769020096512,G9919820200822365495526,0
0,2020-08-22 08:43:37,13,91296971249213378560,G9919820200821975973699,0
0,2020-08-22 08:45:24,2,91296971698255564800,G9919820200821877127562,0
0,2020-08-22 08:45:29,13,91296971721043218432,G9919820200821349463686,0
0,2020-08-22 08:49:04,8,91296972620914364416,G9919820200821700745837,0
0,2020-08-22 08:50:11,13,91296972900846407680,G9919820200822822230665,0
0,2020-08-22 08:51:01,5,91296973112608428032,G9919820200822991192635,0
0,2020-08-22 08:52:32,13,91296973492272631808,G9919820200821761241684,0
0,2020-08-22 08:52:37,13,91296973513151877120,G9919820200821609967232,0
0,2020-08-22 08:56:01,5,91296974369599393792,G9919820200822166535922,0
0,2020-08-22 08:58:20,10,91296974953182269440,G9919820190801981423269,0
0,2020-08-22 08:59:12,5,91296975172405956608,G9919820200821934869277,0
0,2020-08-22 08:59:15,9,91296975181520179200,G9919820200821341117456,0
0,2020-08-22 09:01:49,7.5,91296975828768395264,G9919820200822503150496,0
0,2020-08-22 09:08:36,5,91296977536177278976,G9919820200822864140810,0
0,2020-08-22 09:10:11,5,91296977936133525504,G9919820200822103510985,0
0,2020-08-22 09:12:58,5,91296978634669690880,G9919820200822349333327,0
0,2020-08-22 09:14:10,7.5,91296978935464202240,G9919820200822585948490,0
0,2020-08-22 09:14:21,5,91296978985628078080,G9919820200822603566180,0
0,2020-08-22 09:15:02,10,91296979156025872384,G9919820200821640672782,0
0,2020-08-22 09:15:16,7.5,91296979215169753088,G9919820200822964851520,0
0,2020-08-22 09:18:00,5,91296979900879736832,G9919820200812195507450,0
0,2020-08-22 09:18:42,25.5,91296980079502561280,G9919820200410291131416,0
0,2020-08-22 09:18:44,7,91296980085366198272,G9919820200821956689844,0
0,2020-08-22 09:18:51,8,91296980116848644096,G9919820200822163818763,0
0,2020-08-22 09:19:17,5,91296980225019744256,G9919820200625899536625,0
0,2020-08-22 09:19:43,6,91296980336231714816,G9919820200625804233424,0
0,2020-08-22 09:19:46,10,91296980346763612160,G9919820200820232418288,0
0,2020-08-22 09:20:09,2,91296980441139646464,G9919820200715977180472,0
0,2020-08-22 09:20:32,7.5,91296980539735150592,G9919820200715272271267,0
0,2020-08-22 09:21:00,5,91296980656429076480,G9919820200726697686405,0
0,2020-08-22 09:24:03,20,91296981425895116800,G9919820200821663224623,0
0,2020-08-22 09:24:54,8,91296981636554035200,G9919820200820987305978,0
0,2020-08-22 09:29:27,7.5,91296982781548695552,G9919820200822517908920,0
0,2020-08-22 09:30:06,15.5,91296982945118162944,G9919820200821163819764,0
0,2020-08-22 09:44:19,7.5,91296986525543829504,G9919820200822683332593,0
0,2020-08-22 09:44:31,5,91296986577045688320,G9919820200822192486837,0
0,2020-08-22 09:47:10,15.5,91296987240798490624,G9919820200821115781211,0
0,2020-08-22 09:47:20,5,91296987283177738240,G9919820200822535890815,0
0,2020-08-22 09:47:35,10,91296987347015045120,G9919820200821938785567,0
0,2020-08-22 09:48:46,12,91296987642470207488,G9919820200822614526863,0
0,2020-08-22 09:53:27,5,91296988821514227712,G9919820200822515626191,0
0,2020-08-22 09:53:34,5,91296988852203950080,G9919820200822494332696,0
0,2020-08-22 09:53:41,8,91296988883820613632,G9919820200820909502613,0
0,2020-08-22 09:55:36,7.5,91296989362390700032,G9919820200822503182218,0
0,2020-08-22 09:56:00,5,91296989463431483392,G9919820200822386182907,0
0,2020-08-22 09:56:10,7.5,91296989508750938112,G9919820200822460239206,0
0,2020-08-22 09:56:42,18,91296989640317865984,G9919820200822290630602,0
0,2020-08-22 09:57:02,18,91296989725604843520,G9919820200821914640725,0
0,2020-08-22 09:58:08,12.5,91296990003552980992,G9919820200818889753288,0
0,2020-08-22 10:00:26,5,91296990581855227904,G9919820200822571283287,0
0,2020-08-22 10:00:41,7.5,91296990644924977152,G9919820200822939806315,0
0,2020-08-22 10:01:35,18,91296990868447825920,G9919820200822310951816,0
0,2020-08-22 10:02:43,7.5,91296991154176397312,G9919820200822406169193,0
0,2020-08-22 10:03:57,18,91296991465737687040,G9919820200822196523790,0
0,2020-08-22 10:06:25,20.5,91296992086750531584,G9919820200822309130740,0
0,2020-08-22 10:07:22,10,91296992326824103936,G9919820200822511242453,0
0,2020-08-22 10:10:34,5,91296993129974599680,G9919820200821126656769,0
0,2020-08-22 10:11:05,7.5,91296993261336006656,G9919820200822308337295,0
0,2020-08-22 10:11:58,5,91296993481780236288,G9919820200822226622584,0
0,2020-08-22 10:13:23,7.5,91296993839076216832,G9919820200819849885430,0
0,2020-08-22 10:13:30,4,91296993866855092224,G9919820200821500177969,0
0,2020-08-22 10:15:05,5,91296994269625716736,G9919820200822467229677,0
0,2020-08-22 10:15:50,12.5,91296994458008686592,G9919820200822656966222,0
0,2020-08-22 10:16:33,30,91296994637768167424,G9919820200821730305206,0
0,2020-08-22 10:21:09,7.5,91296995795123441664,G9919820200821204510968,0
0,2020-08-22 10:21:52,5,91296995973335224320,G9919820200712190299375,0
0,2020-08-22 10:23:57,5,91296996500433408000,G9919820200822301978903,0
0,2020-08-22 10:24:42,10,91296996688447279104,G9919820200822466226301,0
0,2020-08-22 10:25:51,8,91296996976365277184,G9919820200821708927596,0
0,2020-08-22 10:27:11,12.5,91296997310592585728,G9919820200822268475407,0
0,2020-08-22 10:29:15,5,91296997832548552704,G9919820200822994136779,0
0,2020-08-22 10:29:42,10,91296997947657031680,G9919820200822578771753,0
0,2020-08-22 10:31:11,12.5,91296998319498858496,G9919820200822503861182,0
0,2020-08-22 10:34:23,8,91296999124289327104,G9919820190911917752997,0
0,2020-08-22 10:37:14,12.5,91296999840680644608,G9919820200822905720348,0
0,2020-08-22 10:37:36,5,91296999934993764352,G9919820200822979511842,0
0,2020-08-22 10:42:36,7.5,91297001194136408064,G9919820200822794950937,0
0,2020-08-22 10:43:43,5,91297001474429161472,G9919820190422909879182,0
0,2020-08-22 10:44:08,5,91297001577332215808,G9919820200822283353656,0
0,2020-08-22 10:45:26,5,91297001905280651264,G9919820200822933808211,0
0,2020-08-22 10:45:35,7.5,91297001941867565056,G9919820200822907250647,0
0,2020-08-22 10:46:33,8,91297002187968352256,G9919820200821520442895,0
0,2020-08-22 10:46:48,7.5,91297002248223723520,G9919820200822708586186,0
0,2020-08-22 10:47:04,12.5,91297002314846048256,G9919820200822532949704,0
0,2020-08-22 10:49:34,7.5,91297002945744867328,G9919820200822902412408,0
0,2020-08-22 10:49:46,12.5,91297002994054860800,G9919820200822515227242,0
0,2020-08-22 10:56:49,5,91297004769147228160,G9919820200816980681970,0
0,2020-08-22 10:59:06,5,91297005345566232576,G9919820200822288463282,0
0,2020-08-22 11:00:00,7,91297005571358199808,G9919820200821209299706,0
0,2020-08-22 11:01:20,7.5,91297005904654372864,G9919820200822211785444,0
0,2020-08-22 11:03:48,12.5,91297006528649367552,G9919820200808569181855,0
0,2020-08-22 11:03:50,5,91297006533569286144,G9919820200822857661704,0
0,2020-08-22 11:05:28,4,91297006948415311872,G9919820190526625810574,0
0,2020-08-22 11:09:46,12.5,91297008029786574848,G9919820200809386967962,0
0,2020-08-22 11:11:29,7.5,91297008462735216640,G9919820200822390785487,0
0,2020-08-22 11:12:10,5,91297008632122183680,G9919820200822181431763,0
0,2020-08-22 11:15:17,15,91297009417841152000,G9919820200822644224254,0
0,2020-08-22 11:16:56,7.5,91297009831449858048,G9919820200822197314117,0
0,2020-08-22 11:18:25,10,91297010204919074816,G9919820200822200358522,0
0,2020-08-22 11:19:29,15,91297010475057418240,G9919820200822854866906,0
0,2020-08-22 11:21:27,7.5,91297010968253042688,G9919820200822222451209,0
0,2020-08-22 11:22:03,5,91297011121751986176,G9919820200822376649832,0
0,2020-08-22 11:22:06,25.5,91297011132661370880,G9919820200821921825123,0
0,2020-08-22 11:22:06,5,91297011133567340544,G9919820200822792261247,0
0,2020-08-22 11:22:16,7.5,91297011173203513344,G9919820200822578328272,0
0,2020-08-22 11:22:17,10,91297011180652597248,G9919820200822893422155,0
0,2020-08-22 11:22:22,15,91297011198067347456,G9919820200822820928796,0
0,2020-08-22 11:22:35,15,91297011256011657216,G9919820200822200262704,0
0,2020-08-22 11:22:42,10,91297011282532241408,G9919820200805101866203,0
0,2020-08-22 11:22:42,18,91297011284927188992,G9919820200822670444769,0
0,2020-08-22 11:23:25,7.5,91297011464179159040,G9919820200811851942772,0
0,2020-08-22 11:23:45,5,91297011546794364928,G9919820200822193793204,0
0,2020-08-22 11:24:04,10,91297011629703172096,G9919820200820790352661,0
0,2020-08-22 11:27:25,5,91297012469453164544,G9919820200822712352741,0
0,2020-08-22 11:27:27,23,91297012480907808768,G9919820200822253622338,0
0,2020-08-22 11:27:56,6,91297012599875047424,G9919820200702805948495,0
0,2020-08-22 11:28:09,5,91297012653226594304,G9919820200822600241189,0
0,2020-08-22 11:29:39,17.5,91297013033016627200,G9919820200822446282581,0
0,2020-08-22 11:30:24,15,91297013223412862976,G9919820200822520650157,0
0,2020-08-22 11:34:57,7.5,91297014366687858688,G9919820200822402285151,0
0,2020-08-22 11:35:48,5,91297014580878381056,G9919820200822147303195,0
0,2020-08-22 11:38:41,5,91297015305385676800,G9919820200822635749738,0
0,2020-08-22 11:39:41,5,91297015555630436352,G9919820200822448730342,0
0,2020-08-22 11:40:17,12.5,91297015707204194304,G9919820200822229936769,0
0,2020-08-22 11:46:21,7.5,91297017236153831424,G9919820200822110785987,0
0,2020-08-22 11:50:21,8,91297018242417692672,G9919820200821710858592,0
0,2020-08-22 11:54:47,12.5,91297019358421323776,G9919820200822107746163,0
0,2020-08-22 11:55:16,12.5,91297019477610860544,G9919820200822269345187,0
0,2020-08-22 11:56:00,5,91297019665167552512,G9919820200822553136315,0
0,2020-08-22 11:58:26,17.5,91297020275212292096,G9919820200822217789268,0
0,2020-08-22 11:58:32,7.5,91297020301816762368,G9919820200822164210827,0
0,2020-08-22 11:59:36,5,91297020569111367680,G9919820200822707870641,0
0,2020-08-22 12:04:38,7.5,91297021833501085696,G9919820200822957128601,0
0,2020-08-22 12:07:53,15.5,91297022653831450624,G9919820200821957309558,0
0,2020-08-22 12:07:59,15,91297022678611398656,G9919820200822890576710,0
0,2020-08-22 12:11:27,15,91297023550263267328,G9919820200822878191118,0
0,2020-08-22 12:15:40,7.5,91297024612378480640,G9919820200811813803497,0
0,2020-08-22 12:16:59,5,91297024942898024448,G9919820200822155362624,0
0,2020-08-22 12:17:29,20.5,91297025071860289536,G9919820200821118436583,0
0,2020-08-22 12:18:13,7.5,91297025256380305408,G9919820200822346263497,0
0,2020-08-22 12:19:22,2,91297025545657257984,G9919820200724800970226,0
0,2020-08-22 12:24:38,12.5,91297026868830146560,G9919820200822976304198,0
