0,2019-02-05 00:36:44,2.5,91092461855097618432,G9919820190203800132890,0
0,2019-02-05 01:08:48,8.75,91092469798178258944,G9919820190202449522322,0
0,2019-02-05 07:53:21,3.75,91092571717756387328,G9919820190204993897826,0
0,2019-02-05 08:57:24,15,91092587851167694848,G9919820190203780485226,0
0,2019-02-05 09:23:02,5.75,91092594296227495936,G9919820190130960541619,0
0,2019-02-05 09:56:21,2.5,91092602693932941312,G9919820190131991793404,0
0,2019-02-05 10:29:12,2,91092611006770839552,G9919820190204895895991,0
0,2019-02-05 10:34:24,4,91092612336310681600,G9919820190204398703232,0
0,2019-02-05 10:35:07,15,91092612518662242304,G9919820190204617536170,0
0,2019-02-05 11:14:35,4,91092622413264453632,G9919820190204258275729,0
0,2019-02-05 11:15:06,2.5,91092622581321826304,G9919820190205674184264,0
0,2019-02-05 11:21:02,6.25,91092624065597931520,G9919820181125740535660,0
0,2019-02-05 11:21:31,2.5,91092624190911152128,G9919820190205358693687,0
0,2019-02-05 11:29:12,10.25,91092626087009189888,G9919820190204655210959,0
0,2019-02-05 11:30:46,2.5,91092626524382822400,G9919820190205616252242,0
0,2019-02-05 11:32:30,4,91092626941762207744,G9919820190204236654948,0
0,2019-02-05 11:36:31,12.75,91092627962802601984,G9919820190204347772391,0
0,2019-02-05 11:42:20,3.75,91092629442850848768,G9919820190205920495357,0
0,2019-02-05 11:48:41,3.75,91092631034153009152,G9919820181231747225853,0
0,2019-02-05 11:51:30,5,91092631738477314048,G9919820190205150402636,0
0,2019-02-05 11:54:26,6,91092632482286796800,G9919820190119613605176,0
0,2019-02-05 11:58:33,4,91092633505952825344,G9919820190203662559319,0
0,2019-02-05 12:11:02,1.25,91092636645687164928,G9919820190205996161460,0
0,2019-02-05 12:18:55,5,91092638644293992448,G9919820190205920265260,0
0,2019-02-05 12:24:32,2.5,91092640044138758144,G9919820190205752292907,0
0,2019-02-05 12:25:44,2.5,91092640339606503424,G9919820190205136346305,0
0,2019-02-05 12:32:03,5,91092641932779323392,G9919820190205429424245,0
0,2019-02-05 12:35:47,5,91092642841211043840,G9919820190205210159113,0
0,2019-02-05 12:36:29,3.75,91092643061940486144,G9919820190205343522699,0
