0,2020-03-30 00:04:15,8,91244294305141624832,G9919820200329523751953,0
0,2020-03-30 00:13:01,10,91244296513954385920,G9919820200328164468217,0
0,2020-03-30 00:22:07,13,91244298803088068608,G9919820200329823649900,0
0,2020-03-30 00:40:55,30,91244303533659000832,G9919820200329554500811,0
0,2020-03-30 00:43:09,250,91244304096073224192,G9919820200330147382778,0
0,2020-03-30 01:05:28,2,91244309713483599872,G9919820200330250466990,0
0,2020-03-30 01:22:51,6,91244314088062980096,G9919820200329596166938,0
0,2020-03-30 01:26:03,8,91244314889879687168,G9919820200329412468140,0
0,2020-03-30 01:45:59,6,91244319909857595392,G9919820200329960671223,0
0,2020-03-30 02:27:13,13,91244330286364364800,G9919820200329499930605,0
0,2020-03-30 03:45:04,8,91244349876700057600,G9919820200329712766212,0
0,2020-03-30 07:03:48,15.5,91244399888591097856,G9919820200328248670676,0
0,2020-03-30 07:06:24,12.5,91244400544693489664,G9919820200329165513688,0
0,2020-03-30 07:08:04,15,91244400960634228736,G9919820200311500921211,0
0,2020-03-30 07:10:12,8,91244401498864095232,G9919820200329180741586,0
0,2020-03-30 07:17:08,7.5,91244403244185292800,G9919820200317678185419,0
0,2020-03-30 07:18:56,8,91244403698596188160,G9919820200326580464731,0
0,2020-03-30 07:19:21,25.5,91244403801260167168,G9919820200329209732204,0
0,2020-03-30 07:34:41,18,91244407662007947264,G9919820190501120250489,0
0,2020-03-30 07:37:34,28,91244408386003537920,G9919820200329885220727,0
0,2020-03-30 07:38:35,8,91244408640295800832,G9919820200330435134402,0
0,2020-03-30 07:43:00,120,91244409753896095744,G9919820200330902584803,0
0,2020-03-30 07:44:08,28,91244410037422657536,G9919820200329321731709,0
0,2020-03-30 07:49:42,8,91244411441105211392,G9919820200327384128401,0
0,2020-03-30 07:51:38,28,91244411925891256320,G9919820200329647798400,0
0,2020-03-30 08:01:54,2,91244414509515411456,G9919820200330944277229,0
0,2020-03-30 08:04:16,4,91244415104762646528,G9919820200102383176683,0
0,2020-03-30 08:04:29,13,91244415162602098688,G9919820200329508905824,0
0,2020-03-30 08:05:21,22.5,91244415378562617344,G9919820200329354891849,0
0,2020-03-30 08:06:29,8,91244415665377513472,G9919820200329922267276,0
0,2020-03-30 08:06:49,4,91244415749108404224,G9919820200329288147658,0
0,2020-03-30 08:20:21,10,91244419152144371712,G9919820200329756139445,0
0,2020-03-30 08:21:10,2,91244419359254908928,G9919820200329687698842,0
0,2020-03-30 08:22:24,13,91244419671256600576,G9919820200329188691925,0
0,2020-03-30 08:26:40,15.5,91244420741424877568,G9919820200329387954860,0
0,2020-03-30 08:31:11,8,91244421880132276224,G9919820200329991519775,0
0,2020-03-30 08:31:36,8,91244421985803571200,G9919820200320720387940,0
0,2020-03-30 08:34:50,13,91244422796264738816,G9919820200329239306366,0
0,2020-03-30 08:40:03,9.5,91244424112600911872,G9919820200329166376912,0
0,2020-03-30 08:40:11,8,91244424146037903360,G9919820200329903139360,0
0,2020-03-30 08:49:11,7.5,91244426410249031680,G9919820191225143614391,0
0,2020-03-30 08:50:28,7.5,91244426733998968832,G9919820200328515666562,0
0,2020-03-30 08:54:23,7.5,91244427719631048704,G9919820200329839421430,0
0,2020-03-30 08:55:43,8,91244428051887034368,G9919820200329441913121,0
0,2020-03-30 09:11:40,5,91244432065911459840,G9919820200330620209771,0
0,2020-03-30 09:43:27,7.5,91244440066391150592,G9919820200109500685452,0
0,2020-03-30 09:43:45,130,91244440140219289600,G9919820200330578403689,0
0,2020-03-30 09:47:02,5,91244440967625445376,G9919820200330578805466,0
0,2020-03-30 09:49:35,30,91244441605809770496,G9919820200329535550549,0
0,2020-03-30 09:57:33,4,91244443615871242240,G9919820200106973926984,0
0,2020-03-30 09:58:29,5,91244443848931938304,G9919820181016349543874,0
0,2020-03-30 09:59:18,21,91244444055585296384,G9919820200114109569814,0
0,2020-03-30 09:59:52,7.5,91244444197260496896,G9919820200329970823980,0
0,2020-03-30 10:05:02,7.5,91244445496014147584,G9919820190624982725333,0
0,2020-03-30 10:05:39,5,91244445652394577920,G9919820200330416714558,0
0,2020-03-30 10:05:39,5,91244445653707395072,G9919820200330290875129,0
0,2020-03-30 10:08:59,20.5,91244446493633548288,G9919820200329414335745,0
0,2020-03-30 10:23:46,2,91244450213775675392,G9919820200328573477625,0
0,2020-03-30 10:24:35,12.5,91244450419611144192,G9919820200131457234664,0
0,2020-03-30 10:28:52,130,91244451497610186752,G9919820200330413560482,0
0,2020-03-30 10:31:50,10,91244452243260968960,G9919820200330440227387,0
0,2020-03-30 10:34:02,5,91244452794405097472,G9919820200329150474415,0
0,2020-03-30 10:50:09,5,91244456853149192192,G9919820200330980670177,0
0,2020-03-30 10:57:05,7.5,91244458597111435264,G99198202003301000893807,0
0,2020-03-30 10:57:48,20.5,91244458777403592704,G9919820200330611453811,0
0,2020-03-30 11:00:43,12.5,91244459509309640704,G9919820200330468626981,0
0,2020-03-30 11:01:33,10,91244459721453342720,G9919820200330443281871,0
0,2020-03-30 11:02:15,10,91244459898578800640,G9919820200330525569642,0
0,2020-03-30 11:04:07,7.5,91244460364729552896,G9919820200330545441368,0
0,2020-03-30 11:04:12,5,91244460389207511040,G9919820200330845194735,0
0,2020-03-30 11:04:47,20.5,91244460535391588352,G9919820200329344928161,0
0,2020-03-30 11:13:41,12.5,91244462772968886272,G9919820200328691580272,0
0,2020-03-30 11:22:31,28,91244464997845831680,G9919820200329900588703,0
0,2020-03-30 11:29:23,7.5,91244466725613867008,G9919820190930770476271,0
0,2020-03-30 11:30:20,5,91244466963741282304,G9919820200330864720240,0
0,2020-03-30 11:34:12,7.5,91244467938271039488,G9919820200329763706918,0
0,2020-03-30 11:35:47,4,91244468336792834048,G9919820190824440807926,0
0,2020-03-30 11:36:53,5,91244468611561689088,G9919820190920940156319,0
0,2020-03-30 11:37:37,12.5,91244468796509523968,G9919820200228769447406,0
0,2020-03-30 11:41:30,11.5,91244469772566007808,G9919820200328283254776,0
0,2020-03-30 11:44:51,12.5,91244470619379208192,G9919820200330393640706,0
0,2020-03-30 11:45:05,10,91244470675813568512,G9919820200329788711195,0
0,2020-03-30 11:45:41,7.5,91244470828658200576,G9919820200330226850774,0
0,2020-03-30 12:02:20,5,91244475015542476800,G9919820200330968798772,0
0,2020-03-30 12:03:52,5,91244475404094410752,G9919820200307390650683,0
0,2020-03-30 12:05:19,5,91244475767618932736,G9919820200330278963533,0
0,2020-03-30 12:07:30,7.5,91244476318872113152,G9919820200330140363230,0
0,2020-03-30 12:14:56,5,91244478189699469312,G9919820200330232399910,0
0,2020-03-30 12:20:48,30,91244479665788293120,G9919820200317362557165,0
0,2020-03-30 12:24:43,7.5,91244480649990115328,G9919820190505645286246,0
0,2020-03-30 12:25:20,5,91244480803648442368,G9919820200330685661848,0
0,2020-03-30 12:26:43,7.5,91244481154304839680,G9919820200109620826373,0
0,2020-03-30 12:29:08,8,91244481761015107584,G9919820200329871485681,0
0,2020-03-30 12:50:26,5,91244487122866540544,G9919820200330854791797,0
0,2020-03-30 12:58:16,5,91244489092637528064,G9919820200319711832910,0
0,2020-03-30 13:00:08,25,91244489563506872320,G9919820200328930615562,0
0,2020-03-30 13:04:44,7.5,91244490720392384512,G9919820200330240300798,0
0,2020-03-30 13:13:02,9.75,91244492809663287296,G9919820181001564703894,0
0,2020-03-30 13:13:47,9,91244492997857513472,G9919820190918407145289,0
0,2020-03-30 13:16:11,10,91244493602218971136,G9919820200330287361904,0
0,2020-03-30 13:17:41,5,91244493981375664128,G9919820200330250501316,0
0,2020-03-30 13:18:50,7.5,91244494270400958464,G9919820200330760169388,0
0,2020-03-30 13:31:38,5,91244497492230410240,G9919820200330855469177,0
0,2020-03-30 13:41:08,7.5,91244499882497150976,G9919820200316357165634,0
0,2020-03-30 13:41:52,15.5,91244500063993073664,G9919820200329867723872,0
0,2020-03-30 13:42:16,5,91244500167558828032,G9919820200330477116706,0
0,2020-03-30 13:42:29,7.5,91244500220662910976,G9919820200302144165977,0
0,2020-03-30 13:43:13,5,91244500406017593344,G9919820200322968331944,0
0,2020-03-30 13:55:34,5,91244503511228616704,G9919820200330749254531,0
0,2020-03-30 13:55:58,7.5,91244503614471409664,G9919820200330266689614,0
0,2020-03-30 14:12:15,23,91244507712654544896,G9919820200329792445820,0
0,2020-03-30 14:13:07,4,91244507930292785152,G9919820200121768953834,0
0,2020-03-30 14:18:11,30,91244509205675773952,G9919820200325660418230,0
0,2020-03-30 14:19:03,12.5,91244509423376928768,G9919820200330681154542,0
0,2020-03-30 14:30:54,7.5,91244512406940553216,G9919820200328799507206,0
0,2020-03-30 14:30:55,5,91244512411755614208,G9919820200330792683900,0
0,2020-03-30 14:31:22,5,91244512523634479104,G9919820200330823204549,0
0,2020-03-30 14:31:50,15,91244512641565724672,G9919820200330622690829,0
0,2020-03-30 14:39:46,5,91244514635261022208,G9919820200330648735274,0
0,2020-03-30 14:44:10,10,91244515746260848640,G9919820200330740241221,0
0,2020-03-30 14:45:20,10,91244516037462986752,G9919820200330120380886,0
0,2020-03-30 14:46:51,30,91244516419899625472,G9919820200329346940226,0
0,2020-03-30 14:56:50,5,91244518930479976448,G9919820200330838495866,0
0,2020-03-30 14:58:34,5,91244519367996215296,G9919820200330962263469,0
0,2020-03-30 15:05:29,5,91244521109735477248,G9919820200330779830725,0
0,2020-03-30 15:07:25,5,91244521594353750016,G9919820200330971825856,0
0,2020-03-30 15:08:29,20.5,91244521863560957952,G9919820200330241739682,0
0,2020-03-30 15:08:54,7.5,91244521968649244672,G9919820200329269411635,0
0,2020-03-30 15:15:22,5,91244523592880885760,G9919820200330336623580,0
0,2020-03-30 15:22:19,5,91244525346607468544,G9919820200330993331495,0
0,2020-03-30 15:22:51,4.75,91244525480804225024,G9919820181013441192306,0
0,2020-03-30 15:25:14,5,91244526078291218432,G9919820200330274795962,0
0,2020-03-30 15:26:03,5,91244526284130881536,G9919820200330446298176,0
0,2020-03-30 15:31:53,7.5,91244527751592022016,G9919820200329743611689,0
0,2020-03-30 15:35:18,5,91244528611696971776,G9919820200330114359903,0
0,2020-03-30 15:35:59,7.5,91244528782421921792,G9919820190421837321982,0
0,2020-03-30 15:41:53,5,91244530267897597952,G9919820200330499576267,0
0,2020-03-30 15:43:17,12.5,91244530621141880832,G9919820200330198448979,0
0,2020-03-30 15:43:36,5,91244530699910909952,G9919820190910567813423,0
0,2020-03-30 15:46:51,5,91244531518492250112,G9919820200330248752208,0
0,2020-03-30 15:47:47,5,91244531753155170304,G9919820200330633927316,0
0,2020-03-30 15:49:36,7.5,91244532209801629696,G9919820200330146403662,0
0,2020-03-30 15:50:35,7.5,91244532458171535360,G9919820200330640422209,0
0,2020-03-30 15:51:56,5,91244532796622508032,G9919820200330930871280,0
0,2020-03-30 15:52:18,5,91244532891074039808,G9919820200330364711883,0
0,2020-03-30 15:58:30,7.5,91244534450331717632,G9919820200330551954649,0
0,2020-03-30 16:01:49,16,91244535284742361088,G9919820200321139976609,0
0,2020-03-30 16:02:29,8,91244535453575680000,G9919820200321516526863,0
0,2020-03-30 16:03:02,5,91244535590469373952,G9919820200326267190441,0
0,2020-03-30 16:03:50,10,91244535792131510272,G9919820200330742464436,0
0,2020-03-30 16:05:46,5,91244536280084254720,G9919820200330743695795,0
0,2020-03-30 16:24:32,5,91244541003612950528,G9919820200330679560224,0
0,2020-03-30 16:27:53,5,91244541845774667776,G9919820200330472946298,0
0,2020-03-30 16:28:45,10,91244542062439829504,G9919820200330480317318,0
0,2020-03-30 16:44:13,10,91244545956721070080,G9919820200330798935653,0
0,2020-03-30 17:00:31,17.5,91244550056976191488,G9919820200330862809686,0
0,2020-03-30 17:00:35,10,91244550075326402560,G9919820200328769744545,0
0,2020-03-30 17:06:36,12.5,91244551586458505216,G9919820200330799366526,0
5,2020-03-30 17:06:43,5,91244551619811610624,G9919820200330394467534,0
0,2020-03-30 17:07:32,7.5,91244551822136446976,G9919820200330988841536,0
0,2020-03-30 17:13:26,5,91244553308899774464,G9919820200330769189440,0
0,2020-03-30 17:13:36,7.5,91244553349446111232,G9919820200330859515801,0
0,2020-03-30 17:28:55,12.5,91244557204720324608,G9919820200330972338253,0
0,2020-03-30 17:29:36,6,91244557371213221888,G9919820200323208145114,0
0,2020-03-30 17:29:50,5,91244557434949865472,G9919820200330638849445,0
0,2020-03-30 17:34:26,10,91244558594368737280,G9919820200330460426869,0
0,2020-03-30 17:37:43,5,91244559420315275264,G9919820200330979823504,0
0,2020-03-30 17:41:29,15,91244560368110538752,G9919820200330191240432,0
0,2020-03-30 17:42:29,8,91244560616996343808,G9919820200131796335530,0
0,2020-03-30 17:42:55,22.5,91244560729374330880,G9919820200318186708966,0
0,2020-03-30 17:43:25,22.5,91244560852745588736,G9919820200329913526644,0
0,2020-03-30 17:44:22,22.5,91244561092403924992,G9919820200330599255723,0
0,2020-03-30 17:45:10,8,91244561293256560640,G9919820200329323430262,0
0,2020-03-30 17:48:46,5,91244562199427551232,G9919820200330721957739,0
0,2020-03-30 17:50:11,10,91244562555800784896,G9919820200330585282706,0
0,2020-03-30 18:06:49,7.5,91244566743637168128,G9919820200330415526735,0
0,2020-03-30 18:25:15,5,91244571383346892800,G9919820200330248412194,0
0,2020-03-30 18:26:05,5,91244571591619252224,G9919820200330770462626,0
0,2020-03-30 18:27:11,130,91244571869743550464,G9919820200330335295319,0
0,2020-03-30 18:41:34,20,91244575485850161152,G9919820200330430172741,0
0,2020-03-30 18:42:39,8,91244575760262500352,G9919820200329747470922,0
0,2020-03-30 19:00:45,7.5,91244580315922567168,G9919820200330729869424,0
0,2020-03-30 19:08:27,25.5,91244582254328549376,G9919820200329658179808,0
0,2020-03-30 19:17:41,10,91244584578606305280,G9919820200330868953900,0
0,2020-03-30 19:29:41,5,91244587595527229440,G9919820200330473331400,0
0,2020-03-30 19:32:31,5,91244588310886748160,G9919820200330640553870,0
0,2020-03-30 19:37:54,10,91244589664292179968,G9919820200330915964408,0
0,2020-03-30 19:54:42,8,91244593890560970752,G9919820200329420336147,0
0,2020-03-30 19:55:05,16.5,91244593988032401408,G9919820200228390546497,0
0,2020-03-30 19:55:55,27.5,91244594198603239424,G9919820200330965659764,0
0,2020-03-30 19:56:22,7.5,91244594307172798464,G9919820200326324509803,0
0,2020-03-30 19:58:22,7.5,91244594814654222336,G9919820200330977129348,0
0,2020-03-30 19:58:49,130,91244594928319860736,G9919820200330949502997,0
0,2020-03-30 19:59:57,8,91244595213427675136,G9919820200329159345856,0
0,2020-03-30 20:00:49,5,91244595431661506560,G9919820200330503548837,0
0,2020-03-30 20:06:48,5,91244596939417325568,G9919820200330225911263,0
0,2020-03-30 20:09:06,7.5,91244597514473181184,G9919820200326441428236,0
0,2020-03-30 20:12:41,15,91244598416043020288,G9919820200329381716419,0
0,2020-03-30 20:13:45,5,91244598681999642624,G9919820200330998875960,0
0,2020-03-30 20:17:34,7.5,91244599646647619584,G9919820200330400696633,0
0,2020-03-30 20:20:00,5,91244600260119105536,G9919820200330685228463,0
0,2020-03-30 20:27:03,5,91244602035010146304,G9919820200330312506149,0
0,2020-03-30 20:35:16,2.5,91244604103087230976,G9919820190201806779908,0
0,2020-03-30 20:38:08,12.5,91244604822620082176,G9919820200330580945191,0
0,2020-03-30 20:39:12,10,91244605089637863424,G9919820200330201450820,0
0,2020-03-30 20:42:15,5,91244605860274114560,G9919820200224322412416,0
0,2020-03-30 20:42:20,7.5,91244605880436133888,G9919820200330626452671,0
0,2020-03-30 20:45:17,12,91244606622777610240,G9919820200330186341397,0
0,2020-03-30 21:03:26,9.5,91244611190257225728,G9919820200330446868815,0
0,2020-03-30 21:17:20,4,91244614687576952832,G9919820200330710945288,0
0,2020-03-30 21:23:21,20,91244616202672803840,G9919820200330130464972,0
0,2020-03-30 21:26:58,12.5,91244617113977622528,G9919820200329790816309,0
0,2020-03-30 21:34:07,4,91244618909387198464,G9919820200330362477445,0
0,2020-03-30 21:39:04,9.5,91244620157012283392,G9919820200330661599275,0
0,2020-03-30 21:39:07,4,91244620168202686464,G9919820200330494503128,0
0,2020-03-30 21:48:11,2,91244622451581784064,G9919820200330575314706,0
0,2020-03-30 21:49:45,4,91244622847549247488,G9919820200330560260997,0
0,2020-03-30 21:53:28,9,91244623781247455232,G9919820200330123594271,0
0,2020-03-30 21:58:57,4,91244625159864848384,G9919820200330670312865,0
0,2020-03-30 22:00:15,2.5,91244625486726959104,G9919820200330566341254,0
0,2020-03-30 22:02:34,8,91244626069525499904,G9919820191009649397295,0
0,2020-03-30 22:03:09,9,91244626217882226688,G9919820200330938601485,0
0,2020-03-30 22:04:02,9,91244626438888493056,G9919820200330524924827,0
0,2020-03-30 22:04:04,13,91244626450523492352,G9919820200329874997366,0
0,2020-03-30 22:04:10,9.5,91244626472652640256,G9919820190416877878597,0
0,2020-03-30 22:04:45,15.5,91244626621802090496,G9919820190428961787234,0
0,2020-03-30 22:06:56,11,91244627168139546624,G9919820200330977770733,0
0,2020-03-30 22:07:21,4,91244627272841957376,G9919820200330591231490,0
0,2020-03-30 22:07:36,6,91244627339539779584,G9919820200330523625274,0
0,2020-03-30 22:10:44,30,91244628128056348672,G9919820200320570854200,0
0,2020-03-30 22:11:06,7.5,91244628217889951744,G9919820200122184141738,0
0,2020-03-30 22:12:23,4,91244628541434368000,G9919820200330716571693,0
0,2020-03-30 22:38:04,12.5,91244635004798111744,G9919820200329943433323,0
0,2020-03-30 22:42:16,9,91244636062077292544,G9919820200330862721412,0
0,2020-03-30 22:47:41,12,91244637425549053952,G9919820200330467985698,0
0,2020-03-30 23:00:31,2,91244640654882115584,G9919820200330252646568,0
0,2020-03-30 23:01:11,2,91244640821106577408,G9919820200330260164844,0
0,2020-03-30 23:12:35,13,91244643690367029248,G9919820200330738998819,0
0,2020-03-30 23:25:19,25,91244646895578648576,G9919820200330243976682,0
0,2020-03-30 23:25:46,30,91244647008086659072,G9919820200329571432905,0
0,2020-03-30 23:42:10,8,91244651138108755968,G9919820200330966837975,0
0,2020-03-30 23:45:50,8,91244652058087395328,G9919820200330218986315,0
