0,2020-02-18 00:05:54,2,91229436816898265088,G9919820200217814655227,0
0,2020-02-18 00:28:38,8,91229442539212378112,G9919820200217396403279,0
0,2020-02-18 01:52:17,8,91229463590478680064,G9919820200217174594280,0
0,2020-02-18 06:47:34,13,91229537900316725248,G9919820200217522727999,0
0,2020-02-18 07:42:33,8,91229551736746807296,G9919820200217722567981,0
0,2020-02-18 07:48:27,8,91229553222209900544,G9919820200217848877434,0
0,2020-02-18 08:07:09,15.5,91229557929057849344,G9919820200217342825669,0
0,2020-02-18 08:21:29,25.5,91229561537715376128,G9919820200217234739966,0
0,2020-02-18 08:23:39,15.5,91229562081435586560,G9919820200217537340457,0
0,2020-02-18 08:42:04,140.5,91229566716472856576,G9919820200213157938572,0
0,2020-02-18 08:42:51,23,91229566913303154688,G9919820200217785182535,0
0,2020-02-18 08:47:48,8,91229568159342792704,G9919820200217282602941,0
5,2020-02-18 09:50:11,5,91229583856563261440,G9919820200218497723431,0
0,2020-02-18 10:04:35,30,91229587478139244544,G9919820200217568403535,0
0,2020-02-18 10:26:11,5,91229592918747123712,G9919820200218101131478,0
0,2020-02-18 10:29:42,8,91229593804621877248,G9919820200217872150215,0
0,2020-02-18 12:08:35,37.5,91229618689201016832,G9919820200217162242734,0
0,2020-02-18 12:09:28,90,91229618911297802240,G9919820200214210379980,0
0,2020-02-18 12:12:30,1200,91229619675126697984,G9919820200218336741503,0
0,2020-02-18 12:15:00,120,91229620301592137728,G9919820200214374557863,0
0,2020-02-18 12:15:14,510,91229620362510209024,G9919820200201184268774,0
0,2020-02-18 13:05:38,250,91229633046148419584,G9919820200218278914524,0
0,2020-02-18 13:13:03,10,91229634911351214080,G9919820200207970581724,0
0,2020-02-18 13:14:59,10,91229635396871262208,G9919820200110679346319,0
0,2020-02-18 13:29:56,5,91229639160130834432,G9919820200218175227503,0
0,2020-02-18 14:02:24,7.5,91229647331947843584,G9919820200122443505852,0
0,2020-02-18 14:03:19,7.5,91229647561304969216,G9919820200210536725226,0
0,2020-02-18 14:19:34,5,91229651651661533184,G9919820200210561498637,0
0,2020-02-18 14:30:30,5,91229654404370665472,G9919820190822936959572,0
0,2020-02-18 14:30:54,7.5,91229654501296836608,G9919820200218736171761,0
0,2020-02-18 14:43:11,12.5,91229657595279708160,G9919820200218393123292,0
0,2020-02-18 14:51:38,7.5,91229659720898449408,G9919820200218492550247,0
0,2020-02-18 15:10:16,10,91229664408272244736,G9919820200218578369296,0
0,2020-02-18 15:34:35,30,91229670529309478912,G9919820200217904298344,0
0,2020-02-18 15:34:57,7.5,91229670622813097984,G9919820200218595916800,0
0,2020-02-18 15:44:07,7.5,91229672929608994816,G9919820200218913233931,0
0,2020-02-18 15:49:51,12.5,91229674372776726528,G9919820200218336172824,0
0,2020-02-18 15:50:56,5,91229674645599424512,G9919820200120499116181,0
0,2020-02-18 16:01:54,5,91229677405849915392,G9919820200218157367944,0
0,2020-02-18 16:25:15,10,91229683279607762944,G9919820200218254451697,0
0,2020-02-18 16:26:20,10,91229683553017663488,G9919820200218107642194,0
0,2020-02-18 16:40:52,10,91229687209381203968,G9919820200218414656725,0
0,2020-02-18 17:18:11,7.5,91229696601300275200,G9919820200205529263611,0
0,2020-02-18 17:19:22,7.5,91229696900274458624,G9919820200218286246525,0
0,2020-02-18 17:20:52,10,91229697276121845760,G9919820200218200960818,0
0,2020-02-18 17:23:07,30,91229697841417555968,G9919820200218320584217,0
0,2020-02-18 17:45:09,30,91229703386660737024,G9919820200218842114912,0
0,2020-02-18 17:50:06,40,91229704631102345216,G9919820200217485287242,0
0,2020-02-18 17:53:03,5,91229705375490641920,G9919820200218420219435,0
0,2020-02-18 18:17:09,30,91229711438847807488,G9919820200218625819206,0
0,2020-02-18 18:18:05,18,91229711675389775872,G9919820200217221796977,0
0,2020-02-18 18:20:47,7.5,91229712354510508032,G9919820200218482633547,0
0,2020-02-18 18:21:07,30,91229712437771636736,G9919820200216403707225,0
0,2020-02-18 18:35:14,7.5,91229715992905650176,G9919820200218183953502,0
0,2020-02-18 18:40:57,5,91229717432063627264,G9919820200211517259964,0
0,2020-02-18 19:28:51,12.5,91229729482500345856,G9919820200215861281708,0
0,2020-02-18 19:53:03,7.5,91229735575930671104,G9919820200217544975782,0
0,2020-02-18 20:05:46,8,91229738774964080640,G9919820200217987248519,0
0,2020-02-18 20:13:11,12.5,91229740639084744704,G9919820200218776598546,0
0,2020-02-18 20:50:16,12,91229749975458648064,G9919820200218510735256,0
0,2020-02-18 22:02:04,11,91229768043148742656,G9919820200218492421348,0
0,2020-02-18 22:25:08,4,91229773849604788224,G9919820200218876705150,0
0,2020-02-18 22:25:28,4,91229773932828168192,G9919820200217149635261,0
0,2020-02-18 22:54:49,6,91229781319005900800,G9919820200218946119899,0
