0,2019-04-20 00:03:55,6,91119270380176019456,G9919820190419744393514,0
0,2019-04-20 00:13:34,8,91119272813157552128,G9919820190419850355293,0
0,2019-04-20 00:30:49,8,91119277152353783808,G9919820190419691947407,0
0,2019-04-20 00:35:17,6,91119278260920913920,G9919820190420183453121,0
0,2019-04-20 00:40:28,8,91119279577110286336,G9919820190419591595180,0
0,2019-04-20 01:09:45,25.5,91119286943302160384,G9919820190419470602480,0
0,2019-04-20 01:21:26,13,91119289884662697984,G9919820190419717265481,0
0,2019-04-20 01:24:19,13,91119290588118781952,G9919820190419506617401,0
0,2019-04-20 01:44:27,8,91119295615650631680,G9919820190419809475825,0
0,2019-04-20 02:03:56,8,91119300580838346752,G9919820190419494270784,0
0,2019-04-20 02:10:30,8,91119302230055456768,G9919820190419150248298,0
0,2019-04-20 02:44:11,6,91119310707876302848,G9919820190420968987568,0
0,2019-04-20 02:47:38,13,91119311586679459840,G9919820190419832865493,0
0,2019-04-20 03:31:54,30,91119322697755660288,G9919820190419241244377,0
0,2019-04-20 03:56:23,8,91119328737465339904,G9919820190419756395693,0
0,2019-04-20 04:19:39,8,91119334726193254400,G9919820190419742983550,0
0,2019-04-20 04:44:23,8,91119340932152561664,G9919820190419490694682,0
0,2019-04-20 04:49:54,30,91119342338402029568,G9919820190419280260378,0
0,2019-04-20 06:50:55,8,91119372799429971968,G9919820190419514744520,0
0,2019-04-20 07:11:51,14.5,91119378062195167232,G9919820190419411769212,0
0,2019-04-20 07:17:12,17.5,91119379420675706880,G9919820190419148343299,0
0,2019-04-20 07:21:44,20,91119380547878129664,G9919820190419455736213,0
0,2019-04-20 07:30:54,8,91119382855546441728,G9919820190419290850495,0
0,2019-04-20 07:33:19,8,91119383457148047360,G9919820190419686142451,0
0,2019-04-20 07:40:42,8,91119385323080650752,G9919820190419993786793,0
0,2019-04-20 07:42:41,1,91119385827005304832,G9919820190324361814355,0
0,2019-04-20 07:43:29,8,91119386032882716672,G9919820190407924693655,0
0,2019-04-20 07:43:50,8,91119386122129117184,G9919820190419310619928,0
0,2019-04-20 07:50:58,8,91119387906075660288,G9919820190419624876629,0
0,2019-04-20 07:56:36,8,91119389326602539008,G9919820190419361597234,0
0,2019-04-20 07:59:16,9,91119389983816421376,G9919820190419944910998,0
0,2019-04-20 08:05:40,20.5,91119391595838443520,G9919820190418219142874,0
0,2019-04-20 08:20:52,23,91119395401716338688,G9919820190419526528694,0
0,2019-04-20 08:21:32,9,91119395601025470464,G9919820190419919172185,0
0,2019-04-20 08:22:40,8,91119395887383187456,G9919820190419866926287,0
0,2019-04-20 08:25:47,8,91119396671801921536,G9919820190419942751308,0
0,2019-04-20 08:28:11,8,91119397230562906112,G9919820190419793430836,0
0,2019-04-20 08:29:46,8,91119397663012425728,G9919820190420900227698,0
0,2019-04-20 08:32:56,8,91119398481719595008,G9919820190419439174355,0
0,2019-04-20 08:38:53,13,91119399951588265984,G9919820190420758363675,0
0,2019-04-20 08:40:02,23,91119400264831471616,G9919820190419377456285,0
0,2019-04-20 08:41:59,8,91119400756865273856,G9919820190419648672565,0
0,2019-04-20 08:44:43,9,91119401434660605952,G9919820190420265372634,0
0,2019-04-20 08:48:01,13,91119402259281743872,G9919820190419634316940,0
0,2019-04-20 08:49:21,5,91119402601096548352,G9919820190417601221747,0
0,2019-04-20 08:58:44,10,91119404967342510080,G9919820190420320300863,0
0,2019-04-20 09:03:49,30,91119406243082014720,G9919820190419548111547,0
0,2019-04-20 09:06:10,30,91119406836735414272,G9919820190419663842200,0
0,2019-04-20 09:06:58,12.5,91119407033607655424,G9919820190419335871126,0
0,2019-04-20 09:08:18,2.5,91119407372410949632,G9919820190218117668448,0
0,2019-04-20 09:11:15,10,91119408109853478912,G9919820190419651196711,0
0,2019-04-20 09:15:10,15.5,91119409104406843392,G9919820190419449519578,0
0,2019-04-20 09:18:59,8,91119410066060087296,G9919820190419228808257,0
0,2019-04-20 09:26:10,5,91119411869929574400,G9919820190419129840961,0
0,2019-04-20 09:33:02,8,91119413596762279936,G9919820190419895832742,0
0,2019-04-20 09:35:53,30,91119414252797562880,G9919820190409400898899,0
0,2019-04-20 09:35:53,25.5,91119414321391210496,G9919820190419745356992,0
0,2019-04-20 09:36:29,20.5,91119414462357573632,G9919820190409716305907,0
0,2019-04-20 09:38:37,11.25,91119415004681080832,G9919820181020316334484,0
0,2019-04-20 09:38:51,3,91119415052223516672,G9919820190101972416469,0
0,2019-04-20 09:39:05,5,91119415130430509056,G9919820181126703544115,0
0,2019-04-20 09:39:19,12.5,91119415189394034688,G9919820190111180319180,0
0,2019-04-20 09:39:35,6.25,91119415255093612544,G9919820190113508313857,0
0,2019-04-20 09:39:50,5,91119415318318551040,G9919820190214394572125,0
0,2019-04-20 09:40:04,2,91119415377282076672,G9919820190214247537301,0
0,2019-04-20 09:40:18,3.75,91119415435427713024,G9919820190218190191689,0
0,2019-04-20 09:40:46,5,91119415517556379648,G9919820190222857970695,0
0,2019-04-20 09:41:02,3.75,91119415619444412416,G9919820190223498342555,0
0,2019-04-20 09:41:16,2.5,91119415678290497536,G9919820190224513381402,0
0,2019-04-20 09:41:34,15,91119415751774703616,G9919820190316470358926,0
