0,2019-08-26 00:03:10,20.5,91165655868486848512,G9919820190825711380724,0
0,2019-08-26 00:06:18,8,91165656659956207616,G9919820190825169886747,0
0,2019-08-26 00:10:09,8,91165657627707969536,G9919820190825320378648,0
0,2019-08-26 00:19:02,8,91165659862810628096,G9919820190825745806252,0
0,2019-08-26 00:27:39,25.5,91165662031064469504,G9919820190825774260138,0
0,2019-08-26 00:32:18,13,91165663201782796288,G9919820190615915479579,0
0,2019-08-26 00:33:04,8,91165663395098267648,G9919820190825149287856,0
0,2019-08-26 00:33:53,15.5,91165663601227337728,G9919820190810233938385,0
0,2019-08-26 00:55:27,15.5,91165669024487575552,G9919820190825783660563,0
0,2019-08-26 00:56:45,30,91165669356349296640,G9919820190825299859890,0
0,2019-08-26 01:00:17,13,91165670244421865472,G9919820190825221997875,0
0,2019-08-26 01:17:08,7.5,91165674483260985344,G9919820190825689250189,0
0,2019-08-26 01:31:08,30,91165678008221175808,G9919820190825257115177,0
0,2019-08-26 01:52:56,8,91165683492806332416,G9919820190825114416997,0
0,2019-08-26 01:53:18,13,91165683584556732416,G9919820190825800613903,0
0,2019-08-26 01:57:57,15.5,91165684754297786368,G9919820190825485650747,0
0,2019-08-26 03:04:14,8,91165701433962663936,G9919820190825164399838,0
0,2019-08-26 04:37:56,8,91165725015933587456,G9919820190825535449342,0
0,2019-08-26 04:39:11,25.5,91165725332414795776,G9919820190818605710988,0
0,2019-08-26 06:58:09,8,91165760303288422400,G9919820190825728303360,0
0,2019-08-26 07:25:58,30,91165767302512250880,G9919820190824310785764,0
0,2019-08-26 07:29:35,18,91165768213628325888,G9919820190825410978976,0
0,2019-08-26 07:32:46,8,91165769013926694912,G9919820190825540712721,0
0,2019-08-26 07:38:50,15.5,91165770539617357824,G9919820190825202601471,0
0,2019-08-26 07:39:10,10,91165770622958178304,G9919820190820853855597,0
0,2019-08-26 07:57:52,8,91165775328774328320,G9919820190826566173816,0
0,2019-08-26 07:58:27,8,91165775475902124032,G9919820190825876754358,0
0,2019-08-26 08:00:23,8,91165775964265910272,G9919820190825980992378,0
0,2019-08-26 08:01:43,7.5,91165776300355489792,G9919820190823182451373,0
0,2019-08-26 08:02:04,8,91165776385717964800,G9919820190825120419898,0
0,2019-08-26 08:04:15,8,91165776938233630720,G9919820190826616197788,0
0,2019-08-26 08:05:00,8,91165777125656104960,G9919820190825409217775,0
0,2019-08-26 08:06:08,30,91165777411925741568,G9919820190825190930120,0
0,2019-08-26 08:08:29,8,91165778001967845376,G9919820190825445380842,0
0,2019-08-26 08:13:44,5,91165779325493055488,G9919820190812238537214,0
0,2019-08-26 08:20:23,15.5,91165780995773960192,G9919820190825798524798,0
0,2019-08-26 08:20:51,7.5,91165781113503879168,G9919820190824469357467,0
0,2019-08-26 08:22:05,8,91165781423265812480,G9919820190825191341361,0
0,2019-08-26 08:22:57,8,91165781644343382016,G9919820190825759660929,0
0,2019-08-26 08:25:41,2,91165782331085164544,G9919820190826107845839,0
0,2019-08-26 08:28:19,8,91165782995039293440,G9919820190825943334507,0
0,2019-08-26 08:28:28,8,91165783030338555904,G9919820190825784130391,0
0,2019-08-26 08:29:14,8,91165783224308338688,G9919820190826214955455,0
0,2019-08-26 08:32:29,2,91165784040108855296,G9919820190826283732120,0
0,2019-08-26 08:33:43,8,91165784352295096320,G9919820190826644464695,0
0,2019-08-26 08:34:09,20,91165784463561592832,G9919820190825976541262,0
0,2019-08-26 08:34:51,8,91165784639609114624,G9919820190805239636542,0
0,2019-08-26 08:35:15,8,91165784736283627520,G9919820190807581292630,0
0,2019-08-26 08:35:35,8,91165784821528662016,G9919820190808256832863,0
0,2019-08-26 08:36:01,8,91165784930739949568,G9919820190809751126989,0
0,2019-08-26 08:36:21,15.5,91165785014181433344,G9919820190811457287639,0
0,2019-08-26 08:36:40,8,91165785093487333376,G9919820190814787857470,0
0,2019-08-26 08:36:59,8,91165785173070057472,G9919820190815244206718,0
0,2019-08-26 08:37:18,8,91165785253126737920,G9919820190818415839561,0
0,2019-08-26 08:37:36,8,91165785329354018816,G9919820190819868252649,0
0,2019-08-26 08:37:54,15.5,91165785403647725568,G9919820190821301327709,0
0,2019-08-26 08:38:12,8,91165785482139930624,G9919820190822537901575,0
0,2019-08-26 08:38:31,8,91165785560682467328,G9919820190823590365656,0
0,2019-08-26 08:38:49,9,91165785637895409664,G9919820190824242658499,0
0,2019-08-26 08:42:01,30,91165786440395788288,G9919820190825597684757,0
0,2019-08-26 08:45:45,13,91165787381245284352,G9919820190825540444877,0
0,2019-08-26 08:46:09,5,91165787479601713152,G9919820190826256613889,0
0,2019-08-26 08:51:58,11.5,91165788945297051648,G9919820190731200789367,0
0,2019-08-26 08:52:56,12.5,91165789187568439297,G9919820190503796894570,0
0,2019-08-26 08:53:25,8,91165789308565721088,G9919820190825457682346,0
0,2019-08-26 08:53:32,12,91165789341012856832,G9919820190824240689233,0
0,2019-08-26 08:53:58,10,91165789449494335488,G9919820190521416451115,0
0,2019-08-26 08:54:24,10,91165789556402950144,G9919820190505540253417,0
0,2019-08-26 08:54:53,12.5,91165789678197149696,G9919820190505614839490,0
0,2019-08-26 08:59:06,5,91165790742573092864,G9919820190826940352551,0
0,2019-08-26 08:59:46,13,91165790910211035136,G9919820190825808789505,0
0,2019-08-26 09:01:39,8,91165791382149926912,G9919820190825346229185,0
0,2019-08-26 09:08:25,25,91165793084093632512,G9919820190819296495932,0
0,2019-08-26 09:09:34,30,91165793373760655360,G9919820190821415464290,0
0,2019-08-26 09:11:59,30,91165793982786179072,G9919820190824305637657,0
0,2019-08-26 09:14:40,13,91165794658794737664,G9919820190818370659434,0
0,2019-08-26 09:15:39,8,91165794907294666752,G9919820190825805260201,0
0,2019-08-26 09:20:21,15.5,91165796087613755392,G9919820190825963892653,0
0,2019-08-26 09:26:57,10,91165797748809797632,G9919820190730941501353,0
0,2019-08-26 09:27:56,13,91165797998232473600,G9919820190825950618260,0
0,2019-08-26 09:28:30,7.5,91165798138775212032,G9919820190731743943596,0
0,2019-08-26 09:29:03,7.5,91165798276478406656,G9919820190802914448768,0
0,2019-08-26 09:29:35,5,91165798412763926528,G9919820190802110476378,0
0,2019-08-26 09:29:55,7.5,91165798493982429184,G9919820190803725387507,0
0,2019-08-26 09:30:13,7.5,91165798570473951232,G9919820190808711654283,0
0,2019-08-26 09:30:26,5,91165798626086227968,G9919820190826695317262,0
0,2019-08-26 09:30:37,7.5,91165798673100181504,G9919820190814626990381,0
0,2019-08-26 09:30:57,10,91165798755107213312,G9919820190823932426322,0
0,2019-08-26 09:31:22,17.5,91165798862649167872,G9919820190815994151536,0
0,2019-08-26 09:31:44,12.5,91165798950943461376,G9919820190820400306434,0
0,2019-08-26 09:31:49,7.5,91165798973961801728,G9919820190818296226125,0
0,2019-08-26 09:32:00,12.5,91165799020665376768,G9919820190821559879202,0
0,2019-08-26 09:33:42,4,91165799447372894208,G9919820190824493776987,0
0,2019-08-26 09:43:39,2.5,91165801952253186048,G9919820190722664757580,0
0,2019-08-26 09:47:14,11,91165802852233383936,G9919820190824333792593,0
0,2019-08-26 09:50:23,5,91165803645162360832,G9919820190826231387864,0
0,2019-08-26 09:52:56,11.5,91165804286647603200,G9919820190525390566907,0
0,2019-08-26 09:54:15,5,91165804619633397760,G9919820190826304658118,0
0,2019-08-26 09:59:27,5,91165805927983616000,G9919820190826667804597,0
0,2019-08-26 10:00:42,23,91165806243961507840,G9919820190825670366349,0
0,2019-08-26 10:01:41,7.5,91165806490968264704,G9919820190826813721513,0
0,2019-08-26 10:08:15,15.5,91165808143188496384,G9919820190826753818959,0
0,2019-08-26 10:09:48,8,91165808534303150080,G9919820190825173734852,0
0,2019-08-26 10:10:45,5,91165808772950659072,G9919820190826160596210,0
0,2019-08-26 10:12:42,12.5,91165809264049131520,G9919820190529134881435,0
0,2019-08-26 10:15:52,5,91165810060673290240,G9919820190826786528344,0
0,2019-08-26 10:17:08,8,91165810375493554176,G9919820190825286223461,0
0,2019-08-26 10:18:28,7.5,91165810711671214080,G9919820190826164748326,0
0,2019-08-26 10:21:52,7.5,91165811567321812992,G9919820190826880876147,0
0,2019-08-26 10:23:54,5,91165812081950330880,G9919820190826308225685,0
0,2019-08-26 10:25:14,3,91165812418392231936,G9919820190304276970842,0
0,2019-08-26 10:25:35,6,91165812505730224128,G9919820190411360666575,0
0,2019-08-26 10:25:55,5,91165812589708578816,G9919820190826956405381,0
0,2019-08-26 10:28:26,5,91165813222142513152,G9919820190826844231139,0
0,2019-08-26 10:29:51,10,91165813578809348096,G9919820190826768266233,0
0,2019-08-26 10:31:23,10,91165813965754863616,G9919820190826247439517,0
0,2019-08-26 10:32:45,20.5,91165814309406773248,G9919820190825577980161,0
0,2019-08-26 10:35:07,7.5,91165814905543200768,G9919820190826158598689,0
0,2019-08-26 10:36:18,5,91165815200327274496,G9919820190826801847647,0
0,2019-08-26 10:42:19,5,91165816714949169152,G9919820190826500932322,0
0,2019-08-26 10:42:22,60,91165816727884402688,G9919820190824409274805,0
0,2019-08-26 10:46:59,7.5,91165817891510161408,G9919820190826730855816,0
0,2019-08-26 10:48:11,5,91165818192589885440,G9919820190826590447123,0
0,2019-08-26 10:48:57,30,91165818385645309952,G9919820190825822690129,0
0,2019-08-26 10:49:17,2.5,91165818468365373440,G9919820190107652124716,0
0,2019-08-26 10:50:02,7.5,91165818655481663488,G9919820190826852225810,0
0,2019-08-26 10:50:03,13,91165818663962546176,G9919820190825754444975,0
0,2019-08-26 10:52:43,5,91165819333155360768,G9919820190826647215793,0
0,2019-08-26 10:57:59,7.5,91165820659322982400,G9919820190826907310797,0
0,2019-08-26 11:01:19,5,91165821497227481088,G9919820190826780606993,0
0,2019-08-26 11:02:29,5,91165821791101390848,G9919820190826841301485,0
0,2019-08-26 11:08:28,5,91165823296076386304,G9919820190826845521200,0
0,2019-08-26 11:09:03,2.5,91165823441966862336,G9919820190328744189628,0
0,2019-08-26 11:09:29,25.5,91165823553623429120,G9919820190825605120556,0
