0,2019-03-28 08:29:03,4,91111062582686515200,G9919820190327229223499,0
0,2019-03-28 08:31:35,4,91111063217670586368,G9919820190327275176481,0
0,2019-03-28 08:33:26,4,91111063668767981568,G9919820190327130983596,0
0,2019-03-28 08:42:21,4,91111065895251345408,G9919820190327505339337,0
0,2019-03-28 08:42:19,2.5,91111065921084063744,G9919820190328160159447,0
0,2019-03-28 08:43:51,4,91111066277251776512,G9919820190327408868656,0
0,2019-03-28 08:49:54,4,91111067799175954432,G9919820190327715158743,0
0,2019-03-28 08:51:36,4.75,91111068242488721408,G9919820190327985267529,0
0,2019-03-28 08:54:17,6.5,91111068912973381632,G9919820190328736241918,0
5,2019-03-28 08:55:08,2.5,91111069146457702400,G9919820190328748862446,2.5
0,2019-03-28 08:55:41,4,91111069260031066112,G9919820190328943642113,0
0,2019-03-28 08:58:04,9,91111069885523427328,G9919820190327260613264,0
0,2019-03-28 08:59:23,3.75,91111070206630952960,G9919820190327899435407,0
0,2019-03-28 09:00:11,7,91111070280022884352,G9919820190327545196264,0
0,2019-03-28 09:01:37,4.75,91111070718793220096,G9919820190323647682245,0
0,2019-03-28 09:01:55,3.75,91111070843657650176,G9919820190322914343634,0
0,2019-03-28 09:01:58,3.75,91111070863257632768,G9919820190317901326702,0
0,2019-03-28 09:02:40,3.75,91111071004957999104,G9919820190326200718899,0
0,2019-03-28 09:02:54,6.5,91111071070384947200,G9919820190327237477326,0
0,2019-03-28 09:03:08,3.75,91111071150861058048,G9919820190326285505541,0
0,2019-03-28 09:03:33,4,91111071258868580352,G9919820190327631567169,0
0,2019-03-28 09:03:39,7.75,91111071284881653760,G9919820190327638908542,0
0,2019-03-28 09:03:54,3.75,91111071337008463872,G9919820190325137532720,0
0,2019-03-28 09:03:55,11.5,91111071352875515904,G9919820190327934733707,0
0,2019-03-28 09:04:25,2,91111071486925471744,G9919820181002925796813,0
0,2019-03-28 09:04:42,30,91111071556106321920,G9919820181003680834905,0
0,2019-03-28 09:04:52,5.75,91111071584090718208,G9919820190220721689463,0
0,2019-03-28 09:05:24,6,91111071714948808704,G9919820190227617895600,0
0,2019-03-28 09:05:22,9,91111071728219586560,G9919820181007750358126,0
0,2019-03-28 09:05:40,4,91111071765355954176,G9919820190327347493913,0
0,2019-03-28 09:05:36,3.75,91111071781487247360,G9919820181008471391807,0
0,2019-03-28 09:05:45,4,91111071802731397120,G9919820190307692428863,0
0,2019-03-28 09:05:50,9,91111071838135517184,G9919820190228531709844,0
0,2019-03-28 09:06:04,6.5,91111071903197560832,G9919820190323148971281,0
0,2019-03-28 09:06:13,6.75,91111071915776278528,G9919820190320576177954,0
0,2019-03-28 09:06:17,5.25,91111071958281355264,G9919820190327507808374,0
0,2019-03-28 09:22:00,2.5,91111075902189600768,G9919820190328310964187,0
0,2019-03-28 09:26:21,5,91111076996206690304,G9919820190201170871960,0
0,2019-03-28 09:26:39,3.75,91111077073478352896,G9919820190310528863558,0
0,2019-03-28 09:26:55,6.25,91111077140218118144,G9919820190325453369587,0
0,2019-03-28 09:27:13,5,91111077218622242816,G9919820190326907892488,0
0,2019-03-28 09:28:58,5.75,91111077653902917632,G9919820190319674232478,0
0,2019-03-28 09:34:17,6.5,91111078999372726272,G9919820190327409913925,0
0,2019-03-28 09:36:20,2.5,91111079510469640192,G9919820190328166539549,0
0,2019-03-28 09:39:32,6.5,91111080161165574144,G9919820190327794685639,0
0,2019-03-28 09:39:49,3.75,91111080387813179392,G9919820190327633907788,0
0,2019-03-28 09:44:48,2.5,91111081623673241600,G9919820190325106405520,0
0,2019-03-28 09:47:52,2.5,91111082411007016960,G9919820190328801667239,0
0,2019-03-28 09:58:28,2.5,91111085077565145088,G9919820190328391549372,0
0,2019-03-28 10:04:30,5,91111086593550188544,G9919820190218990752785,0
0,2019-03-28 10:05:52,5,91111086946131771392,G9919820190327504517149,0
0,2019-03-28 10:07:28,8,91111087346322898944,G9919820190327853171166,0
0,2019-03-28 10:11:17,4,91111088264909029376,G9919820190327270582959,0
0,2019-03-28 10:14:37,4,91111089121184579584,G9919820190327393627979,0
0,2019-03-28 10:15:25,2.5,91111089347685384192,G9919820190104750996567,0
0,2019-03-28 10:17:50,10.25,91111089937559715840,G9919820190327958329369,0
0,2019-03-28 10:17:57,10.25,91111089991636877312,G9919820190328535811674,0
0,2019-03-28 10:18:36,2.5,91111090141532913664,G9919820190328917756326,0
0,2019-03-28 10:20:35,3.75,91111090649291161600,G9919820190328764796471,0
0,2019-03-28 10:20:43,1,91111090670661140480,G9919820190110926696298,0
0,2019-03-28 10:22:54,3.75,91111091180881444864,G9919820190328180519692,0
0,2019-03-28 10:22:42,2.5,91111091189924364288,G9919820190322773530843,0
0,2019-03-28 10:25:33,7.25,91111091895066558464,G9919820190327228964999,0
0,2019-03-28 10:27:49,2.5,91111092468826374144,G9919820190328284178263,0
0,2019-03-28 10:29:48,2.5,91111092965201281024,G9919820190227742437250,0
0,2019-03-28 10:32:07,2.5,91111093485265616896,G9919820190328569983930,0
0,2019-03-28 10:32:39,3.75,91111093690287390720,G9919820190326400994668,0
0,2019-03-28 10:32:57,4.5,91111093751423565824,G9919820190123344958862,0
0,2019-03-28 10:33:17,2.5,91111093841911480320,G9919820190328599951274,0
0,2019-03-28 10:37:22,3.75,91111094856916271104,G9919820190328994399379,0
0,2019-03-28 10:44:31,2.5,91111096674094284800,G9919820190328140805803,0
0,2019-03-28 10:46:15,2.5,91111097095747665920,G9919820190328965749842,0
0,2019-03-28 10:46:20,3.75,91111097130547806208,G9919820190303492594384,0
0,2019-03-28 10:49:49,5.75,91111098004460404736,G9919820190318370221458,0
0,2019-03-28 10:53:41,5,91111098971956314112,G9919820190327852205566,0
0,2019-03-28 10:54:00,10.25,91111099051698421760,G9919820190327550474223,0
0,2019-03-28 10:58:20,3.75,91111100140481019904,G9919820190328753691410,0
0,2019-03-28 11:01:05,3.75,91111100844813713408,G9919820190328978265417,0
0,2019-03-28 11:05:22,3.75,91111101907230916608,G9919820190328168897222,0
0,2019-03-28 11:16:41,2.5,91111104750281162752,G9919820190325135655407,0
0,2019-03-28 11:16:39,3.75,91111104751606562816,G9919820190328919357523,0
0,2019-03-28 11:18:51,2.5,91111105317325897728,G9919820190209965140351,0
0,2019-03-28 11:21:55,9,91111106046442733568,G9919820190328950421831,0
0,2019-03-28 11:22:00,5.75,91111106110061936640,G9919820190326570136462,0
0,2019-03-28 11:25:24,3.75,91111106960050225152,G9919820190328134615643,0
0,2019-03-28 11:27:01,6.25,91111107363202531328,G9919820190328908121301,0
0,2019-03-28 11:33:41,3.75,91111109049279184896,G9919820190326501825128,0
0,2019-03-28 11:33:55,5,91111109108704083968,G9919820190327128180169,0
0,2019-03-28 11:39:25,4,91111110480824500224,G9919820190327626914494,0
0,2019-03-28 11:40:16,5,91111110690992685056,G9919820190323356434323,0
0,2019-03-28 11:40:41,6.5,91111110800262692864,G9919820190116580528556,0
0,2019-03-28 11:41:22,7.75,91111110963123322880,G9919820190328360773293,0
0,2019-03-28 11:41:40,1,91111111053015646208,G9919820190228667444265,0
0,2019-03-28 11:41:59,4,91111111132938108928,G9919820190125462986953,0
0,2019-03-28 11:42:19,4,91111111217910513664,G9919820190128550665743,0
0,2019-03-28 11:42:35,7.75,91111111285195538432,G9919820190227803776635,0
0,2019-03-28 11:44:50,4,91111111849547530240,G9919820190327391994167,0
0,2019-03-28 11:46:52,3.75,91111112353933557760,G9919820190328871781950,0
0,2019-03-28 11:47:26,3.75,91111112503242391552,G9919820190328861797980,0
0,2019-03-28 11:47:36,2.5,91111112506962739200,G9919820190117596338161,0
0,2019-03-28 11:48:03,3.75,91111112654954561536,G9919820190328782638530,0
0,2019-03-28 11:48:13,4,91111112705525284864,G9919820190322450766427,0
0,2019-03-28 11:48:28,1,91111112770360836096,G9919820190325689561170,0
0,2019-03-28 11:51:29,4,91111113527806001152,G9919820190328800402397,0
0,2019-03-28 11:52:06,3.75,91111113680227008512,G9919820190328168812781,0
0,2019-03-28 11:53:51,5,91111114116925358080,G9919820190328936584921,0
0,2019-03-28 11:58:28,5,91111115267225812992,G9919820190327552687370,0
0,2019-03-28 12:00:55,3.75,91111115900754460672,G9919820190328677855583,0
0,2019-03-28 12:01:26,3.75,91111115992320311296,G9919820190328730563718,0
0,2019-03-28 12:01:34,2.5,91111116048805003264,G9919820190328758706884,0
0,2019-03-28 12:06:45,5,91111117318852837376,G9919820190328136452531,0
0,2019-03-28 12:10:31,3.75,91111118305709654016,G9919820190328558994363,0
0,2019-03-28 12:10:48,3.75,91111118378132701184,G9919820190328976223148,0
0,2019-03-28 12:12:44,3.75,91111118872423038976,G9919820190328857530399,0
0,2019-03-28 12:14:08,6.5,91111119228683026432,G9919820190327300688565,0
0,2019-03-28 12:15:54,15,91111119661254180864,G9919820190327225343383,0
0,2019-03-28 12:17:08,3.75,91111119981757726720,G9919820190328100808789,0
0,2019-03-28 12:19:17,2,91111120508004466688,G9919820190328328410345,0
0,2019-03-28 12:19:55,2.5,91111120674073739264,G9919820190328217252757,0
0,2019-03-28 12:19:56,2,91111120677341102080,G9919820190328643929583,0
0,2019-03-28 12:19:55,2.5,91111120683758387200,G9919820190328907432653,0
0,2019-03-28 12:20:20,3.75,91111120774627983360,G9919820190311104883624,0
0,2019-03-28 12:20:48,2,91111120904622047232,G9919820190328159963920,0
0,2019-03-28 12:22:06,4,91111121229332480000,G9919820190327557854113,0
0,2019-03-28 12:23:17,4,91111121528549933056,G9919820190327109169322,0
0,2019-03-28 12:23:50,3,91111121670690701312,G9919820190327370913417,0
0,2019-03-28 12:24:17,3,91111121784696078336,G9919820190327971127296,0
0,2019-03-28 12:24:43,3,91111121888790315008,G9919820190327150206894,0
0,2019-03-28 12:25:38,3,91111122122723426305,G9919820190328147679343,0
0,2019-03-28 12:26:16,2,91111122262850928640,G9919820190328211939897,0
0,2019-03-28 12:27:16,2.5,91111122521379438592,G9919820190328534955599,0
0,2019-03-28 12:28:18,4,91111122796848742400,G9919820190327137906357,0
0,2019-03-28 12:28:51,3,91111122921914499072,G9919820190327961528988,0
0,2019-03-28 12:30:01,2,91111123220360200192,G9919820190327914786766,0
0,2019-03-28 12:30:47,3,91111123417567985664,G9919820190327115871257,0
0,2019-03-28 12:31:38,3,91111123633197154304,G9919820190327332743817,0
0,2019-03-28 12:32:13,2,91111123779637084160,G9919820190327450441270,0
0,2019-03-28 12:32:45,2,91111123914433626112,G9919820190327857213736,0
0,2019-03-28 12:33:17,4,91111124044696125440,G9919820190327765824759,0
0,2019-03-28 12:35:03,2,91111124491246895104,G9919820190327784730357,0
0,2019-03-28 12:35:30,2,91111124607726911488,G9919820190327970565286,0
0,2019-03-28 12:35:59,2,91111124727382016000,G9919820190327725145708,0
0,2019-03-28 12:36:42,3,91111124905283420160,G9919820190327130345701,0
0,2019-03-28 12:37:09,2,91111125020681306112,G9919820190327122298699,0
0,2019-03-28 12:37:44,2,91111125165602897920,G9919820190327610762690,0
0,2019-03-28 12:38:37,2,91111125389129940992,G9919820190327730637245,0
0,2019-03-28 12:39:11,2,91111125531526561792,G9919820190327376493597,0
0,2019-03-28 12:40:08,2,91111125771885346816,G9919820190327413724493,0
0,2019-03-28 12:40:37,2,91111125892127653888,G9919820190327885884713,0
0,2019-03-28 12:41:09,3,91111126023396786176,G9919820190327427209297,0
0,2019-03-28 12:41:58,2,91111126209191870464,G9919820190327200600193,0
0,2019-03-28 12:42:37,2,91111126399659409408,G9919820190327852122255,0
0,2019-03-28 12:43:07,2.5,91111126515933904896,G9919820190328596248640,0
0,2019-03-28 12:43:10,2,91111126534250430464,G9919820190327866378510,0
0,2019-03-28 12:43:43,4,91111126670955380736,G9919820190327688436425,0
0,2019-03-28 12:44:30,2,91111126870843326464,G9919820190327172668645,0
0,2019-03-28 12:45:04,2.5,91111127012468195328,G9919820190327276604441,0
0,2019-03-28 12:45:46,2.5,91111127188968701952,G9919820190327136958765,0
0,2019-03-28 12:46:23,4.75,91111127338210426880,G9919820190327704749849,0
0,2019-03-28 12:50:11,4.5,91111128294901809152,G9919820190327754324734,0
0,2019-03-28 12:51:05,5.75,91111128522266640384,G9919820190327416338858,0
0,2019-03-28 12:51:31,6,91111128634975977472,G9919820190327903823885,0
0,2019-03-28 12:52:11,5,91111128800202194944,G9919820190328764605245,0
0,2019-03-28 12:52:22,3.75,91111128848168255488,G9919820190327553158790,0
0,2019-03-28 12:52:48,15,91111128923913191424,G9919820190325798405727,0
0,2019-03-28 12:53:00,5,91111129004984893440,G9919820190327226404547,0
0,2019-03-28 12:53:17,5,91111129079089856512,G9919820190327367292578,0
0,2019-03-28 12:53:29,3.75,91111129129849323520,G9919820190327379246957,0
0,2019-03-28 12:53:31,5,91111129144198037504,G9919820190327428775251,0
0,2019-03-28 12:53:45,5,91111129202071044096,G9919820190327788568459,0
0,2019-03-28 12:53:58,8.75,91111129252662738944,G9919820190327958775997,0
0,2019-03-28 12:54:01,7.5,91111129266990481408,G9919820190328899726579,0
0,2019-03-28 12:54:15,2.5,91111129296476438528,G9919820190328842969575,0
0,2019-03-28 12:54:39,6.25,91111129429997912064,G9919820190327760479259,0
0,2019-03-28 12:55:31,12.5,91111129644368789504,G9919820190327176877981,0
0,2019-03-28 12:56:07,8.75,91111129781782577152,G9919820190327952608721,0
0,2019-03-28 12:56:13,8.75,91111129822488297472,G9919820190327793372693,0
0,2019-03-28 12:57:01,3.75,91111130014889410560,G9919820190328952191745,0
0,2019-03-28 12:57:01,15,91111130015501778944,G9919820190327330564147,0
0,2019-03-28 12:57:08,3.75,91111130050062843904,G9919820190327760494255,0
0,2019-03-28 12:57:25,5,91111130121697361920,G9919820190326553779216,0
0,2019-03-28 12:57:35,5,91111130167213948928,G9919820190327371976556,0
0,2019-03-28 12:57:52,5,91111130233894993920,G9919820190325742862818,0
0,2019-03-28 12:58:09,6.25,91111130308822040576,G9919820190327740318665,0
0,2019-03-28 12:58:15,2.5,91111130322851987456,G9919820190224267858442,0
0,2019-03-28 12:58:24,5,91111130366451777536,G9919820190324989969442,0
0,2019-03-28 12:58:35,2.5,91111130413440565248,G9919820190328637567262,0
0,2019-03-28 12:58:45,2.5,91111130457073909760,G9919820190327782415252,0
0,2019-03-28 12:58:49,6.25,91111130471980466176,G9919820190327717713997,0
0,2019-03-28 12:59:11,2.5,91111130557489741824,G9919820190328206209332,0
0,2019-03-28 13:01:17,2.5,91111131084726337536,G9919820190328134642506,0
0,2019-03-28 13:02:29,1,91111131373718077440,G9919820181226871178608,0
0,2019-03-28 13:05:27,8,91111132117749858304,G9919820190114632136706,0
0,2019-03-28 13:07:33,3,91111132603232157696,G9919820190312892196696,0
0,2019-03-28 13:07:58,5,91111132766147313664,G9919820190328967980351,0
0,2019-03-28 13:08:33,6.5,91111132883839483904,G9919820190324100878193,0
0,2019-03-28 13:09:31,5,91111133153726169088,G9919820190328530355313,0
0,2019-03-28 13:11:22,10.25,91111133612515917824,G9919820190113904111719,0
0,2019-03-28 13:12:17,6.25,91111133861011652608,G9919820190327800633458,0
0,2019-03-28 13:12:39,5,91111133957413535744,G9919820190328890481600,0
0,2019-03-28 13:13:06,2.5,91111134070856876032,G9919820190327176517631,0
0,2019-03-28 13:13:18,5,91111134117346541568,G9919820190328910443526,0
0,2019-03-28 13:13:36,2.5,91111134181783633920,G9919820190328223375437,0
0,2019-03-28 13:14:46,3.75,91111134486881501184,G9919820190327242960969,0
0,2019-03-28 13:15:23,5,91111134640984424448,G9919820190327310708950,0
0,2019-03-28 13:15:47,3.75,91111134741677080576,G9919820190327492448656,0
0,2019-03-28 13:16:19,6.25,91111134873801850880,G9919820190327965413960,0
0,2019-03-28 13:16:57,6.25,91111135037283237888,G9919820190327834539361,0
0,2019-03-28 13:17:16,3.75,91111135103490326528,G9919820190328579615959,0
0,2019-03-28 13:17:33,5,91111135192069832704,G9919820190327972379330,0
0,2019-03-28 13:18:17,15,91111135369732161536,G9919820190327322597799,0
0,2019-03-28 13:18:42,8.75,91111135477756461056,G9919820190327997758226,0
0,2019-03-28 13:19:07,3.75,91111135583373230080,G9919820190327794912514,0
0,2019-03-28 13:19:38,6.25,91111135708275408896,G9919820190327470474122,0
0,2019-03-28 13:23:33,2.5,91111136607223808000,G9919820190328638131165,0
0,2019-03-28 13:24:26,3.75,91111136913336696832,G9919820190328505675400,0
0,2019-03-28 13:26:55,3.75,91111137519724003328,G9919820190327271352227,0
0,2019-03-28 13:27:35,3.75,91111137703669399552,G9919820190328303324629,0
0,2019-03-28 13:30:14,3.75,91111138363378892800,G9919820190328280737364,0
0,2019-03-28 13:31:19,3.75,91111138638177107968,G9919820190328239190258,0
0,2019-03-28 13:32:43,3.75,91111139004335652864,G9919820190328318253590,0
0,2019-03-28 13:34:56,6.25,91111139543660232704,G9919820190222436326588,0
0,2019-03-28 13:42:53,3.75,91111141560537448448,G9919820190328870738725,0
0,2019-03-28 13:43:17,2.5,91111141659976007680,G9919820190328472969339,0
0,2019-03-28 13:56:34,10,91111145001435398144,G9919820190328589181621,0
0,2019-03-28 13:58:06,5,91111145321955721216,G9919820190328970222696,0
0,2019-03-28 13:59:39,2.5,91111145770872078336,G9919820190328129525225,0
0,2019-03-28 14:00:26,8.75,91111145859535470592,G9919820190328999426177,0
0,2019-03-28 14:00:29,2.5,91111145979962327040,G9919820190328878465791,0
0,2019-03-28 14:01:55,2.5,91111146350189346816,G9919820181008873591543,0
0,2019-03-28 14:02:10,5,91111146416954277888,G9919820181014720675971,0
0,2019-03-28 14:02:26,5,91111146482679021568,G9919820190221949722612,0
0,2019-03-28 14:02:39,1,91111146543546761216,G9919820190224300693958,0
0,2019-03-28 14:03:00,2.5,91111146630087835648,G9919820190227652834709,0
0,2019-03-28 14:03:13,3.75,91111146684496347136,G9919820190324254135176,0
0,2019-03-28 14:03:28,2.5,91111146742314827776,G9919820190328396748881,0
0,2019-03-28 14:04:12,4,91111146914587475968,G9919820190323156832700,0
0,2019-03-28 14:11:40,5,91111148809175564288,G9919820190328233889792,0
0,2019-03-28 14:13:11,6.25,91111149111333224448,G9919820190328158428721,0
0,2019-03-28 14:16:15,2.5,91111149936935829504,G9919820190328467538332,0
0,2019-03-28 14:16:30,6.25,91111150019270017024,G9919820190328213501445,0
0,2019-03-28 14:21:18,5,91111151205620514816,G9919820190328465296236,0
0,2019-03-28 14:46:35,1,91111157592450793472,G9919820190327459396707,0
0,2019-03-28 14:48:09,3.75,91111157980516188160,G9919820190328171132928,0
0,2019-03-28 14:48:22,5,91111158035310575616,G9919820190212567540741,0
0,2019-03-28 14:48:29,3.75,91111158059293605888,G9919820190328746772172,0
0,2019-03-28 14:49:00,7.5,91111158199039426560,G9919820190328966633971,0
0,2019-03-28 14:50:40,2.5,91111158595036250112,G9919820190328113299813,0
0,2019-03-28 14:51:29,15,91111158828092751872,G9919820190328100546913,0
0,2019-03-28 14:52:21,5,91111159036620963840,G9919820190316474266442,0
0,2019-03-28 14:56:59,2.5,91111160166541295616,G9919820190328360196732,0
0,2019-03-28 15:00:47,5,91111161163527356416,G9919820190322829820777,0
0,2019-03-28 15:00:51,2.5,91111161179138555904,G9919820190328186789172,0
0,2019-03-28 15:01:49,5,91111161431568547840,G9919820190328568198423,0
0,2019-03-28 15:04:43,2.5,91111162152342913024,G9919820190328971471510,0
0,2019-03-28 15:06:04,3.75,91111162491687272448,G9919820190328349314587,0
0,2019-03-28 15:07:36,10.25,91111162874581090304,G9919820190326780634451,0
0,2019-03-28 15:07:52,10.25,91111162949231312896,G9919820190327402682900,0
0,2019-03-28 15:11:40,5,91111163899283111936,G9919820190328524411752,0
0,2019-03-28 15:14:35,3.75,91111164642199207936,G9919820190328110402438,0
0,2019-03-28 15:14:53,2.5,91111164693155807232,G9919820190328515900321,0
0,2019-03-28 15:18:37,2.5,91111165647825534976,G9919820190328296421978,0
0,2019-03-28 15:18:38,2.5,91111165653638840320,G9919820190326953112113,0
0,2019-03-28 15:25:02,5,91111167265459535872,G9919820190328340516175,0
0,2019-03-28 15:27:34,3.75,91111167889735548928,G9919820190328380886640,0
0,2019-03-28 15:32:29,2.5,91111169136983146496,G9919820190328579905908,0
0,2019-03-28 15:32:45,8.75,91111169207661363200,G9919820190328856204908,0
0,2019-03-28 15:33:52,2.5,91111169486968455168,G9919820190328725928508,0
0,2019-03-28 15:34:38,2.5,91111169673996664832,G9919820190328971866848,0
0,2019-03-28 15:36:53,2.5,91111170228093583360,G9919820190328655563383,0
0,2019-03-28 15:37:12,3.75,91111170316052332544,G9919820190328143492615,0
0,2019-03-28 15:37:20,3.75,91111170358502883328,G9919820190328728534612,0
0,2019-03-28 15:38:21,2.5,91111170616683266048,G9919820190328565854237,0
0,2019-03-28 15:39:45,5,91111170894509768704,G9919820190301460143167,0
0,2019-03-28 15:42:19,2.5,91111171611760918528,G9919820190328202872789,0
0,2019-03-28 15:43:55,8.75,91111172021615722496,G9919820190328104705880,0
0,2019-03-28 15:53:37,3.75,91111174448003809280,G9919820190328291513775,0
0,2019-03-28 15:54:04,3.75,91111174553071124480,G9919820190328991676311,0
0,2019-03-28 15:55:29,3.75,91111174929799315456,G9919820190328575949112,0
0,2019-03-28 15:56:25,13.5,91111175159554899968,G9919820190326446203329,0
0,2019-03-28 16:01:41,2.5,91111176465346592768,G9919820190328714933871,0
0,2019-03-28 16:03:19,2.5,91111176869442617344,G9919820190328176705155,0
0,2019-03-28 16:03:28,5,91111176910118977536,G9919820190328260130855,0
0,2019-03-28 16:05:38,3.75,91111177486756085760,G9919820190328449510588,0
0,2019-03-28 16:06:47,2.5,91111177777006116864,G9919820190328150590290,0
0,2019-03-28 16:10:32,6.25,91111178716911894528,G9919820190328292389900,0
0,2019-03-28 16:13:43,2.5,91111179517159931904,G9919820190328458396192,0
0,2019-03-28 16:15:30,2.5,91111179954407735296,G9919820190328903335239,0
0,2019-03-28 16:17:52,2.5,91111180558651752448,G9919820190328830895926,0
0,2019-03-28 16:20:21,5,91111181178053984256,G9919820190328764573591,0
0,2019-03-28 16:21:42,2.5,91111181515598987264,G9919820181229410741895,0
0,2019-03-28 16:24:00,3.75,91111182106534477824,G9919820190328249279326,0
0,2019-03-28 16:26:14,3.75,91111182643124371456,G9919820190328353222178,0
0,2019-03-28 16:28:44,2.5,91111183296752123904,G9919820190328728680456,0
0,2019-03-28 16:30:04,6.25,91111183612532883456,G9919820190314875756814,0
0,2019-03-28 16:32:08,3.75,91111184149542207488,G9919820190326258940340,0
0,2019-03-28 16:37:11,7.5,91111185420189827072,G9919820190328697465436,0
0,2019-03-28 16:40:09,7.5,91111186155946246144,G9919820190328534653983,0
0,2019-03-28 16:41:42,2.5,91111186566644105216,G9919820190328638284628,0
0,2019-03-28 16:43:53,2.5,91111187110511116288,G9919820190328480406464,0
0,2019-03-28 16:45:37,2.5,91111187541681373184,G9919820190328934936115,0
0,2019-03-28 16:46:02,6.25,91111187653052727296,G9919820190328359810459,0
0,2019-03-28 16:46:45,1.25,91111187816395702272,G9919820190328626127621,0
0,2019-03-28 16:53:21,2.5,91111189483899977728,G9919820190328227846765,0
0,2019-03-28 16:54:11,3.75,91111189683435601920,G9919820190328686648162,0
0,2019-03-28 16:55:48,2.5,91111190113179795456,G9919820190328753899606,0
