0,2019-12-19 00:24:50,8,91207335923893800960,G9919820191218849119348,0
0,2019-12-19 00:27:30,6,91207336593136947200,G9919820191218637614198,0
0,2019-12-19 00:28:29,6,91207336842211495936,G9919820191218892169727,0
0,2019-12-19 00:46:44,7,91207341434244567040,G9919820191218857171713,0
0,2019-12-19 01:02:54,7.5,91207345502740418560,G9919820191213710539970,0
0,2019-12-19 02:09:34,8,91207362278396137472,G9919820191218813934429,0
0,2019-12-19 02:59:00,10,91207374719259643904,G9919820191218107594367,0
0,2019-12-19 06:56:39,5,91207434525790048256,G9919820191218817878374,0
0,2019-12-19 06:58:22,7.5,91207434959841792000,G9919820191218800176386,0
0,2019-12-19 07:19:14,8,91207440209646587904,G9919820191218854599261,0
0,2019-12-19 07:22:01,250,91207440910720307200,G9919820191219869215197,0
0,2019-12-19 07:24:46,8,91207441604542074880,G9919820191218358244610,0
0,2019-12-19 07:40:35,13,91207445582222856192,G9919820191127936871248,0
0,2019-12-19 07:41:02,8,91207445697201311744,G9919820191219540229245,0
0,2019-12-19 07:43:37,18,91207446346202746880,G9919820191218105353816,0
0,2019-12-19 07:45:53,5,91207446916313518080,G9919820191218596471613,0
0,2019-12-19 07:47:40,8,91207447367134089216,G9919820191219499664269,0
0,2019-12-19 07:51:07,8,91207448233106870272,G9919820191218387471266,0
0,2019-12-19 07:53:19,8,91207448788243976192,G9919820191218441137985,0
0,2019-12-19 07:53:40,22.5,91207448874344648704,G9919820190812324412817,0
0,2019-12-19 07:54:16,8,91207449028816670720,G9919820191219853632948,0
0,2019-12-19 07:54:32,27.5,91207449096172998656,G9919820190608537249521,0
0,2019-12-19 07:55:12,8,91207449261801869312,G9919820191218550912698,0
0,2019-12-19 07:56:11,8,91207449510347935744,G9919820191217138544728,0
0,2019-12-19 07:56:51,8,91207449677579030528,G9919820191218384961551,0
0,2019-12-19 07:57:09,8,91207449750891270144,G9919820191218919595486,0
0,2019-12-19 07:59:06,18,91207450244741206016,G9919820191218300736851,0
0,2019-12-19 08:00:30,6,91207450597758996480,G9919820191218270889289,0
0,2019-12-19 08:05:42,15,91207451902292398080,G9919820191209624285525,0
0,2019-12-19 08:07:45,11,91207452421836640256,G9919820191218200666799,0
0,2019-12-19 08:14:54,8,91207454219318202368,G9919820191218917991976,0
0,2019-12-19 08:15:31,8,91207454376160006144,G9919820191218153632271,0
0,2019-12-19 08:20:15,130,91207455567963099136,G9919820191219400174674,0
0,2019-12-19 08:24:33,30,91207456646582898688,G9919820191215567705809,0
0,2019-12-19 08:30:19,8,91207458100446105600,G9919820191219481626923,0
0,2019-12-19 08:32:46,10,91207458716564197376,G9919820191215497193476,0
0,2019-12-19 08:33:22,2,91207458868708380672,G9919820191216273332459,0
0,2019-12-19 08:34:02,10,91207459033389338624,G9919820191219647506268,0
0,2019-12-19 08:34:28,14,91207459145100431360,G9919820190924176474944,0
0,2019-12-19 08:35:14,13,91207459337837088768,G9919820191218264775204,0
0,2019-12-19 08:38:30,7.5,91207460159987781632,G9919820191218465895341,0
0,2019-12-19 08:59:19,7.5,91207465395712299008,G9919820191218156446180,0
0,2019-12-19 09:02:05,15,91207466092319084544,G9919820191218220129265,0
0,2019-12-19 09:05:30,7.5,91207466953732657152,G9919820191218725433981,0
0,2019-12-19 09:11:52,25,91207468553930936320,G9919820191213276666949,0
0,2019-12-19 09:13:12,10,91207468893203992576,G9919820191218284488193,0
0,2019-12-19 09:26:17,5,91207472184138797056,G9919820191217447717507,0
0,2019-12-19 09:27:20,13.5,91207472448937791488,G9919820191218208776208,0
0,2019-12-19 09:28:35,8,91207472762550095872,G9919820191218566640580,0
0,2019-12-19 09:31:04,8,91207473389762121728,G9919820191219798376113,0
0,2019-12-19 09:33:58,10,91207474116580478976,G9919820191219498897594,0
0,2019-12-19 09:40:24,5,91207475736924000256,G9919820191218817932879,0
0,2019-12-19 09:46:55,4,91207477375982505984,G9919820191218609534758,0
0,2019-12-19 09:50:21,7.5,91207478242047561728,G9919820191219992381740,0
0,2019-12-19 09:54:14,7.5,91207479218380869632,G9919820191219584966764,0
