0,2019-09-29 00:05:59,5,91177977772681859072,G9919820190928914220644,0
0,2019-09-29 00:08:48,8,91177978479640186880,G9919820190928173201924,0
0,2019-09-29 00:14:23,4,91177979884451008512,G9919820190928514182608,0
0,2019-09-29 00:21:26,17.5,91177981659346243584,G9919820190505142140201,0
0,2019-09-29 00:23:00,29.5,91177982054445486080,G9919820190914290468328,0
0,2019-09-29 00:27:48,4,91177983262400843776,G9919820190929333761253,0
0,2019-09-29 00:38:02,6,91177985832892633088,G9919820190825562648564,0
0,2019-09-29 00:38:21,8,91177985914908053504,G9919820190928188791362,0
0,2019-09-29 00:54:30,8,91177989980832796672,G9919820190928480789200,0
0,2019-09-29 01:03:00,8,91177992118996701184,G9919820190928200676745,0
0,2019-09-29 01:04:12,5,91177992422932746240,G9919820190928565432323,0
0,2019-09-29 01:11:11,8,91177994181512138752,G9919820190928460259436,0
0,2019-09-29 01:37:26,8,91178000787410915328,G9919820190928860199603,0
0,2019-09-29 01:46:37,12.75,91178003096111026176,G9919820190101630710445,0
0,2019-09-29 01:47:19,15,91178003271609094144,G9919820190323321615966,0
0,2019-09-29 01:54:44,4,91178005137126461440,G9919820190929755541686,0
0,2019-09-29 02:01:34,8,91178006853712482304,G9919820190928699596589,0
0,2019-09-29 03:27:47,15.5,91178028552323469312,G9919820190915736939607,0
0,2019-09-29 04:03:24,8,91178037515421093888,G9919820190928120253283,0
0,2019-09-29 04:04:37,8,91178037821693366272,G9919820190907511179540,0
0,2019-09-29 07:01:33,8,91178082346637856768,G9919820190927924210116,0
0,2019-09-29 07:06:25,8,91178083573790543872,G9919820190929490745885,0
0,2019-09-29 07:15:34,8,91178085872617263104,G9919820190928830242520,0
0,2019-09-29 07:20:45,8,91178087180912955392,G9919820190928915876607,0
0,2019-09-29 07:33:08,10,91178090293396901888,G9919820190928994963716,0
0,2019-09-29 07:39:48,8,91178091973697998848,G9919820190925156545598,0
0,2019-09-29 07:41:46,8,91178092466121871360,G9919820190928242243769,0
0,2019-09-29 07:45:30,9,91178093405549498368,G9919820190928250978841,0
0,2019-09-29 07:46:20,8,91178093617823223808,G9919820190928685282156,0
0,2019-09-29 07:50:12,5,91178094588209008640,G9919820190410273870879,0
0,2019-09-29 07:51:01,8,91178094797479612416,G9919820190423831178615,0
0,2019-09-29 07:51:33,8,91178094930900422656,G9919820190717672821987,0
0,2019-09-29 07:51:37,2,91178094946603896832,G9919820190918560263294,0
0,2019-09-29 07:52:01,8,91178095048919748608,G9919820190914376270784,0
0,2019-09-29 07:52:30,8,91178095167605968896,G9919820190919479283615,0
0,2019-09-29 07:53:02,8,91178095304382222336,G9919820190919431652233,0
0,2019-09-29 07:53:32,30,91178095430827905024,G9919820190920931769884,0
0,2019-09-29 07:53:51,8,91178095510658093056,G9919820190927163657899,0
0,2019-09-29 07:54:06,18,91178095573341966336,G9919820190921638761809,0
