0,2018-12-12 00:00:18,3,91072521414818529280,G9919820181211104266574,0
0,2018-12-12 00:03:03,8,91072522040709349376,G9919820181211416556470,0
0,2018-12-12 00:16:38,4,91072525535755763712,G9919820181211104391755,0
0,2018-12-12 00:21:14,4,91072526631983251456,G9919820181211580686909,0
0,2018-12-12 00:22:11,7.75,91072526863466889216,G9919820181211347331540,0
0,2018-12-12 00:26:59,4,91072528135741898752,G9919820181211707368477,0
0,2018-12-12 00:27:23,4,91072528252142223360,G9919820181211156443205,0
0,2018-12-12 00:29:00,4,91072528637682647040,G9919820181211667143967,0
0,2018-12-12 00:36:11,4,91072530462834032640,G9919820181211618516502,0
0,2018-12-12 00:36:46,4,91072530611350142976,G9919820181211381533686,0
0,2018-12-12 00:45:14,5,91072532730761314304,G9919820181104377802482,0
0,2018-12-12 00:46:31,6.5,91072533051055144960,G9919820181210434260414,0
0,2018-12-12 00:46:33,3.75,91072533072097968128,G9919820181126290437218,0
0,2018-12-12 00:46:53,2.5,91072533160195129344,G9919820181204839114516,0
0,2018-12-12 00:48:07,2.5,91072533468015099904,G9919820181211942394152,0
0,2018-12-12 00:48:35,4,91072533572713316352,G9919820181211499866234,0
0,2018-12-12 00:48:42,10.25,91072533618024382464,G9919820181211359292887,0
0,2018-12-12 00:52:41,2,91072534617808044032,G9919820181211640367337,0
0,2018-12-12 01:23:30,2,91072542371775905792,G9919820181211376844847,0
0,2018-12-12 01:27:45,15,91072543441856102400,G9919820181211770676240,0
0,2018-12-12 01:36:01,2,91072545522306383872,G9919820181211750633232,0
0,2018-12-12 02:04:50,4,91072552770982248448,G9919820181211889254419,0
0,2018-12-12 02:30:40,4,91072559251832045568,G9919820181211492872964,0
0,2018-12-12 03:14:38,6.5,91072570335284559872,G9919820181211869982817,0
0,2018-12-12 07:36:04,4,91072636117720891392,G9919820181211558455755,0
0,2018-12-12 07:37:08,4,91072636367634300928,G9919820181211560125779,0
0,2018-12-12 07:38:43,10.25,91072636799039438848,G9919820181211371748830,0
0,2018-12-12 07:43:21,6.5,91072637789700489216,G9919820181211494506416,0
0,2018-12-12 07:43:38,2.5,91072638022270451712,G9919820181129579319672,0
0,2018-12-12 07:45:04,4,91072638376970158080,G9919820181211236905746,0
0,2018-12-12 07:46:07,2.5,91072638650690437120,G9919820181211391525504,0
0,2018-12-12 07:47:38,4,91072639040039288832,G9919820181211254661689,0
0,2018-12-12 07:51:20,4,91072639966254858240,G9919820181211587794442,0
0,2018-12-12 07:52:21,6.5,91072640219897004032,G9919820181211711245841,0
0,2018-12-12 07:56:03,9,91072641168304635904,G9919820181207482945136,0
0,2018-12-12 07:57:52,4,91072641583066775552,G9919820181211436418795,0
0,2018-12-12 07:59:11,4,91072641939448397824,G9919820181211507523736,0
0,2018-12-12 07:59:53,1,91072642080301514752,G9919820181211642519413,0
0,2018-12-12 08:01:35,4,91072642539506499584,G9919820181211594786989,0
0,2018-12-12 08:02:55,4,91072642875512193024,G9919820181211242740612,0
0,2018-12-12 08:04:56,4,91072643402501324800,G9919820181211639780906,0
0,2018-12-12 08:06:21,4,91072643666138497024,G9919820181211580967559,0
0,2018-12-12 08:07:32,2.5,91072644056040996864,G9919820181211860407751,0
0,2018-12-12 08:07:54,2.5,91072644139381817344,G9919820181211940494549,0
0,2018-12-12 08:08:30,4,91072644297297362944,G9919820181211510967275,0
0,2018-12-12 08:08:39,4,91072644312459771904,G9919820181211430684941,0
0,2018-12-12 08:10:41,4,91072644837708267520,G9919820181211613849902,0
0,2018-12-12 08:12:10,4,91072645210028244992,G9919820181211634261731,0
0,2018-12-12 08:14:22,4,91072645765920325632,G9919820181210276828819,0
0,2018-12-12 08:14:37,4,91072645830655213568,G9919820181211254180783,0
0,2018-12-12 08:15:44,4,91072646109647732736,G9919820181211684655155,0
0,2018-12-12 08:15:55,4,91072646153205579776,G9919820181211918871349,0
0,2018-12-12 08:15:56,4,91072646158813364224,G9919820181211325886515,0
0,2018-12-12 08:17:12,4,91072646472115290112,G9919820181211432321655,0
0,2018-12-12 08:18:37,11.5,91072646835509788672,G9919820181211964868175,0
0,2018-12-12 08:18:49,15,91072646895693856768,G9919820181208763945176,0
0,2018-12-12 08:19:29,12.75,91072647066754351104,G9919820181210180434115,0
0,2018-12-12 08:19:51,4,91072647151466708992,G9919820181212855740527,0
0,2018-12-12 08:19:52,4,91072647159372972032,G9919820181211136354649,0
0,2018-12-12 08:21:24,4,91072647536113745920,G9919820181211466115918,0
0,2018-12-12 08:29:12,4,91072649419242995712,G9919820181212501580752,0
0,2018-12-12 08:29:06,12.75,91072649476491051008,G9919820181209714402533,0
0,2018-12-12 08:30:39,4,91072649857862336512,G9919820181211468737336,0
0,2018-12-12 08:30:54,4,91072649920437157888,G9919820181211251274507,0
0,2018-12-12 08:31:08,4,91072649993367715840,G9919820181211953896972,0
0,2018-12-12 08:34:29,12.5,91072650821159747584,G9919820181211692413414,0
0,2018-12-12 08:34:29,2.5,91072650842361954304,G9919820181211536587278,0
0,2018-12-12 08:37:42,4,91072651644921053184,G9919820181212822186763,0
0,2018-12-12 08:39:03,3.5,91072651989512486912,G9919820181212570749902,0
0,2018-12-12 08:41:57,6.5,91072652699905949696,G9919820181211771601723,0
0,2018-12-12 08:42:25,13.75,91072652833083490304,G9919820181003465803280,0
0,2018-12-12 08:42:40,4,91072652895968690176,G9919820181210735879621,0
0,2018-12-12 08:43:09,2.5,91072652998548783104,G9919820181212975971566,0
0,2018-12-12 08:44:34,4,91072653356201279488,G9919820181211752954911,0
0,2018-12-12 08:44:38,2.5,91072653386324770816,G9919820181204129885667,0
0,2018-12-12 08:45:11,12.75,91072653534266261504,G9919820181209689729212,0
0,2018-12-12 08:45:20,8.75,91072653557372682240,G9919820181211560381528,0
0,2018-12-12 08:45:34,4,91072653621348401152,G9919820181212516819132,0
0,2018-12-12 08:45:39,1,91072653644513542144,G9919820181206364948527,0
0,2018-12-12 08:45:55,2.5,91072653719037935616,G9919820181208592739266,0
0,2018-12-12 08:46:22,4.75,91072653835530534912,G9919820181211283913981,0
0,2018-12-12 08:48:41,2,91072654403007283200,G9919820181211413187454,0
0,2018-12-12 08:49:52,4,91072654712702107648,G9919820181211919412189,0
0,2018-12-12 08:50:59,4,91072654983373127680,G9919820181211530950856,0
0,2018-12-12 08:51:15,7.75,91072655030944923648,G9919820181211932413632,0
0,2018-12-12 08:53:46,2.5,91072655687043121152,G9919820181130732990968,0
0,2018-12-12 08:56:22,6.5,91072656344387026944,G9919820181211700815788,0
0,2018-12-12 08:57:03,6.5,91072656507667087360,G9919820181211532420392,0
0,2018-12-12 08:58:32,4,91072656879425028096,G9919820181211767446177,0
0,2018-12-12 09:02:52,2.5,91072657971613401088,G9919820181212347679916,0
0,2018-12-12 09:03:07,2.5,91072658026403594240,G9919820181211900317712,0
0,2018-12-12 09:05:13,4,91072658552570642432,G9919820181211940962384,0
0,2018-12-12 09:07:37,4,91072659164834168832,G9919820181211160419877,0
0,2018-12-12 09:09:14,4,91072659588328849408,G9919820181211852406675,0
0,2018-12-12 09:10:29,4,91072659896215928832,G9919820181211644267764,0
0,2018-12-12 09:14:53,2.5,91072660991206096896,G9919820181212210555842,0
0,2018-12-12 09:19:21,7.75,91072662115258597376,G9919820181211879530904,0
0,2018-12-12 09:21:03,2.5,91072662536840675328,G9919820181212657495163,0
0,2018-12-12 09:21:41,2.5,91072662705124540416,G9919820181212112678275,0
0,2018-12-12 09:25:06,2.5,91072663556589223936,G9919820181212354389858,0
0,2018-12-12 09:26:15,3.75,91072663859938066432,G9919820181206667841835,0
0,2018-12-12 09:27:51,3.75,91072664267997708288,G9919820181212668359547,0
0,2018-12-12 09:28:43,2.5,91072664414609604608,G9919820181212484343622,0
0,2018-12-12 09:29:54,10.25,91072664775428800512,G9919820181211103681674,0
0,2018-12-12 09:30:27,7.75,91072664915677937664,G9919820181212911111359,0
0,2018-12-12 09:31:17,4,91072665138991071232,G9919820181211870654399,0
0,2018-12-12 09:35:51,5,91072666212049223680,G9919820181031177372827,0
0,2018-12-12 09:38:11,9,91072666854859866112,G9919820181115727728165,0
0,2018-12-12 09:41:12,7.75,91072667552133545984,G9919820181211394500178,0
0,2018-12-12 09:44:34,2.5,91072668475924807680,G9919820181212207854293,0
0,2018-12-12 09:45:02,3.75,91072668588411846656,G9919820181212967988378,0
0,2018-12-12 09:52:18,7.75,91072670344902475776,G9919820181212880666320,0
0,2018-12-12 09:58:24,9,91072671865547390976,G9919820181212307741182,0
0,2018-12-12 09:59:04,9,91072672042056286208,G9919820181211865567697,0
0,2018-12-12 10:01:58,7.75,91072672775832993792,G9919820181211473198861,0
0,2018-12-12 10:02:04,3.75,91072672866119581696,G9919820181212888356155,0
0,2018-12-12 10:05:41,12.75,91072673710638497792,G9919820181211429620523,0
0,2018-12-12 10:09:44,10.75,91072674808971526144,G9919820181008290622324,0
0,2018-12-12 10:10:07,3.75,91072674905536987136,G9919820181212276719837,0
0,2018-12-12 10:10:39,9,91072675030992814080,G9919820181211426574116,0
0,2018-12-12 10:11:27,7,91072675243979571200,G9919820181208579810779,0
0,2018-12-12 10:11:42,4.75,91072675308366331904,G9919820181207495762208,0
0,2018-12-12 10:13:02,3.75,91072675625363439616,G9919820181212956347658,0
0,2018-12-12 10:13:30,3.75,91072675747514155008,G9919820181212907702812,0
0,2018-12-12 10:13:48,5,91072675829382774784,G9919820181212519838922,0
0,2018-12-12 10:31:53,5,91072680309637644288,G9919820181031336704326,0
0,2018-12-12 10:31:58,2.5,91072680403111903232,G9919820181212766260973,0
0,2018-12-12 10:32:22,4,91072680432614637568,G9919820181021692893939,0
0,2018-12-12 10:33:14,5,91072680637720297472,G9919820181212333522541,0
0,2018-12-12 10:35:56,3.75,91072681400903270400,G9919820181212529984112,0
0,2018-12-12 10:36:29,5,91072681533053206528,G9919820181212587312245,0
0,2018-12-12 10:38:28,7.5,91072682031118417920,G9919820181211760722806,0
0,2018-12-12 10:39:50,6.75,91072682315714527232,G9919820181211233449905,0
0,2018-12-12 10:39:47,6.5,91072682370475360256,G9919820181211404628216,0
0,2018-12-12 10:43:32,5,91072683305939369984,G9919820181212630771627,0
0,2018-12-12 10:43:46,2.5,91072683374285553664,G9919820181212130450787,0
0,2018-12-12 10:45:48,9.25,91072683884212256768,G9919820181212490796861,0
0,2018-12-12 10:47:09,11.5,91072684211728678912,G9919820181212303875977,0
0,2018-12-12 10:47:53,3.75,91072684389458116608,G9919820181211422455501,0
0,2018-12-12 10:52:27,5,91072685542912688128,G9919820181212653434381,0
0,2018-12-12 10:53:48,3.75,91072685873121853440,G9919820181212267201663,0
0,2018-12-12 10:59:16,11.25,91072687268445159424,G9919820181203760677136,0
0,2018-12-12 11:04:24,5,91072688550115409920,G9919820181212892342262,0
0,2018-12-12 11:04:29,5,91072688574966661120,G9919820181212673352491,0
0,2018-12-12 11:05:28,5,91072688829544136704,G9919820181212647983541,0
0,2018-12-12 11:06:54,2,91072689192171077632,G9919820181208117550381,0
0,2018-12-12 11:08:16,10.25,91072689527346298880,G9919820181211500341847,0
0,2018-12-12 11:09:50,7.5,91072689929223536640,G9919820181211508560574,0
0,2018-12-12 11:10:19,5,91072689967509143552,G9919820181212500202180,0
0,2018-12-12 11:11:59,5.75,91072690468317429760,G9919820181211307717199,0
0,2018-12-12 11:12:19,6.25,91072690558121672704,G9919820181212166692338,0
0,2018-12-12 11:12:59,2.5,91072690618586759168,G9919820181212270754905,0
0,2018-12-12 11:13:07,5,91072690730025222144,G9919820181212360657893,0
0,2018-12-12 11:13:02,2.5,91072690732013322240,G9919820181212486644588,0
0,2018-12-12 11:18:10,2.5,91072691947354849280,G9919820181212573334518,0
0,2018-12-12 11:18:09,6.25,91072692025100468224,G9919820181212767512405,0
0,2018-12-12 11:18:32,3.75,91072692124673245184,G9919820181115508499443,0
0,2018-12-12 11:20:17,12.75,91072692551854718976,G9919820181212498657289,0
0,2018-12-12 11:28:07,2.5,91072694042170621952,G9919820181212180430275,0
0,2018-12-12 11:27:06,2.5,91072694268239413248,G9919820181212626221668,0
0,2018-12-12 11:30:59,5,91072695166579638272,G9919820181212887581461,0
0,2018-12-12 11:31:28,7.5,91072695372054396928,G9919820181212483557809,0
0,2018-12-12 11:31:45,6.25,91072695436441157632,G9919820181212702791965,0
0,2018-12-12 11:31:57,2.5,91072695501033439232,G9919820181210128141772,0
0,2018-12-12 11:32:08,3.75,91072695549058220032,G9919820181211230695227,0
0,2018-12-12 11:32:44,7.5,91072695677978542080,G9919820181212197350796,0
0,2018-12-12 11:38:21,8.75,91072697107544145920,G9919820181212760990185,0
0,2018-12-12 11:39:31,10,91072697395755745280,G9919820181212660308598,0
0,2018-12-12 11:39:57,2.5,91072697509442355200,G9919820181212845458551,0
0,2018-12-12 11:40:23,7.5,91072697572805705728,G9919820181212504568511,0
0,2018-12-12 11:43:29,2.5,91072698318221606912,G9919820181212455251587,0
0,2018-12-12 11:43:57,7.5,91072698516024983552,G9919820181212783498766,0
0,2018-12-12 11:44:30,5,91072698638834204672,G9919820181212828687530,0
0,2018-12-12 11:46:31,7.5,91072699165382934528,G9919820181212875882675,0
0,2018-12-12 11:47:51,2.5,91072699485949394944,G9919820181212799523671,0
0,2018-12-12 11:52:40,2.5,91072700624791011328,G9919820181212153414454,0
0,2018-12-12 11:52:40,7.5,91072700630633676800,G9919820181212172459570,0
0,2018-12-12 11:52:38,3.75,91072700700628221952,G9919820181212326205159,0
0,2018-12-12 11:53:46,7.5,91072700987380203520,G9919820181212726311755,0
0,2018-12-12 11:56:15,3.75,91072701608590180352,G9919820181212446361341,0
0,2018-12-12 11:56:43,6.25,91072701705994502144,G9919820181212332278534,0
0,2018-12-12 12:04:48,3.75,91072703748482138112,G9919820181212265370436,0
0,2018-12-12 12:14:04,2.5,91072706092208881664,G9919820181212105329859,0
0,2018-12-12 12:17:20,6.25,91072706910043635712,G9919820181212238697333,0
0,2018-12-12 12:24:33,3.75,91072708731038466048,G9919820181212907535708,0
0,2018-12-12 12:25:08,3.75,91072708869928648704,G9919820181210297850278,0
0,2018-12-12 12:25:32,8.75,91072708956784295936,G9919820181212320193385,0
0,2018-12-12 12:25:45,2.5,91072709033112240128,G9919820181212849760923,0
0,2018-12-12 12:26:44,3.75,91072709140889075712,G9919820181212613907963,0
0,2018-12-12 12:29:39,2.5,91072709917971972096,G9919820181212742304518,0
0,2018-12-12 12:31:30,3.75,91072710464552697856,G9919820181212649757122,0
0,2018-12-12 12:31:34,6.25,91072710499721936896,G9919820181122759393600,0
0,2018-12-12 12:31:53,5,91072710579854114816,G9919820181208468223650,0
0,2018-12-12 12:45:19,15,91072711767844585472,G9919820181212747652622,0
0,2018-12-12 12:39:54,3.75,91072712582982402048,G9919820181212639964353,0
0,2018-12-12 12:46:29,1,91072714255641477120,G9919820181124125636735,0
0,2018-12-12 12:47:41,2.5,91072714542364098560,G9919820181212415538119,0
0,2018-12-12 12:47:43,2.5,91072714558134681600,G9919820181212820854479,0
0,2018-12-12 12:48:24,2.5,91072714727806861312,G9919820181212387811577,0
