0,2018-11-25 00:01:06,2,91066361057884372992,G9919820181124569391502,0
0,2018-11-25 00:01:26,2,91066361148439396352,G9919820181124379347134,0
0,2018-11-25 00:05:24,2,91066362137947013120,G9919820181124650177295,0
0,2018-11-25 00:07:21,10.25,91066362612767391744,G9919820181124590285996,0
0,2018-11-25 00:09:58,6.5,91066363259793309696,G9919820181124891515448,0
0,2018-11-25 00:13:39,13.75,91066364201724936192,G9919820181125349326393,0
0,2018-11-25 00:28:10,9,91066367861020295168,G9919820181124375515313,0
0,2018-11-25 00:28:58,3,91066368058613956608,G9919820181124609825687,0
0,2018-11-25 00:30:52,7.75,91066368546302459904,G9919820181124456214567,0
0,2018-11-25 00:32:04,7.75,91066368764725035008,G9919820181124808592539,0
0,2018-11-25 00:32:10,14.25,91066368877736361984,G9919820181124314910379,0
0,2018-11-25 00:33:43,6.5,91066369246159831040,G9919820181124320930427,0
0,2018-11-25 00:35:28,3.75,91066369684514930688,G9919820181123162697187,0
0,2018-11-25 00:45:36,15,91066372244642594816,G9919820181124479578349,0
0,2018-11-25 00:46:09,6.5,91066372365996392448,G9919820181124140695477,0
0,2018-11-25 00:49:57,9,91066373335530733568,G9919820181124944905621,0
0,2018-11-25 00:53:47,4,91066374302183587840,G9919820181124870359698,0
0,2018-11-25 01:01:00,15,91066376121353895936,G9919820181124600197751,0
0,2018-11-25 01:03:02,2,91066376646858244096,G9919820181124759349814,0
0,2018-11-25 01:26:17,4,91066382493659299840,G9919820181124150542185,0
0,2018-11-25 01:29:10,4,91066383214626603008,G9919820181124530231241,0
0,2018-11-25 01:29:33,4,91066383304921579520,G9919820181124201857642,0
0,2018-11-25 01:32:55,10,91066384142469562368,G9919820181005141729620,0
0,2018-11-25 01:54:28,11.5,91066389578396598272,G9919820181124828882834,0
0,2018-11-25 01:54:50,9.25,91066389674404216832,G9919820181120125304199,0
0,2018-11-25 02:05:57,14,91066392433413193728,G9919820181124357435658,0
0,2018-11-25 02:27:40,1,91066397948067315712,G9919820181124339418732,0
0,2018-11-25 02:38:18,4,91066400488687271936,G9919820181124271580166,0
0,2018-11-25 02:38:55,4,91066400756527136768,G9919820181124513174371,0
0,2018-11-25 02:55:11,4,91066404856513822720,G9919820181124305832877,0
0,2018-11-25 03:18:39,4,91066410760005091328,G9919820181125159790991,0
0,2018-11-25 03:32:15,4,91066414187481268224,G9919820181124983656876,0
0,2018-11-25 04:06:33,2,91066422812094365696,G9919820181124557843620,0
0,2018-11-25 04:31:11,4,91066429014404628480,G9919820181124709365896,0
0,2018-11-25 05:19:02,4,91066441057639727104,G9919820181124550718803,0
0,2018-11-25 05:39:55,4,91066446315904434176,G9919820181124394711204,0
0,2018-11-25 06:45:22,9,91066462785891860480,G9919820181124162466372,0
0,2018-11-25 07:18:54,4,91066471221463482368,G9919820181124291407282,0
0,2018-11-25 07:29:21,4,91066473841557110784,G9919820181124535439283,0
0,2018-11-25 07:32:50,6.25,91066474731663917056,G9919820181112768187678,0
0,2018-11-25 07:33:15,12.25,91066474846474600448,G9919820181124439432383,0
0,2018-11-25 07:35:41,4,91066475442619416576,G9919820181124955223457,0
0,2018-11-25 07:40:35,1,91066476680350138368,G9919820181110731866230,0
0,2018-11-25 07:43:06,5,91066477321566945280,G9919820181124222757691,0
0,2018-11-25 07:47:22,4,91066478384802037760,G9919820181124153419963,0
0,2018-11-25 07:48:06,4,91066478566683836416,G9919820181125508786592,0
0,2018-11-25 07:49:47,5.75,91066478994402181120,G9919820181124612201905,0
0,2018-11-25 07:51:14,4,91066479325588619264,G9919820181124729566463,0
0,2018-11-25 07:54:42,4,91066480243956645888,G9919820181124966539751,0
0,2018-11-25 07:55:16,4,91066480373728411648,G9919820181125743905647,0
0,2018-11-25 07:56:00,4,91066480565240332288,G9919820181124679309968,0
0,2018-11-25 07:58:45,1,91066481247649398784,G9919820181125255276846,0
0,2018-11-25 08:02:32,4,91066482212117020672,G9919820181125931944419,0
0,2018-11-25 08:03:00,4,91066482334536171520,G9919820181122884486762,0
0,2018-11-25 08:03:27,4,91066482429268721664,G9919820181123233493164,0
0,2018-11-25 08:05:04,7.75,91066482835784859648,G9919820181124687902903,0
0,2018-11-25 08:05:38,4,91066482928458006528,G9919820181124600924715,0
0,2018-11-25 08:05:56,4,91066483061664907264,G9919820181124283604481,0
0,2018-11-25 08:06:22,4,91066483172453253120,G9919820181120209222864,0
0,2018-11-25 08:06:51,2,91066483292758474752,G9919820181122314761951,0
0,2018-11-25 08:07:16,4,91066483395472785408,G9919820181124693732780,0
0,2018-11-25 08:14:07,4,91066485114013351936,G9919820181124102994906,0
0,2018-11-25 08:14:11,4,91066485138264817664,G9919820181124512382413,0
0,2018-11-25 08:20:21,4,91066486693684707328,G9919820181124884641504,0
0,2018-11-25 08:21:11,4,91066486894289879040,G9919820181124124937650,0
0,2018-11-25 08:21:17,15,91066486921955508224,G9919820181124283904282,0
0,2018-11-25 08:22:26,4,91066487213031817216,G9919820181124172647315,0
0,2018-11-25 08:23:10,4,91066487388055928832,G9919820181124431136851,0
