0,2020-09-15 00:00:43,4,91305536964476407808,G9919820200914350512896,0
0,2020-09-15 00:03:28,2,91305537658788909056,G9919820200914562202631,0
0,2020-09-15 00:17:52,2,91305541280016764928,G9919820200915142668606,0
0,2020-09-15 00:27:13,8,91305543634120216576,G9919820200914714327825,0
0,2020-09-15 00:31:55,5,91305544816561623040,G9919820200618150758381,0
0,2020-09-15 00:52:01,15.5,91305549876037292032,G9919820200914850674892,0
0,2020-09-15 00:54:30,8,91305550502062329856,G9919820200912182159743,0
0,2020-09-15 01:10:07,25,91305554431273734144,G9919820200913360419918,0
0,2020-09-15 02:11:16,30,91305569821383069696,G9919820200914250883330,0
0,2020-09-15 05:21:27,13,91305617682011394048,G9919820200914800470376,0
0,2020-09-15 06:11:15,8,91305630214537220096,G9919820200915294154579,0
0,2020-09-15 06:56:46,8,91305641669391159296,G9919820200914148809383,0
0,2020-09-15 07:01:29,5,91305642855485804544,G9919820200913849281549,0
0,2020-09-15 07:17:33,8,91305646900548079616,G9919820200914608436832,0
0,2020-09-15 07:34:39,13,91305651202830241792,G9919820200914622127132,0
0,2020-09-15 07:37:35,11.5,91305651941145186304,G9919820200910287945479,0
0,2020-09-15 07:40:10,15.5,91305652589374869504,G9919820200914765908887,0
0,2020-09-15 07:42:26,8,91305653160928481280,G9919820200914860170705,0
0,2020-09-15 07:47:28,8,91305654426945589248,G9919820200915872828432,0
0,2020-09-15 07:52:06,11.5,91305655591892553728,G9919820200912783422254,0
0,2020-09-15 07:57:12,15.5,91305656876997939200,G9919820200914270698348,0
0,2020-09-15 08:03:11,30,91305658383185088512,G9919820200914525929550,0
0,2020-09-15 08:03:34,25,91305658478655836160,G9919820200913895936584,0
0,2020-09-15 08:04:44,8,91305658773976780800,G9919820200914389586847,0
0,2020-09-15 08:08:09,4,91305659632399814657,G9919820200915436698501,0
0,2020-09-15 08:08:29,1,91305659716424306688,G9919820190114977938137,0
0,2020-09-15 08:08:40,5,91305659761831841792,G9919820200731561221819,0
0,2020-09-15 08:09:02,2.5,91305659853536104448,G9919820190215325286720,0
0,2020-09-15 08:09:30,5,91305659973333815296,G9919820200914350667651,0
0,2020-09-15 08:10:02,250,91305660103608897536,G9919820200915296669557,0
0,2020-09-15 08:12:54,20.5,91305660828762116096,G9919820200914485974818,0
0,2020-09-15 08:14:36,8,91305661254265868288,G9919820200914674113530,0
0,2020-09-15 08:26:12,8,91305664174742966272,G9919820200914754792521,0
0,2020-09-15 08:27:46,12.5,91305664568902684672,G9919820200822467878177,0
0,2020-09-15 08:27:53,12,91305664599265251328,G9919820200912608442680,0
0,2020-09-15 08:28:27,18,91305664742798528512,G9919820200425540383301,0
0,2020-09-15 08:28:49,30,91305664834368573440,G9919820200420805421147,0
0,2020-09-15 08:29:14,8,91305664938731245568,G9919820200725219814190,0
0,2020-09-15 08:29:43,20,91305665062001840128,G9919820200910510631368,0
0,2020-09-15 08:31:00,13,91305665384518651904,G9919820200826399441813,0
0,2020-09-15 08:31:21,18,91305665470615130112,G9919820200805690773875,0
0,2020-09-15 08:33:44,8,91305666069477855232,G9919820200914360914343,0
0,2020-09-15 08:34:56,8,91305666373460037632,G9919820200915964845699,0
0,2020-09-15 08:35:18,8,91305666463692099584,G9919820200911519445578,0
0,2020-09-15 08:36:32,10,91305666776083861504,G9919820200725170287124,0
0,2020-09-15 08:39:42,10,91305667571890130944,G9919820200526482954845,0
0,2020-09-15 08:39:58,4,91305667637593903104,G9919820200914404217580,0
0,2020-09-15 08:41:09,7.5,91305667935444013056,G9919820200913273734140,0
0,2020-09-15 08:41:40,5,91305668066855751680,G9919820200914489508514,0
0,2020-09-15 08:42:03,5,91305668162955644928,G9919820200601420694574,0
0,2020-09-15 08:42:58,5,91305668392509902848,G9919820200901120743575,0
0,2020-09-15 08:54:38,5,91305671331018313728,G9919820200915171606457,0
