0,2020-05-02 00:03:16,8,91256252858085543936,G9919820200501328865298,0
0,2020-05-02 00:05:23,4,91256253390967672832,G9919820200501676177792,0
0,2020-05-02 00:14:09,8,91256255598887047168,G9919820200501828250524,0
0,2020-05-02 00:15:44,13,91256255994917425152,G9919820200501232563322,0
0,2020-05-02 00:26:57,4,91256258816459280384,G9919820200501208821686,0
0,2020-05-02 00:31:11,4,91256259882865266688,G9919820200501490761618,0
0,2020-05-02 00:31:36,5,91256259989736132608,G9919820200304537715372,0
0,2020-05-02 00:32:04,6,91256260107021455360,G9919820200422604247790,0
0,2020-05-02 00:35:02,6,91256260853439795200,G9919820200501715960262,0
0,2020-05-02 00:35:48,14,91256261047279554560,G9919820200501145412364,0
0,2020-05-02 00:39:53,30,91256262072220651520,G9919820200501290411254,0
0,2020-05-02 00:42:14,4,91256262663424577536,G9919820200501159127894,0
0,2020-05-02 00:50:01,5,91256264620851728384,G9919820200419490344903,0
0,2020-05-02 01:05:12,8,91256268443724943360,G9919820200501250556645,0
0,2020-05-02 01:05:52,30,91256268611576795136,G9919820200501738238554,0
0,2020-05-02 01:15:01,4,91256270912102207488,G9919820200501511439873,0
0,2020-05-02 01:21:32,8,91256272553417248768,G9919820200501113414196,0
0,2020-05-02 01:23:39,30,91256273084726513664,G9919820200501451118524,0
0,2020-05-02 01:31:45,6,91256275127428059136,G9919820200502882142427,0
0,2020-05-02 01:41:22,4,91256277544219578368,G9919820200502926667398,0
0,2020-05-02 02:28:48,8,91256289482039234560,G9919820200501695863633,0
0,2020-05-02 02:50:42,8,91256294995216961536,G9919820200501306125567,0
0,2020-05-02 02:58:38,8,91256296988362805248,G9919820200501939510176,0
0,2020-05-02 02:59:21,8,91256297168889843712,G9919820200501358231760,0
0,2020-05-02 05:58:29,8,91256342250737242112,G9919820200501911700849,0
0,2020-05-02 06:45:20,13,91256354041169055744,G9919820200419523958966,0
0,2020-05-02 06:53:31,8,91256356101142745088,G9919820200502404706657,0
0,2020-05-02 06:54:35,5,91256356369985048576,G9919820200313670495822,0
0,2020-05-02 07:17:35,30,91256362156316823552,G9919820200501820729462,0
0,2020-05-02 07:18:27,15.5,91256362375662145536,G9919820200422567911783,0
0,2020-05-02 07:20:45,12,91256362954274770944,G9919820200501900354394,0
0,2020-05-02 07:44:51,8,91256369017615159296,G9919820200502986882506,0
0,2020-05-02 07:51:05,5,91256370587165659136,G9919820200311411758822,0
0,2020-05-02 07:51:50,9,91256370774986592256,G9919820200501277490944,0
0,2020-05-02 07:53:46,8,91256371263312629760,G9919820200501955679867,0
0,2020-05-02 08:02:17,18,91256373403187810304,G9919820200430928363332,0
0,2020-05-02 08:05:48,8,91256374289314222080,G9919820200501898434795,0
0,2020-05-02 08:16:46,7.5,91256377049107533824,G9919820200418970663344,0
0,2020-05-02 08:17:28,2,91256377228464361472,G9919820200430382800389,0
0,2020-05-02 08:17:54,12.5,91256377335767240704,G9919820200417774994139,0
0,2020-05-02 08:20:03,8,91256377879202238464,G9919820200502938329899,0
0,2020-05-02 08:21:50,8,91256378326986133504,G9919820200502504651175,0
0,2020-05-02 08:29:34,8,91256380274074324992,G9919820200501580626562,0
0,2020-05-02 08:34:48,8,91256381588967657472,G9919820200501200992398,0
0,2020-05-02 08:41:36,5,91256383301116104704,G9919820200501883628614,0
0,2020-05-02 08:41:38,5,91256383309773148160,G9919820200502837373380,0
0,2020-05-02 08:44:02,30,91256383914122022912,G9919820200501857956175,0
0,2020-05-02 08:45:58,7.5,91256384400510291968,G9919820200430407543408,0
0,2020-05-02 08:48:26,30,91256385021619605504,G9919820200501686749889,0
0,2020-05-02 08:49:00,4.75,91256385163575824384,G9919820190307763806185,0
0,2020-05-02 08:49:35,4,91256385311823499264,G9919820190718716346196,0
0,2020-05-02 08:50:03,30,91256385427619844096,G9919820190721989484784,0
0,2020-05-02 08:50:25,4,91256385519613513728,G9919820190316155299235,0
0,2020-05-02 08:50:50,8,91256385625230282752,G9919820190525285284670,0
0,2020-05-02 08:51:09,18,91256385705773502464,G9919820190511583728647,0
0,2020-05-02 09:01:16,7,91256388249585324032,G9919820200502881198566,0
0,2020-05-02 09:01:35,10,91256388329025441792,G9919820200501248886471,0
0,2020-05-02 09:09:59,5,91256390443965485056,G9919820200429634465848,0
0,2020-05-02 09:11:37,5,91256390854059364352,G9919820200502943187717,0
0,2020-05-02 09:11:46,20.5,91256390890428174336,G9919820200423707996877,0
0,2020-05-02 09:12:37,5,91256391108435513344,G9919820200502705274215,0
0,2020-05-02 09:15:39,5,91256391870964174848,G9919820200502845641936,0
