0,2019-04-06 00:11:10,6,91114198747128135680,G9919820190405473612841,0
0,2019-04-06 00:12:20,5,91114199060769800192,G9919820190404791167617,0
0,2019-04-06 00:13:43,6,91114199416601968640,G9919820190405451433501,0
0,2019-04-06 00:14:20,8,91114199561108324352,G9919820190405324790826,0
0,2019-04-06 00:16:41,4,91114200161514553344,G9919820190406914316552,0
0,2019-04-06 00:24:06,8,91114202006756655104,G9919820190405533195554,0
0,2019-04-06 00:56:43,8,91114210240582254592,G9919820190405602526198,0
0,2019-04-06 01:33:44,30,91114219543041015808,G9919820190405471329198,0
0,2019-04-06 01:34:10,4,91114219661924368384,G9919820190405275337382,0
0,2019-04-06 01:38:50,8,91114220837524865024,G9919820190405496348814,0
0,2019-04-06 01:43:34,8,91114222017055424512,G9919820190405379631374,0
0,2019-04-06 02:10:43,2,91114228511385714688,G9919820190406390136678,0
0,2019-04-06 02:21:13,8,91114231491841359872,G9919820190405147701253,0
0,2019-04-06 02:43:25,2,91114237057947009024,G9919820190406835218119,0
0,2019-04-06 03:00:47,30,91114241447311310848,G9919820190405610154833,0
0,2019-04-06 03:10:30,7.5,91114243904858882048,G9919820190405974604977,0
0,2019-04-06 03:31:53,30,91114249264785129472,G9919820190405914955297,0
0,2019-04-06 03:38:33,30,91114250958898069504,G9919820190405639931193,0
0,2019-04-06 04:55:42,8,91114270372947165184,G9919820190405110344423,0
0,2019-04-06 06:34:50,6,91114295303332298752,G9919820190406646298242,0
0,2019-04-06 06:45:22,8,91114297938173100032,G9919820190405166219661,0
0,2019-04-06 07:15:03,13.75,91114305446417661952,G9919820190322438378578,0
0,2019-04-06 07:15:17,2,91114305515237801984,G9919820190328743691155,0
0,2019-04-06 07:15:28,10,91114305544488878080,G9919820190405199146496,0
0,2019-04-06 07:15:33,13,91114305577313501184,G9919820190331141807354,0
0,2019-04-06 07:15:47,8,91114305636499324928,G9919820190401990451828,0
0,2019-04-06 07:16:08,8,91114305716023328768,G9919820190405667664468,0
0,2019-04-06 07:43:12,4,91114312401467080704,G9919820190214481994408,0
0,2019-04-06 07:43:49,2.5,91114312689011785728,G9919820190310250679547,0
0,2019-04-06 07:49:12,8,91114314037514076160,G9919820190406379761996,0
0,2019-04-06 07:51:28,15.5,91114314597122310144,G9919820190405394595557,0
0,2019-04-06 07:53:27,8,91114315103026675712,G9919820190405138153382,0
0,2019-04-06 08:03:14,8,91114317570296643584,G9919820190405605140577,0
0,2019-04-06 08:07:58,8,91114318755879583744,G9919820190405948952755,0
0,2019-04-06 08:13:35,2,91114320161910947840,G9919820190406770378676,0
0,2019-04-06 08:39:09,21,91114326618802880512,G9919820190405360406228,0
0,2019-04-06 08:46:19,13,91114328417664368640,G9919820190405208791690,0
0,2019-04-06 08:51:47,8,91114329787154956288,G9919820190405800210743,0
0,2019-04-06 09:07:58,9,91114333862948896768,G9919820190406908242365,0
0,2019-04-06 09:19:35,5,91114336782138343424,G9919820190406179653261,0
0,2019-04-06 09:21:59,8,91114337390157234176,G9919820190403278187837,0
0,2019-04-06 09:23:42,15.5,91114337820580904960,G9919820190405925264641,0
0,2019-04-06 09:30:15,8,91114339456950861824,G9919820190405233158480,0
0,2019-04-06 09:33:30,15.5,91114340288836534272,G9919820190405624440764,0
0,2019-04-06 09:39:05,7.5,91114341691122384896,G9919820190406600200317,0
0,2019-04-06 09:39:08,8,91114341706683252736,G9919820190404991121488,0
0,2019-04-06 09:45:18,2,91114343254675030016,G9919820190318884656344,0
0,2019-04-06 09:46:07,5,91114343462741868544,G9919820190406495509310,0
0,2019-04-06 09:48:46,4,91114344130529591296,G9919820190404111330719,0
0,2019-04-06 09:54:02,5,91114345441354448896,G9919820190402599182890,0
0,2019-04-06 09:58:42,7.5,91114345750755672064,G9919820190406950963813,0
0,2019-04-06 09:56:08,8,91114345987834511360,G9919820190405149147902,0
0,2019-04-06 10:00:16,5,91114347022292484096,G9919820190406649717592,0
5,2019-04-06 10:14:46,5,91114350672813359104,G9919820190406608781461,5
0,2019-04-06 10:17:43,5,91114351422863966208,G9919820190406418268774,0
0,2019-04-06 10:32:23,5,91114355075985309696,G9919820190406380301597,0
0,2019-04-06 10:46:15,8,91114358599649460224,G9919820190405405530349,0
0,2019-04-06 10:47:27,3.75,91114358897470210048,G9919820190329444612831,0
0,2019-04-06 10:59:12,10,91114361813593620480,G9919820190406719704200,0
0,2019-04-06 11:01:54,5,91114362532778344448,G9919820190402593822283,0
0,2019-04-06 11:05:07,5,91114363335983366144,G9919820190406815855139,0
0,2019-04-06 11:16:05,6,91114366063778332672,G9919820190406418619611,0
0,2019-04-06 11:17:17,4,91114366410194288640,G9919820190405875573655,0
0,2019-04-06 11:17:46,8,91114366529148944384,G9919820190405569567258,0
0,2019-04-06 11:18:12,25.5,91114366638137933824,G9919820190405411848264,0
0,2019-04-06 11:18:19,4,91114366669989478400,G9919820190405281740771,0
0,2019-04-06 11:18:51,4,91114366799215984640,G9919820190405492520316,0
0,2019-04-06 11:19:26,6,91114366954472341504,G9919820190405883872328,0
0,2019-04-06 11:20:15,12.5,91114367149067075584,G9919820190406707351269,0
0,2019-04-06 11:20:16,4,91114367155341754368,G9919820190405245574347,0
0,2019-04-06 11:20:36,4,91114367253303918592,G9919820190405868569407,0
0,2019-04-06 11:21:08,4,91114367385189613568,G9919820190405633130294,0
0,2019-04-06 11:21:35,6,91114367490286288896,G9919820190405988126685,0
0,2019-04-06 11:22:06,6,91114367611505868800,G9919820190405504986179,0
0,2019-04-06 11:22:42,8,91114367753806020608,G9919820190405694676738,0
0,2019-04-06 11:23:14,4,91114367893262434304,G9919820190405880578432,0
0,2019-04-06 11:23:54,4,91114368066558492672,G9919820190405357814533,0
0,2019-04-06 11:24:24,4,91114368209185800192,G9919820190405491855919,0
0,2019-04-06 11:24:48,4,91114368299765989376,G9919820190405584455275,0
0,2019-04-06 11:25:12,4,91114368407752540160,G9919820190405771420952,0
0,2019-04-06 11:25:38,6,91114368516213047296,G9919820190405125702370,0
0,2019-04-06 11:26:00,6,91114368610207399936,G9919820190405147971938,0
0,2019-04-06 11:27:10,7,91114368856429821952,G9919820190405519851143,0
0,2019-04-06 11:27:34,10,91114368952831705088,G9919820190406924842353,0
0,2019-04-06 11:27:38,7.5,91114369014479585280,G9919820190405106799390,0
0,2019-04-06 11:28:09,5,91114369137645322240,G9919820190406149453987,0
0,2019-04-06 11:28:44,7.5,91114369293417578496,G9919820190405139424599,0
0,2019-04-06 11:29:12,7.5,91114369410530934784,G9919820190405106792810,0
0,2019-04-06 11:29:47,12.5,91114369558757638144,G9919820190405768202717,0
0,2019-04-06 11:32:19,12.5,91114370199919919104,G9919820190405645424368,0
0,2019-04-06 11:32:50,7.5,91114370324411056128,G9919820190405991290368,0
0,2019-04-06 11:34:08,12.5,91114370653789749248,G9919820190405180494878,0
0,2019-04-06 11:34:40,12.5,91114370785054687232,G9919820190405861527561,0
0,2019-04-06 11:35:13,7.5,91114370926822162432,G9919820190405350653639,0
0,2019-04-06 11:35:44,17.5,91114371059127287808,G9919820190405913978472,0
0,2019-04-06 11:36:23,7.5,91114371216849895424,G9919820190405757805540,0
0,2019-04-06 11:38:15,7.5,91114371693012451328,G9919820190406225900207,0
0,2019-04-06 11:38:51,20,91114371842073821184,G9919820190405750641127,0
0,2019-04-06 11:40:10,22.5,91114372172845023232,G9919820190404318837670,0
0,2019-04-06 11:40:42,15,91114372298648977408,G9919820190405469367704,0
0,2019-04-06 11:41:15,12.5,91114372443180498944,G9919820190405982561847,0
0,2019-04-06 11:41:43,17.5,91114372553775906816,G9919820190405703911686,0
0,2019-04-06 11:42:17,17.5,91114372708864491520,G9919820190405840876757,0
0,2019-04-06 11:42:55,7.5,91114372860723462144,G9919820190405543989730,0
0,2019-04-06 11:49:16,5,91114374460464562176,G9919820190406711562118,0
0,2019-04-06 11:51:33,2.5,91114375027534462976,G9919820190331382853343,0
0,2019-04-06 11:51:48,5,91114375088888741888,G9919820190401644668468,0
0,2019-04-06 11:52:02,5,91114375153749458944,G9919820190403547660546,0
0,2019-04-06 11:54:17,5,91114375712413974528,G9919820190406981828244,0
0,2019-04-06 12:02:05,25.5,91114377683090931712,G9919820190405841357909,0
0,2019-04-06 12:02:56,8,91114377895347879936,G9919820190405896488745,0
0,2019-04-06 12:04:45,5,91114378308520378368,G9919820190406850643236,0
0,2019-04-06 12:12:37,5,91114380321962459136,G9919820190406509205425,0
0,2019-04-06 12:14:27,12.5,91114380769960263680,G9919820190406405815907,0
0,2019-04-06 12:16:04,7.5,91114381178258980864,G9919820190406999631897,0
0,2019-04-06 12:18:54,5,91114381916712337408,G9919820190406630984283,0
0,2019-04-06 12:22:42,20,91114382805846065152,G9919820190406713131771,0
0,2019-04-06 12:29:14,5,91114384506145603584,G9919820190406262349549,0
0,2019-04-06 12:30:52,3,91114384927945785344,G9919820190313158563126,0
0,2019-04-06 12:31:06,10,91114384993108492288,G9919820190406475133372,0
0,2019-04-06 12:33:52,5,91114385678063501312,G9919820190406854500847,0
0,2019-04-06 12:36:10,7.5,91114386261545713664,G9919820190406302984628,0
0,2019-04-06 12:36:16,8,91114386279321174016,G9919820190403319640783,0
0,2019-04-06 12:40:45,5,91114387419416887296,G9919820190406396808323,0
0,2019-04-06 12:43:07,7.5,91114387982812577792,G9919820190406617605632,0
0,2019-04-06 12:43:04,10,91114387996053995520,G9919820190406543972950,0
0,2019-04-06 12:43:23,5,91114388066899984384,G9919820190406530442202,0
0,2019-04-06 12:44:15,7.5,91114388217618104320,G9919820190406168292713,0
0,2019-04-06 12:45:02,10,91114388444630614016,G9919820190406151428871,0
0,2019-04-06 12:44:56,12.5,91114388464348037120,G9919820190406661207845,0
0,2019-04-06 12:45:39,3.75,91114388649484615680,G9919820190205750336129,0
0,2019-04-06 12:46:30,4.75,91114388851729760256,G9919820190215784321490,0
0,2019-04-06 12:56:04,5,91114391266520596480,G9919820190406215160609,0
0,2019-04-06 12:59:02,5,91114391988184154112,G9919820190406401929299,0
0,2019-04-06 13:02:30,5,91114392880379723776,G9919820190405453891967,0
0,2019-04-06 13:08:13,7.5,91114394328043749376,G9919820190406911338224,0
0,2019-04-06 13:15:50,12.5,91114396237135740928,G9919820190406470865352,0
0,2019-04-06 13:18:16,5,91114396851915849728,G9919820190406766397286,0
0,2019-04-06 13:18:42,20,91114396882009980928,G9919820190406724644522,0
0,2019-04-06 13:20:41,12.5,91114397444134797312,G9919820190322531569257,0
0,2019-04-06 13:27:31,10,91114399188948484096,G9919820190406713180279,0
0,2019-04-06 13:31:25,10,91114400159728533504,G9919820190406466825515,0
0,2019-04-06 13:32:04,10,91114400324904419328,G9919820190406187446297,0
0,2019-04-06 13:35:31,7.5,91114401194421387264,G9919820190406100788560,0
0,2019-04-06 13:38:31,15,91114401918257594368,G9919820190406110202814,0
0,2019-04-06 13:40:12,15,91114402370466480128,G9919820190406473931224,0
0,2019-04-06 13:42:37,12.5,91114402981207474176,G9919820190406849527111,0
0,2019-04-06 13:42:54,3.75,91114403047079018496,G9919820190311517828679,0
0,2019-04-06 13:43:44,12.5,91114403258916536320,G9919820190406745729275,0
0,2019-04-06 13:45:23,5,91114403679588450304,G9919820190406939748372,0
0,2019-04-06 13:46:00,12.5,91114403827546718208,G9919820190406853350419,0
0,2019-04-06 13:52:11,10,91114405396669399040,G9919820190406625591533,0
0,2019-04-06 13:55:31,5,91114406203829649408,G9919820190406262432479,0
