0,2020-06-28 00:09:11,6,91276910455205531648,G9919820200627533382627,0
0,2020-06-28 00:12:39,6,91276911325703966720,G9919820200627149632784,0
0,2020-06-28 00:13:37,8,91276911570227695616,G9919820200627378763192,0
0,2020-06-28 00:35:40,6,91276917118188785664,G9919820200627700485489,0
0,2020-06-28 00:38:51,8,91276917920131321856,G9919820200627882674634,0
0,2020-06-28 00:40:15,30,91276918273811812352,G9919820200627252229205,0
0,2020-06-28 00:41:30,4,91276918588804042752,G9919820200627372460929,0
0,2020-06-28 00:42:05,20,91276918736804253696,G9919820200628419959320,0
0,2020-06-28 00:49:55,8,91276920704532615168,G9919820200627742697210,0
0,2020-06-28 00:50:27,8,91276920840025411584,G9919820200627447799763,0
0,2020-06-28 00:57:28,8,91276922605596708864,G9919820200627895695717,0
0,2020-06-28 01:09:22,2,91276925601311232000,G9919820200628864221615,0
0,2020-06-28 01:18:16,6,91276927838393602048,G9919820200627106269708,0
0,2020-06-28 01:20:21,8,91276928366066405376,G9919820200627800190182,0
0,2020-06-28 02:04:09,13,91276939389909471232,G9919820200627618238239,0
0,2020-06-28 02:07:22,6,91276940197392683008,G9919820200628890824405,0
0,2020-06-28 02:44:30,8,91276949540439724032,G9919820200627206838423,0
0,2020-06-28 04:18:09,2,91276973110159085568,G9919820200626842589207,0
0,2020-06-28 06:20:40,4,91277003941548265472,G9919820200627498705191,0
0,2020-06-28 06:21:32,8,91277004159316529152,G9919820200627579894705,0
0,2020-06-28 06:24:42,250,91277004957266087936,G9919820200628000318413,0
0,2020-06-28 07:04:08,11.5,91277014881337479168,G9919820200627165141741,0
0,2020-06-28 07:10:58,15.5,91277016600184229888,G9919820200627922605437,0
0,2020-06-28 07:31:07,6,91277021671726911488,G9919820200628313632747,0
0,2020-06-28 07:36:02,22.5,91277022910447489024,G9919820200627346562195,0
0,2020-06-28 07:42:01,30,91277024413329526784,G9919820200627284354258,0
0,2020-06-28 07:43:03,7.5,91277024674882129920,G9919820200627129253385,0
0,2020-06-28 07:43:39,7.5,91277024825369563136,G9919820200530153375636,0
0,2020-06-28 07:44:02,8,91277024923952484352,G9919820200628115134605,0
0,2020-06-28 07:50:44,4,91277026609580347392,G9919820200627600997540,0
0,2020-06-28 07:52:12,2,91277026979018838016,G9919820200628107849371,0
0,2020-06-28 07:53:33,7.5,91277027318593884160,G9919820200624993241807,0
0,2020-06-28 07:56:55,8,91277028165646159872,G9919820200627284755349,0
0,2020-06-28 07:57:27,12.5,91277028298320384000,G9919820200627781683496,0
0,2020-06-28 07:58:12,8,91277028486246174720,G9919820200628235143533,0
0,2020-06-28 08:02:15,8,91277029508351922176,G9919820200628360700232,0
0,2020-06-28 08:02:24,4,91277029545958051840,G9919820200628744455894,0
0,2020-06-28 08:03:46,8,91277029888964038656,G9919820200628185118972,0
0,2020-06-28 08:03:54,8,91277029920488427520,G9919820200627850886960,0
0,2020-06-28 08:08:46,4,91277031145011286016,G9919820200627160786565,0
0,2020-06-28 08:09:15,8,91277031269489840128,G9919820200627510852395,0
0,2020-06-28 08:10:22,8,91277031548771766272,G9919820200628310791503,0
0,2020-06-28 08:16:22,15,91277033056821186560,G9919820200624758523689,0
0,2020-06-28 08:16:34,8,91277033109912686592,G9919820200627380416314,0
0,2020-06-28 08:16:42,8,91277033144079486976,G9919820200627314551655,0
0,2020-06-28 08:16:52,12.5,91277033184659378176,G9919820200625280859884,0
0,2020-06-28 08:19:50,9,91277033932294066176,G9919820200627292234890,0
0,2020-06-28 08:22:28,5,91277034592498487296,G9919820200627984353868,0
0,2020-06-28 08:23:58,10,91277034969776132096,G9919820200626588921675,0
0,2020-06-28 08:31:55,5,91277036973319655424,G9919820200627437735904,0
0,2020-06-28 08:36:17,8,91277038072520904704,G9919820200627211199366,0
0,2020-06-28 08:42:55,13,91277039739664470016,G9919820200627759282759,0
0,2020-06-28 08:44:43,8,91277040194482212864,G9919820200627279130425,0
0,2020-06-28 08:45:06,7.5,91277040288061329408,G9919820200501686914726,0
0,2020-06-28 08:45:45,15,91277040455401476096,G9919820200625986445964,0
0,2020-06-28 08:46:25,4,91277040621995036672,G9919820190608310484334,0
0,2020-06-28 08:49:45,13,91277041461904412672,G9919820200627482584651,0
0,2020-06-28 08:56:27,5,91277043147821682688,G9919820200624716477654,0
0,2020-06-28 08:57:52,8,91277043499979640833,G9919820200628247261380,0
0,2020-06-28 08:58:22,13,91277043628023353344,G9919820200623104896731,0
0,2020-06-28 08:59:17,8,91277043857908961280,G9919820200628633403176,0
0,2020-06-28 09:02:37,5,91277044698309070848,G9919820200606102192272,0
0,2020-06-28 09:07:13,18,91277045856448679936,G9919820200327550865199,0
0,2020-06-28 09:09:17,7.5,91277046374357143552,G9919820200628723186961,0
0,2020-06-28 09:10:05,8,91277046578498113536,G9919820200626932315951,0
0,2020-06-28 09:10:55,18,91277046786338459648,G9919820200625150675211,0
0,2020-06-28 09:11:01,6,91277046811009355776,G9919820200627549346834,0
0,2020-06-28 09:11:30,10,91277046934556774400,G9919820200625892873589,0
0,2020-06-28 09:11:50,15.5,91277047016396034048,G9919820200625500656645,0
0,2020-06-28 09:12:08,8,91277047090979147776,G9919820200623502585372,0
0,2020-06-28 09:12:14,5,91277047117357125632,G9919820200628946539975,0
0,2020-06-28 09:12:23,8,91277047157400145920,G9919820200614661516732,0
0,2020-06-28 09:12:35,15.5,91277047206867767296,G9919820200628516948332,0
0,2020-06-28 09:12:47,8,91277047256603824128,G9919820200619235160682,0
0,2020-06-28 09:13:05,8,91277047331593785344,G9919820200615100260237,0
0,2020-06-28 09:13:21,8,91277047399575064576,G9919820200618282975117,0
0,2020-06-28 09:13:28,5,91277047428805169152,G9919820200628202757453,0
0,2020-06-28 09:13:47,8,91277047509490995200,G9919820200616180158923,0
0,2020-06-28 09:14:50,8,91277047773912502272,G9919820200617908518407,0
0,2020-06-28 09:19:10,7.5,91277048865199099904,G9919820200408367879986,0
0,2020-06-28 09:19:18,7.5,91277048897478463488,G9919820200626340260798,0
0,2020-06-28 09:19:35,12.5,91277048969352056832,G9919820200525505827214,0
0,2020-06-28 09:19:48,7.5,91277049020916830208,G9919820200626400180845,0
0,2020-06-28 09:21:38,7.5,91277049485729599488,G9919820200628151984125,0
0,2020-06-28 09:24:04,15.5,91277050096499953664,G9919820200628517278736,0
0,2020-06-28 09:24:05,7.5,91277050102615248896,G9919820200628115371156,0
0,2020-06-28 09:37:30,5,91277053478446960640,G9919820200628808793213,0
0,2020-06-28 09:40:51,5,91277054320659009536,G9919820200628170805631,0
0,2020-06-28 09:45:07,5,91277055392844746752,G9919820200628880644435,0
0,2020-06-28 09:46:30,4,91277055743694082048,G9919820190122882847550,0
0,2020-06-28 09:47:53,5,91277056090663686144,G9919820200628416379353,0
0,2020-06-28 09:49:30,250,91277056496626176000,G9919820200628945450288,0
0,2020-06-28 09:54:04,30,91277057644867227648,G9919820200627680484538,0
0,2020-06-28 09:56:34,18,91277058276726542336,G9919820200627187919572,0
0,2020-06-28 09:56:57,10,91277058370930610176,G9919820200628596657258,0
0,2020-06-28 09:57:03,8,91277058397249867776,G9919820200627855848769,0
0,2020-06-28 09:58:11,5,91277058682202492928,G9919820200628700454432,0
0,2020-06-28 10:02:10,5,91277059682720157696,G9919820200628820824852,0
0,2020-06-28 10:05:09,10,91277060436671467520,G9919820200626250804541,0
0,2020-06-28 10:08:14,7.5,91277061210923208704,G9919820200628966763269,0
0,2020-06-28 10:08:16,20.5,91277061219030798336,G9919820200627928602945,0
0,2020-06-28 10:09:36,5,91277061555044880384,G9919820200628108434996,0
0,2020-06-28 10:11:42,5,91277062082327613440,G9919820200628571183331,0
0,2020-06-28 10:15:39,5,91277063077849862144,G9919820200628561238693,0
0,2020-06-28 10:18:37,7.5,91277063822221381632,G9919820200628364213664,0
0,2020-06-28 10:24:33,5,91277065319155896320,G9919820200628416144536,0
0,2020-06-28 10:32:46,5,91277067385865637888,G9919820200628200604595,0
0,2020-06-28 10:37:01,5,91277068455069224960,G9919820200628528488407,0
0,2020-06-28 10:37:57,7.5,91277068689543401473,G9919820191231882185634,0
0,2020-06-28 10:40:37,5,91277069358824296448,G9919820200628569703292,0
0,2020-06-28 10:40:49,5,91277069409705398272,G9919820200628664403122,0
0,2020-06-28 10:46:55,30,91277070944078270465,G9919820200627204501476,0
0,2020-06-28 10:49:48,5,91277071669936132096,G9919820191115922277480,0
0,2020-06-28 10:50:14,7.5,91277071780783198208,G9919820200628957739445,0
0,2020-06-28 10:50:32,2,91277071854774915072,G9919820191225824591539,0
0,2020-06-28 10:51:12,8,91277072023088140288,G9919820200515627466793,0
0,2020-06-28 10:51:53,8,91277072196312895488,G9919820200609340288533,0
0,2020-06-28 10:52:40,4,91277072391666798592,G9919820200624607588570,0
