0,2018-11-01 00:00:23,4,91057663547514945536,G9919820181031243580672,0
0,2018-11-01 00:17:09,2,91057667777357283328,G9919820181031310792715,0
0,2018-11-01 00:25:29,4,91057669858264743936,G9919820181031836690422,0
0,2018-11-01 00:30:18,4,91057671014957318144,G9919820181031444981706,0
0,2018-11-01 00:31:50,4,91057671472870457344,G9919820181031493119902,0
0,2018-11-01 00:33:17,4,91057671755017093120,G9919820181031532470397,0
0,2018-11-01 00:33:56,4,91057672000778141696,G9919820181031888487488,0
0,2018-11-01 00:37:03,7.75,91057672782348943360,G9919820181031319763625,0
0,2018-11-01 00:42:13,6.5,91057674085938626560,G9919820181031578358830,0
0,2018-11-01 00:46:34,4,91057675170342371328,G9919820181031159320885,0
0,2018-11-01 00:48:23,4,91057675627487952896,G9919820181101836383326,0
0,2018-11-01 01:05:11,15,91057679864804540416,G9919820181031589818816,0
0,2018-11-01 01:30:04,2.5,91057686052183080960,G9919820181012655618891,0
0,2018-11-01 01:34:22,2.5,91057687218019237888,G9919820181004340530273,0
0,2018-11-01 01:52:25,8.75,91057691636580089856,G9919820181031234274951,0
0,2018-11-01 02:47:42,4,91057705654497705984,G9919820181031871200281,0
0,2018-11-01 03:14:17,15,91057712354256617472,G9919820181025812175192,0
0,2018-11-01 03:32:16,7.75,91057716778567860224,G9919820181101957659740,0
0,2018-11-01 03:32:57,6.25,91057716971669422080,G9919820181031223202273,0
0,2018-11-01 03:52:06,6.5,91057721867386880000,G9919820181031310236170,0
0,2018-11-01 05:32:51,9,91057747142988398592,G9919820181027470751721,0
0,2018-11-01 05:40:21,2.5,91057749098872045568,G9919820181022574918560,0
0,2018-11-01 06:39:22,4,91057763957315600384,G9919820181031387426887,0
0,2018-11-01 07:01:21,4,91057769493096431616,G9919820181031799244725,0
0,2018-11-01 07:02:22,5,91057769746675662848,G9919820181031304629303,0
0,2018-11-01 07:18:59,4,91057773911837638656,G9919820181031946714700,0
0,2018-11-01 07:19:33,30,91057774075583266816,G9919820181027590669688,0
0,2018-11-01 07:20:40,4,91057774331259650048,G9919820181031735581497,0
0,2018-11-01 07:21:58,6.5,91057774677784657920,G9919820181031183778584,0
0,2018-11-01 07:36:37,4,91057778384769253376,G9919820181031420122903,0
0,2018-11-01 07:38:46,1,91057778907878653952,G9919820181101881875870,0
0,2018-11-01 07:39:22,6.5,91057779056306683904,G9919820181031894733439,0
0,2018-11-01 07:40:22,6.5,91057779315976044544,G9919820181031588889946,0
0,2018-11-01 07:41:23,4,91057779574823321600,G9919820181031745144938,0
0,2018-11-01 07:42:00,4,91057779726594211840,G9919820181101485543810,0
0,2018-11-01 07:46:48,4,91057780924034449408,G9919820181101460993438,0
0,2018-11-01 07:50:13,4,91057781798467141632,G9919820181031248781839,0
0,2018-11-01 07:51:10,4,91057782030940635136,G9919820181031488739758,0
0,2018-11-01 07:52:17,4,91057782282363994112,G9919820181031668694785,0
0,2018-11-01 07:56:02,4,91057783239873265664,G9919820181031210442803,0
0,2018-11-01 07:56:14,4,91057783295007391744,G9919820181031800669843,0
0,2018-11-01 07:57:14,9,91057783485185523712,G9919820181029849334999,0
0,2018-11-01 07:59:20,6.25,91057784085818245120,G9919820181031950725287,0
0,2018-11-01 08:00:53,4,91057784453256052736,G9919820181031844641241,0
0,2018-11-01 08:02:13,2,91057784818819006464,G9919820181101925246397,0
0,2018-11-01 08:02:29,4,91057784877585399808,G9919820181031620622421,0
0,2018-11-01 08:04:26,4,91057785343543214080,G9919820181031410727532,0
0,2018-11-01 08:06:12,4,91057785803473813504,G9919820181101818600799,0
0,2018-11-01 08:06:40,4,91057785921132429312,G9919820181031789192203,0
0,2018-11-01 08:08:26,4,91057786365091119104,G9919820181031272549902,0
0,2018-11-01 08:08:38,4,91057786421731000320,G9919820181031664838476,0
0,2018-11-01 08:09:47,4,91057786711016341504,G9919820181101156221544,0
0,2018-11-01 08:11:05,4,91057787043238772736,G9919820181031721529201,0
0,2018-11-01 08:12:06,9,91057787298432811008,G9919820181031364151964,0
0,2018-11-01 08:14:19,4,91057787848431894528,G9919820181031864573339,0
0,2018-11-01 08:15:47,4,91057788218776354816,G9919820181031269232671,0
0,2018-11-01 08:18:41,4,91057788946085445632,G9919820181031313347232,0
0,2018-11-01 08:18:57,7.75,91057789030957187072,G9919820181031165961240,0
0,2018-11-01 08:21:25,7.75,91057789639064158208,G9919820181031556723304,0
