0,2019-06-17 11:42:09,7.5,91140464575876042752,G9919820190615407995952,0
0,2019-06-17 11:45:57,7.5,91140465361947332608,G9919820190617290797645,0
0,2019-06-17 11:45:38,5,91140465463243968512,G9919820190617369672916,0
0,2019-06-17 11:47:51,17.5,91140466016728518656,G9919820190617158698169,0
0,2019-06-17 11:50:35,8,91140466693211033600,G9919820190615647366387,0
0,2019-06-17 11:54:16,9,91140467609087643648,G9919820190614375265342,0
0,2019-06-17 11:54:37,17.5,91140467716898033664,G9919820190617791839395,0
0,2019-06-17 11:55:20,10,91140467911677317120,G9919820190617246504123,0
0,2019-06-17 12:00:09,12.5,91140469115484508160,G9919820190617641214888,0
0,2019-06-17 12:00:42,10,91140469250880835584,G9919820190617597841554,0
0,2019-06-17 12:02:24,15,91140469683733008384,G9919820190617610792725,0
0,2019-06-17 12:03:20,17.5,91140469906437967872,G9919820190617482519885,0
0,2019-06-17 12:03:45,15,91140470015649255424,G9919820190617290219880,0
0,2019-06-17 12:04:08,7.5,91140470116421603328,G9919820190617894708393,0
0,2019-06-17 12:07:48,12.5,91140471036861616128,G9919820190617212785113,0
0,2019-06-17 12:15:15,7.5,91140472882221158400,G9919820190409443822486,0
0,2019-06-17 12:19:43,10,91140474048736792576,G9919820190617638804643,0
0,2019-06-17 12:20:26,10,91140474213396779008,G9919820190617218470855,0
0,2019-06-17 12:21:33,5,91140474504452116480,G9919820190617673946947,0
0,2019-06-17 12:25:23,30,91140475468911349760,G9919820190616867251765,0
0,2019-06-17 12:25:58,7.5,91140475600943845376,G9919820190617730160216,0
0,2019-06-17 12:27:36,5,91140476025742954496,G9919820190617613823940,0
0,2019-06-17 12:31:12,5,91140476924053819392,G9919820190514671582528,0
0,2019-06-17 12:31:46,15.5,91140477069017354240,G9919820190509277423970,0
0,2019-06-17 12:33:34,7.5,91140477521909911552,G9919820190617117738473,0
0,2019-06-17 12:36:29,5,91140478266331762688,G9919820190617996616649,0
0,2019-06-17 12:40:56,7.5,91140479380104024064,G9919820190616511957299,0
0,2019-06-17 12:43:56,12.5,91140480132511830016,G9919820190617217279167,0
0,2019-06-17 12:48:15,10,91140481204617875456,G9919820190617952410644,0
0,2019-06-17 12:49:08,12.5,91140481435573030912,G9919820190617640888161,0
0,2019-06-17 12:50:27,5,91140481766369398784,G9919820190616777645612,0
0,2019-06-17 12:52:14,7.5,91140482217970110464,G9919820190617595294183,0
0,2019-06-17 12:55:37,17.5,91140483058500243456,G9919820190614760412220,0
0,2019-06-17 12:59:37,10,91140484086071169024,G9919820190617596518320,0
0,2019-06-17 13:01:26,10,91140484545297125376,G9919820190617720769306,0
0,2019-06-17 13:09:00,7.5,91140486426807373824,G9919820190617856113845,0
0,2019-06-17 13:10:10,12.5,91140486738146365440,G9919820190617251531756,0
0,2019-06-17 13:15:59,7.5,91140488199995527168,G9919820190617900440482,0
0,2019-06-17 13:23:03,10,91140489984709627904,G9919820190617150189716,0
0,2019-06-17 13:25:15,22.5,91140490537619558400,G9919820190524599183557,0
0,2019-06-17 13:25:31,15,91140490607660240896,G9919820190616978642255,0
0,2019-06-17 13:26:51,5,91140490922392424448,G9919820190617989430408,0
0,2019-06-17 13:26:57,12.5,91140490961781133312,G9919820190617740229925,0
0,2019-06-17 13:28:07,7.5,91140491203561787392,G9919820190617861128760,0
0,2019-06-17 13:29:46,5,91140491651165327360,G9919820190617656425309,0
0,2019-06-17 13:31:24,7.5,91140492073338802176,G9919820190617145825909,0
0,2019-06-17 13:40:04,5,91140494266632638464,G9919820190617639611345,0
0,2019-06-17 13:45:26,10,91140495560697057280,G9919820190617179664920,0
0,2019-06-17 13:46:10,5,91140495802209275904,G9919820190617531152510,0
0,2019-06-17 13:46:33,5,91140495881339015168,G9919820190423148720930,0
0,2019-06-17 13:47:25,7.5,91140496114995302400,G9919820190617615532289,0
0,2019-06-17 13:47:39,20,91140496149225017344,G9919820190617820728907,0
0,2019-06-17 13:49:42,9,91140496680714637312,G9919820190616546198218,0
0,2019-06-17 13:56:05,5,91140498291600003072,G9919820190617556329289,0
0,2019-06-17 13:56:33,10,91140498344641171456,G9919820190617824883884,0
0,2019-06-17 14:00:58,10,91140499523257372672,G9919820190617542181486,0
0,2019-06-17 14:01:20,5,91140499609970413568,G9919820190617371121992,0
0,2019-06-17 14:07:33,5,91140501093286023168,G9919820190617938554970,0
0,2019-06-17 14:09:29,5,91140501678185910272,G9919820190617594243973,0
0,2019-06-17 14:10:00,16.5,91140501799065751552,G9919820190409770805833,0
0,2019-06-17 14:12:04,17.5,91140502317267816448,G9919820190617376312997,0
0,2019-06-17 14:15:18,10,91140503125271121920,G9919820190617155867969,0
0,2019-06-17 14:17:16,8,91140503625873887232,G9919820190616636890893,0
0,2019-06-17 14:17:34,5,91140503708765917184,G9919820190505346919403,0
0,2019-06-17 14:18:55,30,91140504033828671488,G9919820190616102740343,0
0,2019-06-17 14:22:23,5,91140504849893429248,G9919820190616340733198,0
0,2019-06-17 14:25:03,7.5,91140505556331663360,G9919820190617196999966,0
0,2019-06-17 14:29:17,5,91140506586884739072,G9919820190617339986850,0
0,2019-06-17 14:31:55,15,91140507287010545664,G9919820190617870774219,0
0,2019-06-17 14:33:18,20.5,91140507605156892672,G9919820190417708699916,0
0,2019-06-17 14:34:39,10,91140508003934539776,G9919820190617397164699,0
0,2019-06-17 14:35:24,7.5,91140508189515714560,G9919820190616126236234,0
0,2019-06-17 14:35:38,8.75,91140508254430957568,G9919820190119848814148,0
0,2019-06-17 14:35:51,8.75,91140508306834591744,G9919820190126540431303,0
0,2019-06-17 14:36:04,17.5,91140508335741734912,G9919820190617108770998,0
0,2019-06-17 14:36:04,3.75,91140508363180871680,G9919820190202767528480,0
0,2019-06-17 14:36:17,4,91140508416184291328,G9919820190209781828829,0
0,2019-06-17 14:36:34,15,91140508486615044096,G9919820190302827219240,0
0,2019-06-17 14:36:44,7.5,91140508502419181568,G9919820190617916114876,0
0,2019-06-17 14:36:47,3.75,91140508542697082880,G9919820190303579982883,0
0,2019-06-17 14:37:00,8.75,91140508597051068416,G9919820190324724355203,0
0,2019-06-17 14:37:13,7.5,91140508651841261568,G9919820190519760753890,0
0,2019-06-17 14:42:10,5,91140509893866950656,G9919820190614114470828,0
0,2019-06-17 14:43:38,5,91140510250915467264,G9919820190613321581329,0
0,2019-06-17 14:47:50,15,91140511317115932672,G9919820190616500313477,0
0,2019-06-17 14:48:05,2,91140511385113989120,G9919820190110809755980,0
0,2019-06-17 14:48:20,2.5,91140511447554592768,G9919820190312268580116,0
0,2019-06-17 14:48:35,13,91140511504731344896,G9919820190211527855921,0
0,2019-06-17 14:49:33,12.5,91140511748126806016,G9919820190617320150501,0
0,2019-06-17 14:55:34,5,91140513252166471680,G9919820190617443311417,0
0,2019-06-17 15:03:11,17.5,91140515172302065664,G9919820190617748448726,0
0,2019-06-17 15:04:09,2,91140515425180848128,G9919820181220967812899,0
0,2019-06-17 15:04:27,1,91140515501441683456,G9919820190315185582540,0
0,2019-06-17 15:04:42,4,91140515566637944832,G9919820190404948138120,0
0,2019-06-17 15:04:56,10,91140515627837034496,G9919820190609355639988,0
0,2019-06-17 15:05:11,7.25,91140515684271394816,G9919820190328647177764,0
0,2019-06-17 15:05:38,4,91140515796208979968,G9919820190603118691907,0
0,2019-06-17 15:07:03,5,91140516143463796736,G9919820190617594270217,0
0,2019-06-17 15:07:42,10,91140516316583694336,G9919820190617848510626,0
0,2019-06-17 15:10:33,12.5,91140517016185212928,G9919820190617140518356,0
0,2019-06-17 15:11:27,10,91140517236688162816,G9919820190617705212515,0
0,2019-06-17 15:13:03,12.5,91140517655707521024,G9919820190617271841286,0
0,2019-06-17 15:16:33,5,91140518478135037952,G9919820190617280440504,0
0,2019-06-17 15:18:10,5,91140518925818269696,G9919820190617331601972,0
0,2019-06-17 15:18:35,5,91140519046291263488,G9919820190608567434176,0
0,2019-06-17 15:18:59,12.5,91140519145864040448,G9919820190617112376870,0
0,2019-06-17 15:19:02,7.5,91140519172174909440,G9919820190617714305218,0
0,2019-06-17 15:20:24,5,91140519519949819904,G9919820190617179261350,0
0,2019-06-17 15:23:31,5,91140520282960826368,G9919820190617198520243,0
0,2019-06-17 15:33:40,8,91140522863250509824,G9919820190617490319704,0
0,2019-06-17 15:36:22,12.5,91140523541322665984,G9919820190515643857677,0
0,2019-06-17 15:40:45,5,91140524623968997376,G9919820190617624675467,0
0,2019-06-17 15:44:03,13,91140525458186702848,G9919820190617815483213,0
0,2019-06-17 15:46:19,12.5,91140525994952757248,G9919820190617908935725,0
0,2019-06-17 15:48:11,11.25,91140526500194422784,G9919820181009359670213,0
0,2019-06-17 15:49:56,13.75,91140526939866533888,G9919820181008846729338,0
0,2019-06-17 15:51:17,7.5,91140527269350084608,G9919820190617123547453,0
0,2019-06-17 15:57:20,12.5,91140528798215835648,G9919820190617156231892,0
0,2019-06-17 15:59:56,5,91140529454112706560,G9919820190617490632887,0
0,2019-06-17 16:00:20,4,91140529568646565888,G9919820190615685311292,0
0,2019-06-17 16:01:42,5,91140529907592466432,G9919820190617516262381,0
5,2019-06-17 16:02:45,5,91140530152002949120,G9919820190617827327303,5
0,2019-06-17 16:05:58,7.5,91140530977349701632,G9919820190617480709702,0
0,2019-06-17 16:08:18,12.5,91140531562710962176,G9919820190617745146859,0
0,2019-06-17 16:11:01,5,91140532239994589184,G9919820190617669991783,0
0,2019-06-17 16:12:39,8,91140532658279944192,G9919820190603907829866,0
0,2019-06-17 16:13:20,5,91140532835984216064,G9919820190617128558801,0
0,2019-06-17 16:23:21,5,91140535346438737920,G9919820190617315284666,0
0,2019-06-17 16:30:12,5,91140537068045340672,G9919820190611450757306,0
0,2019-06-17 16:41:32,12.5,91140539925914062848,G9919820190617506887373,0
0,2019-06-17 16:45:19,10,91140540883268145152,G9919820190617775181516,0
0,2019-06-17 16:48:50,12.5,91140541768283066368,G9919820190617490450259,0
0,2019-06-17 16:48:52,9.5,91140541768954155008,G9919820190616482967519,0
0,2019-06-17 16:49:14,5,91140541845328236544,G9919820190617918333922,0
0,2019-06-17 16:50:02,12.5,91140542049762807808,G9919820190617479400463,0
0,2019-06-17 16:50:49,4,91140542260996345856,G9919820190610267637752,0
0,2019-06-17 16:51:06,15,91140542325198557184,G9919820190616592952942,0
0,2019-06-17 16:51:06,6,91140542335348772864,G9919820190610484718696,0
0,2019-06-17 16:51:36,30,91140542462041919488,G9919820190611693354574,0
0,2019-06-17 16:51:39,5,91140542468371124224,G9919820190617584338441,0
0,2019-06-17 16:53:24,5,91140542887541477376,G9919820190617279808798,0
0,2019-06-17 16:58:09,4,91140544109946212352,G9919820190616444961423,0
0,2019-06-17 16:58:21,7.5,91140544154611355648,G9919820190617279185976,0
0,2019-06-17 16:59:21,7.5,91140544420081438720,G9919820190617190440398,0
0,2019-06-17 17:01:32,2.5,91140544869320757248,G9919820190228439652370,0
0,2019-06-17 17:01:54,5,91140545052196605952,G9919820190402623998209,0
0,2019-06-17 17:02:21,5,91140545162527772672,G9919820190617857128404,0
0,2019-06-17 17:02:29,15,91140545194949742592,G9919820190617411517953,0
0,2019-06-17 17:03:03,5,91140545330291544064,G9919820190617606670126,0
0,2019-06-17 17:03:21,30,91140545418409676800,G9919820190606150709854,0
0,2019-06-17 17:03:51,5,91140545547233529856,G9919820190617350330237,0
0,2019-06-17 17:03:54,30,91140545569236848640,G9919820190610600686978,0
0,2019-06-17 17:08:17,22.5,91140546650507448320,G9919820190617914287558,0
0,2019-06-17 17:13:19,5,91140547918495879168,G9919820190617608685573,0
0,2019-06-17 17:14:47,5,91140548269487820800,G9919820190614105810247,0
0,2019-06-17 17:17:35,5,91140548948218482688,G9919820190617266910121,0
0,2019-06-17 17:18:08,5,91140549144507715584,G9919820190617637610248,0
0,2019-06-17 17:20:46,15.5,91140549789272903680,G9919820190611237472994,0
0,2019-06-17 17:21:08,20,91140549883422445568,G9919820190522367136284,0
0,2019-06-17 17:21:30,25,91140549976850567168,G9919820190523705783988,0
0,2019-06-17 17:21:33,7.5,91140550005736738816,G9919820190616855776832,0
0,2019-06-17 17:21:50,25,91140550056559120384,G9919820190524340401702,0
0,2019-06-17 17:22:08,10,91140550142013870080,G9919820190529939361351,0
0,2019-06-17 17:22:22,5,91140550208271290368,G9919820190617135589902,0
0,2019-06-17 17:22:28,18,91140550222238322689,G9919820190530366132660,0
0,2019-06-17 17:22:38,5,91140550275287879680,G9919820190617361921929,0
0,2019-06-17 17:22:46,25,91140550302144008192,G9919820190603994290522,0
0,2019-06-17 17:23:05,10,91140550380736876544,G9919820190605293574251,0
0,2019-06-17 17:23:25,2,91140550461271707648,G9919820190605539197942,0
0,2019-06-17 17:29:37,5,91140552034148290560,G9919820190617462794164,0
0,2019-06-17 17:31:53,7.5,91140552589729992704,G9919820190617149961792,0
0,2019-06-17 17:33:58,5,91140553141595541504,G9919820190617411611737,0
0,2019-06-17 17:39:02,20.5,91140554370887323648,G9919820190616894200422,0
0,2019-06-17 17:40:33,15.5,91140554764703109120,G9919820190606564810170,0
0,2019-06-17 17:40:55,13,91140554875118161921,G9919820190610913364785,0
0,2019-06-17 17:41:09,5,91140554933624508416,G9919820190617522423337,0
0,2019-06-17 17:41:12,15.5,91140554946228391936,G9919820190614971935811,0
0,2019-06-17 17:41:38,7.5,91140555057159344128,G9919820190616918956187,0
0,2019-06-17 17:41:45,22.5,91140555062943289344,G9919820190617646547806,0
0,2019-06-17 17:47:33,5,91140556543901700096,G9919820190617342800635,0
0,2019-06-17 17:47:50,2.5,91140556622268076032,G9919820190221493765404,0
0,2019-06-17 17:51:11,8,91140557446692081664,G9919820190616200632306,0
0,2019-06-17 17:55:25,7.5,91140558509713264640,G9919820190607528232242,0
0,2019-06-17 17:56:15,5,91140558733605212160,G9919820190617622271565,0
0,2019-06-17 17:57:11,22.5,91140558965168541696,G9919820190617200633900,0
0,2019-06-17 17:57:17,12.5,91140558978992967680,G9919820190617791147275,0
0,2019-06-17 18:00:17,7.5,91140559748807135232,G9919820190617300943803,0
0,2019-06-17 18:02:52,10,91140560376245653504,G9919820190617970688620,0
0,2019-06-17 18:04:17,2,91140560634899992576,G9919820181127161722898,0
0,2019-06-17 18:04:42,2,91140560855621046272,G9919820190105153405137,0
0,2019-06-17 18:05:07,6.5,91140560961783074816,G9919820190106399590563,0
0,2019-06-17 18:05:11,7.5,91140560977402662912,G9919820190617793552366,0
0,2019-06-17 18:05:33,7.75,91140561070306496512,G9919820190114880556256,0
0,2019-06-17 18:06:02,11.5,91140561175797436416,G9919820190308339322811,0
0,2019-06-17 18:06:28,8,91140561297570664448,G9919820190406158318529,0
0,2019-06-17 18:06:55,12.5,91140561407239131136,G9919820190409133161746,0
0,2019-06-17 18:09:23,5,91140562035189354496,G9919820190617637917748,0
0,2019-06-17 18:11:42,25,91140562623964778496,G9919820190515220623158,0
0,2019-06-17 18:11:58,17.5,91140562693263069184,G9919820190617870265771,0
0,2019-06-17 18:17:11,4.75,91140563995506380800,G9919820190311350487192,0
0,2019-06-17 18:19:17,5,91140564526287163392,G9919820190617304779690,0
0,2019-06-17 18:23:10,8,91140565500196163584,G9919820190616724747221,0
0,2019-06-17 18:24:38,15,91140565839293059072,G9919820190617516401837,0
0,2019-06-17 18:26:08,7.5,91140566244848701440,G9919820190617971437142,0
0,2019-06-17 18:26:31,10,91140566347449765888,G9919820190617360695521,0
0,2019-06-17 18:30:43,28,91140567382163591168,G9919820190615808122115,0
0,2019-06-17 18:39:39,5,91140569654926905344,G9919820190617841898814,0
0,2019-06-17 18:39:59,2,91140569743657406464,G9919820190504484649324,0
0,2019-06-17 18:40:15,2,91140569808585232384,G9919820190309430635946,0
0,2019-06-17 18:42:33,5,91140570373373431808,G9919820190617708298608,0
0,2019-06-17 18:44:36,17.5,91140570896180842496,G9919820190617743509359,0
0,2019-06-17 18:48:25,4,91140571844332621824,G9919820190616265797994,0
0,2019-06-17 18:50:33,5,91140572333141004288,G9919820190617239508198,0
0,2019-06-17 18:52:13,5,91140572799857987584,G9919820190617572477258,0
0,2019-06-17 18:53:06,8,91140573043026956288,G9919820190617770223178,0
0,2019-06-17 18:58:35,5,91140574418213408768,G9919820190617728717583,0
0,2019-06-17 18:58:40,8,91140574420629327872,G9919820190613707272450,0
0,2019-06-17 19:02:22,7.5,91140575361327828992,G9919820190617176574415,0
0,2019-06-17 19:07:59,7.5,91140576786892066816,G9919820190617665287546,0
0,2019-06-17 19:08:21,5,91140576877098962944,G9919820190617556987206,0
0,2019-06-17 19:09:34,20.5,91140577185871040512,G9919820190609107762660,0
